predicted_val,true_val
[0.0538738],0
[0.41590914],0
[0.33321834],0
[0.5793847],1
[0.33023492],1
[0.76950365],1
[0.68083066],1
[0.30032134],0
[0.37623838],0
[0.2879599],0
[0.52169293],0
[0.26618215],1
[0.13843493],0
[0.7956699],1
[0.12626411],0
[0.17783001],0
[0.11899118],0
[0.8731758],1
[0.2240127],0
[0.4629982],0
[0.62065667],1
[0.65703243],0
[0.59766513],1
[0.03175317],0
[0.06162008],0
[0.2654651],0
[0.349164],0
[0.52109545],0
[0.3794009],1
[0.468942],1
[0.02873712],0
[0.02028756],0
[0.05378726],0
[0.24949326],0
[0.8423694],1
[0.2814014],0
[0.12947348],1
[0.24643303],1
[0.1880409],0
[0.05561414],0
[0.15048613],0
[0.47514763],0
[0.6007874],1
[0.17397724],0
[0.42492417],0
[0.11132266],0
[0.5558209],0
[0.04072374],0
[0.7196507],1
[0.7562025],1
[0.29672658],0
[0.8150413],1
[0.08736025],0
[0.27529845],1
[0.502837],0
[0.8293815],1
[0.7251144],0
[0.10458883],1
[0.6124307],0
[0.45288175],0
[0.01699135],0
[0.09631527],0
[0.2874353],0
[0.10426751],0
[0.23746428],1
[0.7710921],1
[0.4641626],1
[0.73475945],0
[0.15869856],1
[0.870936],1
[0.39377487],1
[0.7740541],1
[0.25432357],0
[0.03118925],0
[0.53098065],1
[0.08145096],1
[0.80381197],1
[0.6238436],0
[0.0773735],0
[0.5426707],0
[0.6796944],1
[0.52823097],1
[0.20680988],0
[0.900621],0
[0.14970905],0
[0.5907356],0
[0.469243],0
[0.39558184],1
[0.62156934],1
[0.6038698],1
[0.7442178],0
[0.13550147],0
[0.7274866],1
[0.08505241],0
[0.1636199],0
[0.3509354],1
[0.28232682],0
[0.1988415],1
[0.30424199],0
[0.20719887],0
[0.6624591],0
[0.60323036],1
[0.6191383],0
[0.36856833],0
[0.12327043],1
[0.23290059],1
[0.14948153],0
[0.39923668],1
[0.12019783],1
[0.8729998],1
[0.29686743],1
[0.48116678],1
[0.5951662],1
[0.16164614],0
[0.08196068],0
[0.71157163],1
[0.71877503],0
[0.5991582],0
[0.6745107],1
[0.3931008],1
[0.26626837],0
[0.44788325],1
[0.07939938],0
[0.25698894],1
[0.0680569],0
[0.89507097],1
[0.54875684],0
[0.15464458],0
[0.22322819],0
[0.22842608],0
[0.77108145],1
[0.27266324],1
[0.16178262],0
[0.84088],0
[0.3439779],1
[0.04438557],0
[0.3866835],0
[0.62991166],0
[0.66620415],1
[0.03010728],0
[0.77199775],0
[0.19498226],0
[0.5653083],0
[0.515248],0
[0.36858678],1
[0.31443387],0
[0.40526462],1
[0.02028756],0
[0.24605429],0
[0.7991967],0
[0.04057071],0
[0.21841489],0
[0.09891848],0
[0.1946605],1
[0.69325787],1
[0.33879304],1
[0.08495955],1
[0.2366713],0
[0.20583089],0
[0.37327224],0
[0.7831612],1
[0.19004945],0
[0.91363376],1
[0.436866],0
[0.08515298],0
[0.31267762],0
[0.2558566],0
[0.1685694],0
[0.8384693],1
[0.13211744],1
[0.5242227],0
[0.81015587],1
[0.8429817],1
[0.11350549],0
[0.7386158],1
[0.78736746],1
[0.62875307],0
[0.06473314],0
[0.10355593],0
[0.27863452],1
[0.6063279],1
[0.19057877],1
[0.1798478],0
[0.06368735],0
[0.10543925],1
[0.8989404],1
[0.06678974],0
[0.2682534],0
[0.16570139],0
[0.24641421],0
[0.6560757],1
[0.43722218],1
[0.4259196],0
[0.44782138],1
[0.06456205],0
[0.9160226],1
[0.04680376],0
[0.84152895],1
[0.7479547],1
[0.5264299],0
[0.37159353],0
[0.17548916],0
[0.40897176],0
[0.23037383],0
[0.12169594],0
[0.02981384],0
[0.18568577],1
[0.11647254],0
[0.07135685],0
[0.24646501],1
[0.4915257],1
[0.78350544],0
[0.8478877],1
[0.4448447],0
[0.04564336],0
[0.19807328],0
[0.20916128],0
[0.22250518],0
[0.40322813],0
[0.28698808],0
[0.6967077],1
[0.49660876],0
[0.3815124],0
[0.4042969],0
[0.702638],1
[0.39268023],1
[0.19540021],0
[0.66378254],0
[0.1319373],0
[0.53828394],1
[0.14520343],0
[0.12100533],0
[0.44214162],0
[0.00846155],0
[0.14011167],0
[0.24911788],1
[0.32106605],0
[0.46362796],1
[0.6959149],0
[0.05718422],0
[0.38325292],0
[0.47289783],0
[0.35085306],0
[0.23446287],0
[0.30284932],0
[0.16008645],1
[0.1868312],0
[0.22060297],0
[0.82892126],0
[0.77108705],1
[0.12253722],0
[0.00901781],0
[0.5602416],0
[0.38340575],0
[0.11280694],0
[0.03929028],0
[0.17188442],0
[0.68749547],1
[0.32386795],0
[0.81858766],1
[0.06706218],0
[0.46350816],1
[0.24989192],0
[0.47183684],1
[0.88654494],1
[0.25453684],1
[0.120488],1
[0.6742879],1
[0.5473901],1
[0.16707823],0
[0.0143247],0
[0.12026694],0
[0.79092044],0
[0.02028756],0
[0.6760688],0
[0.25282523],0
[0.64726067],1
[0.0492319],0
[0.18386917],0
[0.53698176],1
[0.40290323],1
[0.3453509],0
[0.63776773],0
[0.4612792],0
[0.88158745],1
[0.14075695],0
[0.35031882],0
[0.8800392],1
[0.6774677],0
[0.8292298],0
[0.21334891],0
[0.3492276],0
[0.11672942],0
[0.5322312],0
[0.39662465],0
[0.33050546],0
[0.12099627],0
[0.05374799],0
[0.04494616],0
[0.83084923],1
[0.77369136],1
[0.24779546],1
[0.1096976],0
[0.3242417],0
[0.3510914],0
[0.26421213],0
[0.49708185],1
[0.38258857],0
[0.7340758],0
[0.7700287],1
[0.41384605],0
[0.44357967],0
[0.27290627],0
[0.24477312],0
[0.5179251],0
[0.41640013],1
[0.17310114],0
[0.4458209],1
[0.34090865],0
[0.79029584],1
[0.80793864],1
[0.597447],0
[0.199699],1
[0.5124935],1
[0.25705808],0
[0.11279156],0
[0.6236149],0
[0.13577776],0
[0.10553663],0
[0.2833864],0
[0.51634556],1
[0.04428148],0
[0.6898369],0
[0.253324],1
[0.71683156],1
[0.11293895],0
[0.3447383],1
[0.37862644],0
[0.1661388],0
[0.15614483],0
[0.38769808],0
[0.3601874],0
[0.063028],0
[0.19521481],1
[0.27429986],0
[0.3025981],1
[0.02403061],0
[0.4944416],0
[0.05052611],0
[0.12882097],0
[0.03972343],1
[0.71872646],1
[0.37972945],1
[0.80261356],1
[0.53300464],0
[0.10904658],0
[0.4487384],1
[0.54634446],1
[0.05096318],0
[0.27952754],0
[0.06538114],0
[0.10668548],0
[0.5969803],1
[0.28019914],0
[0.6423304],0
[0.05581926],0
[0.4731513],0
[0.77803034],1
[0.45411673],1
[0.6861026],1
[0.1318987],1
[0.46514562],0
[0.71061134],1
[0.14395097],0
[0.17829542],1
[0.62917626],1
[0.12689817],0
[0.26989323],1
[0.48468322],0
[0.603574],1
[0.3103691],0
[0.02028756],0
[0.11375561],0
[0.8411185],1
[0.592079],0
[0.18966024],0
[0.7331072],1
[0.4277899],0
[0.84254265],1
[0.77112716],1
[0.26092315],0
[0.68673694],0
[0.45525047],1
[0.50728893],0
[0.20834027],0
[0.51439613],0
[0.38989803],0
[0.1910011],0
[0.81874824],1
[0.2973915],1
[0.43022302],0
[0.5423841],0
[0.5671666],1
[0.40303454],0
[0.20161673],1
[0.17145213],0
[0.45495808],1
[0.08053031],0
[0.8388357],1
[0.11271755],0
[0.9168611],1
[0.47407278],0
[0.76793075],0
[0.84538954],1
[0.4938469],1
[0.43603823],0
[0.5231267],0
[0.04953107],0
[0.75001335],0
[0.76366025],1
[0.09687394],0
[0.09578507],0
[0.15162235],0
[0.25572422],0
[0.13880958],0
[0.19040354],0
[0.25021073],0
[0.14800291],0
[0.18672451],0
[0.17840463],0
[0.24546893],1
[0.83549726],1
[0.8238793],1
[0.5250793],0
[0.21875033],0
[0.2591881],0
[0.84614426],1
[0.71275795],1
[0.17144409],0
[0.17459634],0
[0.3658759],0
[0.45274442],1
[0.30216855],0
[0.4644155],1
[0.18234482],0
[0.45296106],0
[0.4641398],0
[0.15753675],0
[0.08602639],0
[0.11294727],0
[0.1771723],0
[0.891651],1
[0.24908108],0
[0.9703948],1
[0.46647912],0
[0.4098411],0
[0.6780946],0
[0.05938087],0
[0.60816103],0
[0.65453464],1
[0.22457983],0
[0.07414357],0
[0.8076083],1
[0.783208],0
[0.4806109],0
[0.24197698],0
[0.18017523],0
[0.76709116],1
[0.14542462],0
[0.43389365],0
[0.70901656],1
[0.5210007],1
[0.8745155],1
[0.41478193],0
[0.9132947],1
[0.8036361],1
[0.41083145],0
[0.03907811],0
[0.84721214],0
[0.20157936],0
[0.13222404],0
[0.62606114],1
[0.6664652],1
[0.48987073],0
[0.02648793],1
[0.11851712],0
[0.21596734],1
[0.20872363],0
[0.8187135],0
[0.58743566],1
[0.03650508],0
[0.36910176],0
[0.63453084],0
[0.82239884],1
[0.40126386],0
[0.14718197],0
[0.77156514],0
[0.52607274],0
[0.23368257],0
[0.06787856],0
[0.32377523],0
[0.12851056],0
[0.36851433],0
[0.64052457],0
[0.09770247],0
[0.46439353],0
[0.03248461],0
[0.06940541],0
[0.64345825],1
[0.8441882],1
[0.30927938],0
[0.44892514],0
[0.59812844],1
[0.6864961],1
[0.6285042],1
[0.23394221],1
[0.9282353],1
[0.789198],1
[0.38652468],1
[0.4025531],0
[0.59066445],0
[0.03434614],0
[0.5041366],1
[0.22562666],0
[0.85208464],1
[0.04371625],1
[0.11194649],0
[0.14426965],0
[0.36617717],0
[0.02629695],0
[0.05080313],0
[0.21592325],0
[0.20190935],0
[0.21961395],0
[0.2824603],0
[0.78154844],1
[0.7958892],1
[0.60208136],0
[0.13079154],0
[0.7055951],1
[0.7889124],1
[0.07677379],0
[0.15080917],1
[0.3830924],0
[0.1295431],0
[0.39755192],1
[0.6575164],1
[0.37182906],0
[0.6448387],1
[0.8946711],0
[0.59173167],1
[0.12528346],0
[0.62639093],0
[0.5809183],1
[0.87637764],1
[0.08252767],0
[0.25414523],0
[0.51049906],0
[0.31113946],0
[0.77529347],1
[0.5735241],0
[0.656909],1
[0.49364227],0
[0.0996443],0
[0.6411495],0
[0.61909586],0
[0.46868697],0
[0.08567315],0
[0.2339468],0
[0.6762638],0
[0.35471144],0
[0.26278344],0
[0.5038181],1
[0.7952071],1
[0.428868],0
[0.50275517],0
[0.81686515],0
[0.21913499],0
[0.4728828],0
[0.09742941],0
[0.6138101],1
[0.06883871],0
[0.23400964],0
[0.20906946],0
[0.8695477],1
[0.04397902],0
[0.73771584],1
[0.5131048],1
[0.6473764],1
[0.21823218],0
[0.16661896],0
[0.04030035],0
[0.15350454],0
[0.22630796],0
[0.08788157],0
[0.03381737],0
[0.34897387],0
[0.6340309],0
[0.17119217],0
[0.23420504],0
[0.6197911],0
[0.21350926],0
[0.4064696],0
[0.6778098],0
[0.20206603],0
[0.12892593],0
[0.2825813],0
[0.23241782],0
[0.21659978],0
[0.4793911],0
[0.19618955],0
[0.54539144],0
[0.08545285],0
[0.67664725],0
[0.56457627],0
[0.21981822],0
[0.26081637],0
[0.36063498],0
[0.8177937],1
[0.37210372],0
[0.16199823],0
[0.8041833],0
[0.14353737],0
[0.3400478],0
[0.41435838],0
[0.6549962],0
[0.29256055],1
[0.84722143],0
[0.20734389],0
[0.5666213],0
[0.7173887],0
[0.26949632],1
[0.76992285],1
[0.09590156],1
[0.13780469],0
[0.28682145],1
[0.6006404],0
[0.26737005],0
[0.22304927],0
[0.08671608],0
[0.68357116],1
[0.3723259],0
[0.03861992],0
[0.27238232],1
[0.04035797],0
[0.30152017],1
[0.48442033],0
[0.06755994],0
[0.7991804],1
[0.22913596],0
[0.8136507],1
[0.46523607],0
[0.40630227],0
[0.6891317],0
[0.16156173],0
[0.19726034],0
[0.29273164],0
[0.8599125],1
[0.40893596],0
[0.10314865],0
[0.2548782],0
[0.77234733],1
[0.7735446],1
[0.77512413],1
[0.7731561],1
[0.77290165],1
[0.77383447],1
[0.2812902],0
[0.28079647],0
[0.28881943],0
[0.28243834],0
[0.29045165],0
[0.28498876],0
[0.20122908],1
[0.21305545],1
[0.2159326],1
[0.21048857],1
[0.21356444],1
[0.22075742],1
[0.12527898],0
[0.12527898],0
[0.12527898],0
[0.12527898],0
[0.12527898],0
[0.12527898],0
[0.54419625],1
[0.5274666],1
[0.49522698],1
[0.532138],1
[0.5243844],1
[0.46241307],1
[0.63963115],0
[0.636826],0
[0.12808424],1
[0.1279525],1
[0.12895347],1
[0.12787746],1
[0.12769367],1
[0.12690778],1
[0.3412773],0
[0.5986693],0
[0.6041381],0
[0.6103904],0
[0.6151251],0
[0.59704196],0
[0.6077063],0
[0.24370416],1
[0.23996148],1
[0.23823276],1
[0.23796923],1
[0.23791195],1
[0.24010673],1
[0.07095443],0
[0.07067641],0
[0.07164847],0
[0.06976413],0
[0.07199297],0
[0.07184803],0
[0.7293487],1
[0.72694284],1
[0.2675928],1
[0.2585744],1
[0.28926593],1
[0.23194201],1
[0.27012354],1
[0.18069227],1
[0.3783919],1
[0.37619114],1
[0.34019133],0
[0.34019133],0
[0.34019133],0
[0.34019133],0
[0.34019133],0
[0.34019133],0
[0.66672695],1
[0.3342622],1
[0.32990623],1
[0.32610568],1
[0.30489147],1
[0.3412207],1
[0.30004114],1
[0.25204527],0
[0.25204527],0
[0.25204527],0
[0.25204527],0
[0.25204527],0
[0.25204527],0
[0.4138201],0
[0.4138201],0
[0.4138201],0
[0.4138201],0
[0.4138201],0
[0.4138201],0
[0.37690645],0
[0.3773984],0
[0.3777241],0
[0.37650505],0
[0.37778974],0
[0.37713152],0
[0.6214641],1
[0.6227441],1
[0.7576466],0
[0.7590616],0
[0.758259],0
[0.75403464],0
[0.75959784],0
[0.7576052],0
[0.25127098],1
[0.22194858],1
[0.2712263],1
[0.27128598],1
[0.26391274],1
[0.25071976],1
[0.46590012],1
[0.4738622],1
[0.46515948],1
[0.46616426],1
[0.47108305],1
[0.46989316],1
[0.46785212],0
[0.46785212],0
[0.46785212],0
[0.46785212],0
[0.46785212],0
[0.46785212],0
[0.06581758],0
[0.06313235],0
[0.06561384],0
[0.06354927],0
[0.06238417],0
[0.06003674],0
[0.09148763],0
[0.0913932],0
[0.09249438],0
[0.09169836],0
[0.09044891],0
[0.09253214],0
[0.37734586],0
[0.37705588],0
[0.37366098],0
[0.3720301],0
[0.3754199],0
[0.37810147],0
[0.24418704],0
[0.24196129],0
[0.25108635],0
[0.24339515],0
[0.25286943],0
[0.24114893],0
[0.36408964],0
[0.36328542],0
[0.36338782],0
[0.3634175],0
[0.363705],0
[0.3636162],0
[0.06171232],0
[0.06358905],0
[0.0671498],0
[0.06488628],0
[0.06512195],0
[0.06741896],0
[0.3548864],0
[0.36222416],0
[0.35987923],0
[0.37959033],0
[0.37322977],0
[0.37802678],0
[0.02061277],0
[0.01228911],0
[0.32186624],0
[0.3175027],0
[0.31557935],0
[0.31624973],0
[0.32013768],0
[0.3141078],0
[0.63939387],1
[0.63398105],1
[0.62774503],1
[0.63349456],1
[0.63675416],1
[0.6361404],1
[0.22403513],0
[0.22468257],0
[0.22389442],0
[0.22364776],0
[0.22429025],0
[0.22354557],0
[0.22211207],1
[0.22178681],1
[0.2220474],1
[0.22228935],1
[0.22175775],1
[0.22193521],1
[0.3523073],1
[0.35216397],1
[0.3518045],1
[0.35264474],1
[0.3522136],1
[0.35203764],1
[0.48888355],1
[0.48888355],1
[0.48888355],1
[0.48888355],1
[0.48888355],1
[0.48888355],1
[0.5253854],0
[0.5253854],0
[0.5253854],0
[0.5253854],0
[0.5253854],0
[0.5253854],0
[0.134557],0
[0.134557],0
[0.134557],0
[0.134557],0
[0.134557],0
[0.134557],0
[0.41022986],1
[0.3990766],1
[0.39215237],1
[0.39815596],1
[0.39338621],1
[0.39663687],1
[0.36659014],0
[0.3660842],0
[0.36524937],0
[0.36600772],0
[0.36422598],0
[0.3653255],0
[0.7247796],1
[0.7247796],1
[0.49229255],1
[0.49010113],1
[0.48860586],1
[0.49502906],1
[0.49348155],1
[0.49421397],1
[0.81415397],1
[0.82916546],1
[0.8527023],1
[0.84788954],1
[0.83839065],1
[0.7968784],1
[0.23845862],1
[0.24072534],1
[0.24639964],1
[0.23714387],1
[0.23875326],1
[0.23702857],1
[0.6819912],0
[0.867256],0
[0.58822465],0
[0.54644513],0
[0.53308094],0
[0.6386743],0
[0.5105992],1
[0.5105992],1
[0.5105992],1
[0.5105992],1
[0.5105992],1
[0.5105992],1
[0.8091808],0
[0.80910283],0
[0.8010764],0
[0.811451],0
[0.80179316],0
[0.81864446],0
[0.2796481],1
[0.20247631],0
[0.20252696],0
[0.2018813],0
[0.20264982],0
[0.20257556],0
[0.20257555],0
[0.2300861],0
[0.22988155],0
[0.22992475],0
[0.22994366],0
[0.23006725],0
[0.2300642],0
[0.16209435],1
[0.16032206],1
[0.1625159],1
[0.15897183],1
[0.1547802],1
[0.1607845],1
[0.15604922],0
[0.15585747],0
[0.15682626],0
[0.15695433],0
[0.1561237],0
[0.15589726],0
[0.2319633],1
[0.2264832],1
[0.22837919],1
[0.22916013],1
[0.22857496],1
[0.2366688],1
[0.23936436],0
[0.22631451],0
[0.22631451],0
[0.22631451],0
[0.22631451],0
[0.22631451],0
[0.22631451],0
[0.13783398],0
[0.1402467],0
[0.13463129],0
[0.14274232],0
[0.13894184],0
[0.13833694],0
[0.38179845],0
[0.37952378],0
[0.37600634],0
[0.3825608],0
[0.36882156],0
[0.38459566],0
[0.33858842],0
[0.33851856],0
[0.3389086],0
[0.33878508],0
[0.33877838],0
[0.33894873],0
[0.10522083],0
[0.8282328],0
[0.8280824],0
[0.8316323],0
[0.8276914],0
[0.8276676],0
[0.8271934],0
[0.07267451],0
[0.12842003],0
[0.1287405],0
[0.13040897],0
[0.12823467],0
[0.12621401],0
[0.12606682],0
[0.08238459],0
[0.08064433],0
[0.0818195],0
[0.08357148],0
[0.08351186],0
[0.08257627],0
[0.17872879],0
[0.17891654],0
[0.1788009],0
[0.17872529],0
[0.17872137],0
[0.17887235],0
[0.06806061],1
[0.06444227],1
[0.06790635],1
[0.06690449],1
[0.06665291],1
[0.06548958],1
[0.32138833],1
[0.85536176],0
[0.8542662],0
[0.85522234],0
[0.8544239],0
[0.854407],0
[0.85534185],0
[0.3113456],0
[0.2852514],0
[0.2324927],0
[0.294695],0
[0.24840209],0
[0.2670606],0
[0.22471352],0
[0.22471352],0
[0.22471352],0
[0.22471352],0
[0.22471352],0
[0.22471352],0
[0.12640154],0
[0.12186529],0
[0.12668347],0
[0.1348626],0
[0.1296866],0
[0.10906761],0
[0.24497333],0
[0.28731298],0
[0.25694972],0
[0.25827032],0
[0.27885753],0
[0.25194448],0
[0.45800737],1
[0.45806247],1
[0.45807317],1
[0.45804247],1
[0.45795393],1
[0.45779184],1
[0.02802315],0
[0.02797047],0
[0.02797363],0
[0.02806975],0
[0.02795066],0
[0.02803398],0
[0.22493382],0
[0.22483432],0
[0.22250995],0
[0.22448097],0
[0.2237634],0
[0.22472738],0
[0.5380742],0
[0.5373729],0
[0.38896602],1
[0.36752796],1
[0.3630538],1
[0.41392478],1
[0.4183766],1
[0.38088375],1
[0.63934124],0
[0.63934124],0
[0.63934124],0
[0.63934124],0
[0.63934124],0
[0.63934124],0
[0.75985163],1
[0.79720855],1
[0.8074629],1
[0.836132],1
[0.76992947],1
[0.8231481],1
[0.24752904],0
[0.24608389],0
[0.24309005],0
[0.24893183],0
[0.23919846],0
[0.24037358],0
[0.22359905],0
[0.2220919],0
[0.22273242],0
[0.2187407],0
[0.22173023],0
[0.21969852],0
[0.43376207],1
[0.45110434],1
[0.4296123],1
[0.4501457],1
[0.44681156],1
[0.4632785],1
[0.16326526],1
[0.16304313],1
[0.16233175],1
[0.16338728],1
[0.16340476],1
[0.16213545],1
[0.5836893],0
[0.5773357],0
[0.5786274],0
[0.581306],0
[0.5858092],0
[0.5815457],0
[0.5124594],0
[0.5099044],0
[0.513964],0
[0.51504797],0
[0.5096955],0
[0.51151866],0
[0.2649728],0
[0.2911244],0
[0.28072426],0
[0.27566078],0
[0.28533712],0
[0.26863778],0
[0.17482716],0
[0.17482716],0
[0.17482716],0
[0.17482716],0
[0.17482716],0
[0.17482716],0
[0.4409066],0
[0.44010615],0
[0.43947822],0
[0.44083747],0
[0.43897474],0
[0.43897584],0
[0.06454388],0
[0.06642813],0
[0.06360932],0
[0.06237286],0
[0.06401098],0
[0.06298336],0
[0.7238001],1
[0.724006],1
[0.7238488],1
[0.72383434],1
[0.72416013],1
[0.7241152],1
[0.02028756],0
[0.468348],1
[0.46871206],1
[0.46838307],1
[0.46883503],1
[0.46831572],1
[0.46832868],1
[0.14769535],0
[0.15005589],0
[0.14878905],0
[0.14745134],0
[0.15051065],0
[0.14763026],0
[0.644681],0
[0.65329224],0
[0.65160996],0
[0.64561266],0
[0.6514201],0
[0.64827174],0
[0.1859626],0
[0.1859626],0
[0.1859626],0
[0.1859626],0
[0.1859626],0
[0.1859626],0
[0.34191644],0
[0.34184188],0
[0.3339582],0
[0.33491594],0
[0.3304995],0
[0.33490545],0
[0.03434445],0
[0.03418868],0
[0.03366198],0
[0.03044562],0
[0.037625],0
[0.02733761],0
[0.52235013],0
[0.530458],0
[0.51762384],0
[0.52358055],0
[0.5246654],0
[0.5249537],0
[0.60202587],0
[0.6064974],0
[0.60023445],0
[0.60816616],0
[0.6054731],0
[0.6064854],0
[0.139719],0
[0.13979508],0
[0.13951813],0
[0.13975996],0
[0.1379419],0
[0.13815251],0
[0.8578664],1
[0.8583924],1
[0.8583153],1
[0.8584941],1
[0.8558199],1
[0.85712785],1
[0.20268421],0
[0.20007524],0
[0.21057636],0
[0.21122427],0
[0.20769498],0
[0.2068891],0
[0.0099228],0
[0.0112846],0
[0.00891481],0
[0.0112884],0
[0.00990188],0
[0.01080967],0
[0.8753561],1
[0.8680524],1
[0.8765784],1
[0.8648581],1
[0.8774603],1
[0.8770513],1
[0.8740042],1
[0.8740042],1
[0.8740042],1
[0.8740042],1
[0.8740042],1
[0.8740042],1
[0.17096901],0
[0.1760458],0
[0.17723523],0
[0.17480634],0
[0.17319895],0
[0.17367364],0
[0.04198899],1
[0.8636281],1
[0.86300075],1
[0.86509454],1
[0.86322844],1
[0.86439425],1
[0.86450344],1
[0.00873388],0
[0.00883373],0
[0.0096735],0
[0.00894669],0
[0.00901881],0
[0.00878815],0
[0.014749],0
[0.01485768],0
[0.0149176],0
[0.01493118],0
[0.01482262],0
[0.01473987],0
[0.81733894],1
[0.81792027],1
[0.8199686],1
[0.818051],1
[0.8188695],1
[0.8177735],1
[0.12494963],0
[0.11275341],0
[0.11070085],0
[0.14278945],0
[0.09869382],0
[0.13240229],0
[0.11800395],0
[0.11553008],0
[0.1143611],0
[0.11468083],0
[0.11580548],0
[0.11677771],0
[0.11773027],0
[0.11663864],0
[0.1054408],0
[0.13164827],0
[0.12093385],0
[0.14046207],0
[0.08052441],0
[0.12081662],0
[0.19979888],0
[0.19314066],0
[0.19853899],0
[0.19586767],0
[0.19630459],0
[0.192133],0
[0.1453257],0
[0.1360406],0
[0.14581372],0
[0.12174886],0
[0.13476966],0
[0.13340178],0
[0.30492803],0
[0.30871615],0
[0.30428675],0
[0.30692273],0
[0.3077322],0
[0.30355453],0
[0.8124979],1
[0.58230317],1
[0.5832927],1
[0.5824366],1
[0.58290005],1
[0.58316684],1
[0.5831026],1
[0.74883556],1
[0.7497547],1
[0.7490415],1
[0.74948925],1
[0.74987227],1
