predicted_test,true_test
[0.10767863],0
[0.13965052],1
[0.08789737],0
[0.1963828],1
[0.15875301],0
[0.46490344],0
[0.84137726],1
[0.306565],0
[0.35652256],0
[0.0929534],0
[0.45998105],1
[0.21141507],0
[0.09271327],0
[0.08302523],0
[0.56329197],1
[0.23767465],1
[0.06086177],0
[0.07910718],0
[0.42689973],1
[0.28726834],1
[0.37372428],0
[0.06432904],0
[0.05437647],0
[0.47770655],0
[0.4972165],0
[0.08044418],0
[0.4352743],0
[0.12315276],0
[0.8308291],1
[0.4728572],1
[0.4166573],0
[0.7077058],0
[0.1661918],1
[0.33667615],1
[0.13204888],0
[0.28478283],0
[0.6619919],1
[0.1211649],0
[0.15913357],0
[0.21774642],1
[0.40558463],0
[0.09835441],0
[0.35930082],1
[0.08637778],0
[0.81464815],1
[0.5448778],1
[0.48919943],0
[0.44203296],0
[0.6384269],0
[0.5062721],1
[0.55370307],1
[0.30569774],0
[0.15621158],1
[0.09316981],0
[0.1541335],0
[0.10843769],1
[0.2870905],0
[0.04522106],0
[0.23658538],0
[0.42365253],1
[0.66835994],0
[0.47866237],0
[0.3791124],0
[0.7608501],1
[0.33637235],0
[0.19657136],1
[0.405186],0
[0.7452572],0
[0.32541013],0
[0.1579877],0
[0.36447826],1
[0.127841],0
[0.01544474],0
[0.25784123],0
[0.09554784],0
[0.25875106],0
[0.5624004],1
[0.44732973],0
[0.0355302],0
[0.31515437],0
[0.15650956],1
[0.14356714],0
[0.392403],0
[0.57065386],1
[0.6794469],1
[0.07942013],0
[0.58295363],1
[0.12652391],0
[0.44383577],0
[0.71199816],1
[0.08055158],0
[0.32433712],0
[0.02855426],1
[0.20554578],1
[0.16733119],0
[0.05258529],0
[0.5756538],1
[0.32539633],0
[0.11887881],0
[0.08032422],1
[0.36922815],0
[0.75404847],0
[0.40741986],0
[0.643921],1
[0.7801283],1
[0.22430609],0
[0.05683334],0
[0.0617199],0
[0.22251675],1
[0.11672156],0
[0.28308117],0
[0.48694307],0
[0.19556463],0
[0.61949325],1
[0.29659227],0
[0.31194976],1
[0.44430387],1
[0.4394605],0
[0.26177627],0
[0.48971522],1
[0.06931254],0
[0.22414911],0
[0.41408992],1
[0.42746887],1
[0.36787054],0
[0.5718393],0
[0.21751891],0
[0.3287154],0
[0.21661583],1
[0.357596],0
[0.0997443],0
[0.28152868],0
[0.5737907],1
[0.07368903],0
[0.28480077],0
[0.8545383],1
[0.643212],1
[0.6723568],0
[0.10259786],0
[0.11772195],1
[0.20239705],1
[0.49564105],1
[0.33222646],0
[0.3753794],0
[0.65809673],1
[0.5214682],0
[0.42326346],1
[0.4142911],0
[0.07787996],0
[0.5576704],1
[0.12426173],0
[0.06597365],0
[0.07823326],0
[0.23285209],1
[0.04381682],0
[0.32593238],1
[0.48246333],1
[0.12483805],0
[0.20870619],0
[0.37757024],1
[0.47285613],1
[0.04757939],0
[0.10245083],0
[0.6027924],0
[0.25031567],0
[0.3289021],1
[0.47610834],1
[0.47007164],0
[0.21770018],0
[0.26747116],0
[0.09897726],0
[0.30304086],0
[0.2188839],1
[0.03966509],1
[0.03780355],1
[0.22111158],0
[0.63438493],1
[0.6234104],1
[0.11501176],0
[0.08236372],0
[0.4251808],1
[0.08450878],0
[0.27732384],1
[0.38910928],0
[0.31838894],1
[0.4962575],1
[0.2820337],0
[0.27534932],1
[0.7344153],1
[0.12466379],0
[0.2540193],1
[0.08277418],0
[0.16178891],0
[0.363101],0
[0.49394938],1
[0.3551026],0
[0.25206816],0
[0.13799495],1
[0.11683625],0
[0.11306379],0
[0.3677191],1
[0.07936618],0
[0.18086436],0
[0.13012029],0
[0.22947165],0
[0.60308266],0
[0.12503786],0
[0.26495594],0
[0.3083563],0
[0.13899447],0
[0.69693905],1
[0.39190626],0
[0.09853927],0
[0.09430445],1
[0.2454464],0
[0.16178156],1
[0.16908571],0
[0.09028501],0
[0.17770456],1
[0.31737182],0
[0.2850522],0
[0.35271204],1
[0.49833786],1
[0.16002557],0
[0.44007307],1
[0.11550549],0
[0.13951847],0
[0.42890036],0
[0.16252576],0
[0.6387816],0
[0.13383709],1
[0.24420615],0
[0.48643976],0
[0.1460347],0
[0.07658831],1
[0.66827655],1
[0.11022518],0
[0.8889056],1
[0.27956083],1
[0.5775872],0
[0.07581282],0
[0.7519254],1
[0.19748114],0
[0.04167037],0
[0.4058268],1
[0.12980258],0
[0.11749665],0
[0.3600197],1
[0.42153051],0
[0.31131062],1
[0.11504088],1
[0.38995385],0
[0.1601282],0
[0.5610197],0
[0.4155295],0
[0.5751572],1
[0.2839562],1
[0.07370262],0
[0.41418582],1
[0.36851808],0
[0.47963077],0
[0.28621826],0
[0.13981438],0
[0.6251032],0
[0.101174],0
[0.6224249],1
[0.35812467],0
[0.266805],1
[0.19306207],0
[0.05683334],0
[0.19322798],0
[0.09518751],1
[0.48200852],1
[0.10887436],1
[0.19887319],0
[0.2618456],1
[0.3801202],1
[0.05635626],0
[0.68513846],1
[0.14754261],1
[0.11628146],0
[0.24908213],0
[0.05030895],0
[0.64083034],0
[0.0801098],0
[0.12668818],1
[0.3816035],0
[0.40908912],1
[0.5932816],1
[0.4975191],0
[0.31835133],0
[0.18713118],0
[0.37269184],1
[0.6987892],1
[0.0767878],0
[0.57509893],1
[0.30097145],0
[0.3053047],1
[0.5466307],0
[0.09850307],0
[0.16897996],0
[0.09001135],0
[0.26552075],0
[0.08622264],0
[0.44991392],0
[0.3310867],0
[0.4876145],0
[0.17955482],0
[0.33693767],0
[0.31598938],0
[0.09908027],0
[0.40969017],0
[0.11459561],0
[0.1354189],0
[0.16711363],0
[0.60161966],0
[0.25179797],0
[0.3742928],0
[0.37084714],1
[0.19684848],0
[0.10183392],0
[0.27969795],0
[0.09836473],0
[0.39706364],0
[0.09674296],0
[0.06445494],0
[0.22503915],0
[0.1718658],0
[0.27822906],0
[0.39085367],0
[0.16556574],1
[0.13013192],0
[0.08124329],0
[0.4910682],1
[0.30251804],1
[0.5796926],1
[0.16319136],0
[0.08861465],0
[0.36465093],1
[0.07261084],0
[0.08765095],0
[0.4875702],1
[0.2607434],0
[0.11984939],0
[0.7334336],1
[0.2628895],0
[0.5063298],1
[0.47730234],0
[0.07480019],0
[0.43067694],0
[0.25506365],0
[0.6880809],1
[0.17226711],1
[0.547632],1
[0.07465943],0
[0.09261242],0
[0.30996084],0
[0.07367907],0
[0.5225221],1
[0.43876824],0
[0.08073021],0
[0.23900405],0
[0.03679389],1
[0.08348887],0
[0.24484994],1
[0.15490083],0
[0.11134896],1
[0.4027628],0
[0.19706267],0
[0.10780574],0
[0.23198864],0
[0.3595122],1
[0.41932145],1
[0.66490114],1
[0.16969824],0
[0.08813364],0
[0.10060535],1
[0.60359645],0
[0.5139194],0
[0.04703422],0
[0.48342147],0
[0.36610436],0
[0.24705197],1
[0.15785775],0
[0.11909906],0
[0.08327399],0
[0.5392613],1
[0.6873589],1
[0.09383465],1
[0.08929438],0
[0.41503438],0
[0.1090161],0
[0.09983855],0
[0.26949838],1
[0.08040334],0
[0.49835983],0
[0.23530158],0
[0.07449008],0
[0.08592796],0
[0.25272384],0
[0.6579108],1
[0.11199686],0
[0.21365003],0
[0.19462386],0
[0.33565134],0
[0.16936633],1
[0.12616965],0
[0.14083682],1
[0.19092076],0
[0.1347177],0
[0.3451346],1
[0.74022263],1
[0.20897761],0
[0.08054649],0
[0.2867784],0
[0.2905391],0
[0.30826756],0
[0.4291181],1
[0.10169379],0
[0.25143957],1
[0.24648552],0
[0.50511783],0
[0.1344317],0
[0.62223107],0
[0.08754893],0
[0.14622466],0
[0.18693788],1
[0.10532099],0
[0.24246387],0
[0.39109668],0
[0.4364873],0
[0.7237737],1
[0.18032192],1
[0.47866163],0
[0.18543854],0
[0.19928779],1
[0.13000286],0
[0.17130946],0
[0.4695319],0
[0.6630158],1
[0.4853697],0
[0.13117652],0
[0.19501053],0
[0.11019403],0
[0.5628644],1
[0.72090864],1
[0.16428499],0
[0.34639484],0
[0.14940847],0
[0.32337543],0
[0.407638],0
[0.10808739],0
[0.07933354],0
[0.11639753],0
[0.23851871],0
[0.12396209],0
[0.39988017],0
[0.09091376],0
[0.3304369],0
[0.17400229],1
[0.26978475],0
[0.11640004],0
[0.24336869],0
[0.03588735],0
[0.18641555],1
[0.29669014],0
[0.13555163],0
[0.5697729],1
[0.37656513],0
[0.5415859],1
[0.21313435],1
[0.3824029],1
[0.08848753],0
[0.22254582],0
[0.06162825],0
[0.05316727],0
[0.3730798],1
[0.10716905],0
[0.12128379],1
[0.54984033],0
[0.2102232],0
[0.11606505],0
[0.21880274],0
[0.04701057],0
[0.31308573],0
[0.12398612],0
[0.10153458],0
[0.16664192],0
[0.5567817],1
[0.42702997],1
[0.37032363],0
[0.19981968],0
[0.15689977],0
[0.18406034],0
[0.14018632],0
[0.33410943],0
[0.5485895],0
[0.3791387],1
[0.11611456],0
[0.09625734],1
[0.17442481],1
[0.58667487],0
[0.11141606],0
[0.08021623],0
[0.3117645],0
[0.46906456],0
[0.10719863],0
[0.1780112],0
[0.4521178],0
[0.29786468],0
[0.13109243],0
[0.17729098],0
[0.24747872],0
[0.3315113],1
[0.10864516],0
[0.24443436],0
[0.6872091],1
[0.1767639],0
[0.2479671],0
[0.1373284],0
[0.6441033],0
[0.07374089],0
[0.581002],0
[0.18769215],0
[0.10258696],0
[0.33586594],0
[0.3053027],0
[0.09109271],0
[0.60451996],1
[0.31935984],0
[0.12921438],0
[0.49245375],0
[0.34194347],1
[0.22281662],0
[0.34288672],1
[0.43991217],1
[0.08587378],0
[0.07386075],0
[0.05289577],0
[0.37495524],1
[0.31736198],1
[0.5540872],1
[0.13194042],0
[0.20650126],1
[0.24113514],0
[0.4799434],1
[0.16261914],0
[0.5179164],0
[0.22647224],0
[0.18190101],0
[0.32972625],1
[0.59489],1
[0.17450358],0
[0.15075205],0
[0.20881145],0
[0.23828243],0
[0.04781101],0
[0.4396476],1
[0.1093857],0
[0.1874724],0
[0.12315452],0
[0.13781412],0
[0.41914174],0
[0.42052647],0
[0.22784828],1
[0.63682306],0
[0.15091972],0
[0.4787438],0
[0.1943061],0
[0.11231689],0
[0.369354],0
[0.09115499],0
[0.26681334],0
[0.10221923],0
[0.45397666],0
[0.12652044],0
[0.36813614],1
[0.05119398],1
[0.09035733],0
[0.4108002],1
[0.10923506],0
[0.2112746],0
[0.53003514],1
[0.22369468],0
[0.16478018],0
