predicted_test,true_test
[0.33647326],0
[0.36992174],0
[0.04472731],0
[0.47405812],1
[0.20927922],1
[0.5406782],0
[0.7010608],1
[0.43697122],1
[0.24533816],0
[0.25532112],1
[0.03867457],0
[0.71241486],1
[0.31526953],0
[0.28729454],0
[0.79140157],1
[0.3826975],1
[0.07124317],0
[0.23613678],1
[0.24638271],0
[0.23201798],0
[0.18054897],0
[0.40583447],1
[0.18801527],1
[0.25713867],0
[0.30750066],1
[0.21859314],0
[0.08025733],0
[0.21382086],0
[0.21657357],1
[0.6970054],1
[0.17132072],0
[0.16766697],0
[0.45234823],1
[0.06661237],0
[0.7416003],1
[0.6424543],0
[0.24061596],0
[0.4802926],0
[0.15015702],0
[0.0436798],0
[0.22479585],1
[0.1897916],1
[0.13330647],0
[0.02335379],0
[0.5816912],1
[0.20422916],0
[0.4736385],0
[0.15562735],0
[0.13729313],1
[0.19673498],0
[0.14306116],0
[0.10492863],0
[0.10362379],0
[0.5193241],0
[0.03401275],0
[0.14034654],1
[0.15792066],0
[0.08782564],0
[0.14478134],0
[0.15736303],0
[0.8043028],1
[0.4525831],1
[0.49883553],1
[0.08878437],0
[0.08822512],0
[0.45316187],1
[0.53835326],1
[0.1116882],0
[0.20670465],1
[0.39966565],0
[0.60188323],1
[0.11590824],0
[0.69297934],1
[0.19087936],0
[0.43089387],1
[0.2497666],1
[0.01763693],0
[0.12168793],0
[0.13846132],0
[0.38130438],0
[0.78138363],0
[0.12856042],0
[0.00860868],0
[0.60485387],1
[0.5583461],0
[0.43428835],1
[0.260264],0
[0.24549933],0
[0.07128728],0
[0.48043254],0
[0.582316],1
[0.11735242],0
[0.23526472],1
[0.7612098],1
[0.20781304],0
[0.34393165],0
[0.10541194],0
[0.11819306],0
[0.15069374],0
[0.09780256],1
[0.07827765],0
[0.1635298],1
[0.3758303],0
[0.16046323],0
[0.61715573],1
[0.37130287],0
[0.615714],1
[0.24234737],0
[0.26481003],0
[0.26570502],0
[0.14022978],1
[0.679],1
[0.20247714],0
[0.6871575],0
[0.16151951],0
[0.03777056],0
[0.20970455],1
[0.02883163],0
[0.69881386],1
[0.08547001],0
[0.52428216],1
[0.14415838],1
[0.23537731],1
[0.7914634],1
[0.10325973],1
[0.24211197],0
[0.17247859],0
[0.16472013],1
[0.20082204],0
[0.4429489],1
[0.13755627],0
[0.12611091],0
[0.51496226],1
[0.02614065],0
[0.14182517],0
[0.13134916],0
[0.14842041],0
[0.14163952],0
[0.06426382],0
[0.06249173],0
[0.09597337],0
[0.6976153],1
[0.33358896],1
[0.68833715],1
[0.30877864],1
[0.2971519],0
[0.6768712],1
[0.2984755],1
[0.19546759],1
[0.64254826],0
[0.07299193],0
[0.37132272],0
[0.48708403],1
[0.24264519],0
[0.21515739],1
[0.22306454],1
[0.23524305],0
[0.36909083],1
[0.4693747],1
[0.11325484],0
[0.10171572],1
[0.12836823],1
[0.41424152],1
[0.16546161],0
[0.17458132],0
[0.16565147],0
[0.02740058],0
[0.35808626],1
[0.07978997],0
[0.10826264],1
[0.301714],0
[0.64118636],0
[0.6753099],1
[0.44412038],0
[0.6610326],0
[0.09858236],0
[0.46847102],1
[0.16405453],0
[0.10385979],0
[0.07294083],0
[0.35837775],1
[0.33338016],1
[0.07455725],0
[0.06326195],0
[0.51946914],1
[0.35601285],1
[0.19826224],0
[0.27507752],0
[0.00874052],0
[0.26913404],0
[0.5474856],0
[0.08281519],0
[0.36786172],0
[0.12327679],0
[0.8393462],1
[0.44722557],1
[0.3981233],0
[0.2534375],0
[0.30434686],1
[0.17277503],1
[0.15579662],0
[0.29953998],0
[0.82418495],1
[0.09022109],0
[0.17247026],0
[0.19566472],1
[0.39019743],0
[0.21115567],0
[0.45028916],1
[0.07963535],0
[0.84427446],1
[0.59005046],1
[0.43698022],0
[0.3130635],0
[0.5732407],0
[0.33068976],1
[0.5613823],1
[0.23957896],0
[0.2656654],1
[0.15468925],0
[0.08080879],0
[0.11751676],1
[0.26290387],0
[0.12379368],0
[0.21924527],0
[0.2806076],1
[0.6413291],0
[0.5492957],0
[0.25715235],0
[0.7189355],1
[0.4369316],0
[0.28422296],1
[0.5256359],0
[0.7518148],0
[0.2716074],0
[0.21083501],0
[0.5731039],1
[0.15448892],0
[0.01749677],0
[0.287514],0
[0.1445248],0
[0.6052065],0
[0.70437753],1
[0.51800525],0
[0.06621232],0
[0.41586235],0
[0.2448578],1
[0.19169],0
[0.43584502],0
[0.7944394],1
[0.28658122],1
[0.06144597],0
[0.7491994],1
[0.12405775],0
[0.45545992],0
[0.35646868],1
[0.09795207],0
[0.24708477],0
[0.0916478],1
[0.15017262],1
[0.19229077],0
[0.01036218],0
[0.581384],1
[0.52576506],0
[0.10061625],0
[0.0752466],1
[0.16460747],0
[0.5026795],0
[0.3405788],0
[0.61241597],1
[0.78592294],1
[0.14969385],0
[0.00933159],0
[0.08509604],0
[0.37382528],1
[0.12236905],0
[0.29587504],0
[0.80183524],0
[0.3321199],0
[0.6033888],1
[0.25852787],0
[0.498902],1
[0.45649338],1
[0.20478313],0
[0.2132342],0
[0.81410944],1
[0.10402831],0
[0.44347885],0
[0.3229547],1
[0.3155928],1
[0.20362586],0
[0.24746366],0
[0.16114694],0
[0.15972228],0
[0.12476414],1
[0.4507946],0
[0.09378359],0
[0.08740594],0
[0.5794741],1
[0.04042498],0
[0.28445825],0
[0.89711547],1
[0.5698739],1
[0.5659638],0
[0.1752748],0
[0.20817657],1
[0.24941492],1
[0.30679587],1
[0.32612208],0
[0.6932236],0
[0.81060773],1
[0.5650357],0
[0.46210498],1
[0.26380527],0
[0.06621212],0
[0.66187525],1
[0.08293919],0
[0.07847229],0
[0.05797741],0
[0.46688786],1
[0.10505525],0
[0.58810157],1
[0.56706375],1
[0.15469366],0
[0.17903505],0
[0.45531702],1
[0.72649205],1
[0.05765887],0
[0.1300336],0
[0.5688244],0
[0.27068022],0
[0.6313258],1
[0.54859763],1
[0.37119102],0
[0.19711109],0
[0.23690906],0
[0.058091],0
[0.78102076],0
[0.12596029],1
[0.15113094],1
[0.0916497],1
[0.14510271],0
[0.63743573],1
[0.713018],1
[0.20446286],0
[0.08993768],0
[0.4552763],1
[0.07204122],0
[0.24671224],1
[0.31528682],0
[0.17246212],1
[0.71024966],1
[0.45229858],0
[0.35477456],1
[0.5468864],1
[0.1779012],0
[0.28786433],1
[0.09735327],0
[0.15416105],0
[0.2986962],0
[0.4103443],1
[0.37181243],0
[0.20951527],0
[0.24851795],1
[0.15913065],0
[0.2542883],0
[0.37044436],1
[0.06907313],0
[0.2485348],0
[0.11772831],0
[0.16564797],0
[0.44457504],0
[0.04668907],0
[0.17103282],0
[0.2657073],0
[0.25712925],0
[0.4980747],1
[0.5178628],0
[0.0767681],0
[0.1247077],1
[0.49459803],0
[0.41200718],1
[0.0998377],0
[0.12042584],0
[0.24423169],1
[0.17488025],0
[0.29067636],0
[0.38590327],1
[0.49391815],1
[0.36711207],0
[0.6275774],1
[0.10038044],0
[0.17123508],0
[0.5954632],0
[0.3256124],0
[0.6271055],0
[0.11926871],1
[0.12892132],0
[0.40775034],0
[0.2403719],0
[0.12247595],1
[0.82273036],1
[0.08838622],0
[0.87515634],1
[0.2571349],1
[0.6546451],0
[0.07725386],0
[0.68152434],1
[0.17845498],0
[0.12300974],0
[0.48448545],1
[0.20460239],0
[0.17233998],0
[0.7115483],1
[0.22248122],0
[0.325364],1
[0.12343202],1
[0.18912345],0
[0.188232],0
[0.21292081],0
[0.47758758],0
[0.24712929],1
[0.32929528],1
[0.22648418],0
[0.387251],1
[0.257492],0
[0.3858375],0
[0.4003043],0
[0.06394738],0
[0.4941144],0
[0.11389599],0
[0.39889634],1
[0.5417683],0
[0.19988048],1
[0.20676582],0
[0.00933159],0
[0.42091826],0
[0.08797795],1
[0.487732],1
[0.21319428],1
[0.43148187],0
[0.18677565],1
[0.3812199],1
[0.0859106],0
[0.6534874],1
[0.29680675],1
[0.12148876],0
[0.18364914],0
[0.09034226],0
[0.6451497],0
[0.11569626],0
[0.16253065],1
[0.4650448],0
[0.2993337],1
[0.7569566],1
[0.51740724],0
[0.16616672],0
[0.13417733],0
[0.20876582],1
[0.87317884],1
[0.0371065],0
[0.70670253],1
[0.3115443],0
[0.50226825],1
[0.20776424],0
[0.13560122],0
[0.19694303],0
[0.06711669],0
[0.24642041],0
[0.07123917],0
[0.5022268],0
[0.18122795],0
[0.6455388],0
[0.2564626],0
[0.12354068],0
[0.22488439],0
[0.13114336],0
[0.28113785],0
[0.06354055],0
[0.162349],0
[0.3230811],0
[0.37262046],0
[0.1515079],0
[0.49051803],0
[0.257554],1
[0.17128189],0
[0.14898506],0
[0.3171739],0
[0.18808892],0
[0.5527158],0
[0.07102278],0
[0.07163374],0
[0.33059388],0
[0.13522805],0
[0.08064562],0
[0.6558731],0
[0.13446787],1
[0.19127005],0
[0.06735101],0
[0.40756413],1
[0.26454636],1
[0.5731248],1
[0.1908063],0
[0.10943626],0
[0.3903493],1
[0.03598901],0
[0.07009391],0
[0.715236],1
[0.52558905],0
[0.21630393],0
[0.805746],1
[0.28803676],0
[0.31102845],1
[0.1874929],0
[0.09757148],0
[0.29796794],0
[0.39034787],0
[0.86931634],1
[0.2387007],1
[0.80076736],1
[0.08639102],0
[0.16158976],0
[0.34051663],0
[0.11305954],0
[0.47286734],1
[0.34651425],0
[0.09448121],0
[0.20695159],0
[0.05199659],1
[0.07127439],0
[0.6122889],1
[0.3352144],0
[0.10260332],1
[0.3484584],0
[0.14874798],0
[0.18217792],0
[0.15172839],0
[0.4193472],1
[0.6411904],1
[0.516188],1
[0.17635366],0
[0.13471644],0
[0.18288413],1
[0.5419752],0
[0.32495955],0
[0.06929805],0
[0.3146379],0
[0.19304073],0
[0.11674559],1
[0.18577114],0
[0.14319655],0
[0.13489848],0
[0.6604296],1
[0.710349],1
[0.09399942],1
[0.09969915],0
[0.16415773],0
[0.08993652],0
[0.13785812],0
[0.1736272],1
[0.07329412],0
[0.5517145],0
[0.15152945],0
[0.07569628],0
[0.10428753],0
[0.18455994],0
[0.7638248],1
[0.09281307],0
[0.35680377],0
[0.1690394],0
[0.2256801],0
[0.42200467],1
[0.15320319],0
[0.22566774],1
[0.10685083],0
[0.13471189],0
[0.26235864],1
[0.7557473],1
[0.12218166],0
[0.07186436],0
[0.5020656],0
[0.17746301],0
[0.2758289],0
[0.5842703],1
[0.1269903],0
[0.06595962],1
[0.23310438],0
[0.58186704],0
[0.12086938],0
[0.75626194],0
[0.17383154],0
[0.0868428],0
[0.28679207],1
[0.130702],0
[0.17540684],0
[0.18933274],0
[0.25266296],0
[0.661577],1
[0.27752402],1
[0.2903143],0
[0.1559088],0
[0.1408722],1
[0.20091154],0
[0.22597808],0
[0.5497666],0
[0.86347574],1
[0.33978242],0
[0.08087484],0
[0.11790712],0
[0.12578548],0
[0.52688104],1
[0.864995],1
[0.20119916],0
[0.34531775],0
[0.20035127],0
[0.37359473],0
[0.37966794],0
[0.14485721],0
[0.09981478],0
[0.10765994],0
[0.19321932],0
[0.19736162],0
[0.597342],0
[0.07315809],0
[0.32030824],0
[0.29001617],1
[0.23754704],0
[0.09289618],0
[0.58142865],0
[0.10216647],0
[0.3007795],1
[0.3590547],0
[0.09535003],0
[0.64119726],1
[0.5824784],0
[0.7432729],1
[0.220014],1
[0.63259214],1
[0.10223734],0
[0.36120588],0
[0.08555022],0
[0.08198266],0
[0.20573047],1
[0.11254714],0
[0.14582828],1
[0.39561856],0
[0.12349448],0
[0.15175699],0
[0.2177642],0
[0.06298101],0
[0.1360761],0
[0.11307061],0
[0.18616487],0
[0.24268164],0
[0.6183797],1
[0.32455003],1
[0.31769294],0
[0.16704652],0
[0.10383002],0
[0.2411054],0
[0.1372559],0
[0.40331984],0
[0.661048],0
[0.32398254],1
[0.14423652],0
[0.11882727],1
[0.39486104],1
[0.8130965],0
[0.13666788],0
[0.09195616],0
[0.50281644],0
[0.17393187],0
[0.14557526],0
[0.13217796],0
[0.48060265],0
[0.15341777],0
[0.12490863],0
[0.37876424],0
[0.5986416],0
[0.4106962],1
[0.11787799],0
[0.25900763],0
[0.63332623],1
[0.14269453],0
[0.39090103],0
[0.08356496],0
[0.4339786],0
[0.07892925],0
[0.6036488],0
[0.21620008],0
[0.14812377],0
[0.25715616],0
[0.23350482],0
[0.07706448],0
[0.83256704],1
[0.31185213],0
[0.20156983],0
[0.4013596],0
[0.3085532],1
[0.33305603],0
[0.33790454],1
[0.50269014],1
[0.0657765],0
[0.08192764],0
[0.06450618],0
[0.66590416],1
[0.22667329],1
[0.8312137],1
[0.15072848],0
[0.24416435],1
[0.16632508],0
[0.7223988],1
[0.14291991],0
[0.3128783],0
[0.44050318],0
[0.15737359],0
[0.29260704],1
[0.7907285],1
[0.19694687],0
[0.12523346],0
[0.18659991],0
[0.20394807],0
[0.0770758],0
[0.381128],1
[0.10923126],0
[0.41372928],0
[0.18054757],0
[0.15869088],0
[0.5445955],0
[0.49224916],0
[0.18180965],1
[0.44214144],0
[0.31113186],0
[0.7284641],0
[0.23725826],0
[0.1339856],0
[0.16860285],0
[0.09829064],0
[0.11650055],0
[0.16983418],0
[0.21012014],0
[0.08662071],0
[0.4476644],1
[0.09912225],1
[0.08850468],0
[0.65549976],1
[0.11273406],0
[0.21539041],0
[0.49719533],1
[0.17311974],0
[0.1688117],0
