predicted_test,true_test
[0.15289222],0
[0.70223],1
[0.21044782],1
[0.40221545],0
[0.09235094],0
[0.1402642],0
[0.55663997],0
[0.58323157],0
[0.14898168],0
[0.48521367],0
[0.13403605],0
[0.991343],1
[0.5114005],1
[0.5250194],0
[0.35641986],0
[0.20745508],1
[0.22139484],1
[0.12836799],0
[0.24155922],0
[0.809833],1
[0.11358369],0
[0.17947769],0
[0.2148694],1
[0.4299439],0
[0.48737428],0
[0.7100647],1
[0.14683273],0
[0.94502085],1
[0.64471745],1
[0.29501995],0
[0.2825807],0
[0.72651094],0
[0.52704316],1
[0.40462556],1
[0.38236508],0
[0.22061504],1
[0.17892137],0
[0.14162582],0
[0.07429383],1
[0.16196087],0
[0.05949341],0
[0.18420659],0
[0.22922286],1
[0.60481673],0
[0.36855766],0
[0.25529101],0
[0.5980689],1
[0.5682613],0
[0.25217888],1
[0.5718556],0
[0.6764675],0
[0.36414635],0
[0.3170552],0
[0.6070865],1
[0.16385396],0
[0.00927701],0
[0.16678154],0
[0.17313519],0
[0.14191265],0
[0.43140134],1
[0.7955183],0
[0.06873195],0
[0.28419253],0
[0.19734061],1
[0.17810915],0
[0.29309905],0
[0.8810911],1
[0.5218425],1
[0.16980769],0
[0.76790696],1
[0.14705491],0
[0.6361926],0
[0.8008042],1
[0.1689956],0
[0.20868772],0
[0.0872214],1
[0.2733104],1
[0.1127762],0
[0.13815555],0
[0.80825967],1
[0.3637053],0
[0.1640529],0
[0.17168166],1
[0.30994636],0
[0.63544273],0
[0.26440865],0
[0.79941463],1
[0.90772724],1
[0.21185504],0
[0.14217333],0
[0.09466724],0
[0.25466102],1
[0.09466677],0
[0.41289663],0
[0.77061796],0
[0.18325838],0
[0.59362185],1
[0.48153564],0
[0.39921892],1
[0.9111416],1
[0.28657162],0
[0.19092587],0
[0.4320905],1
[0.07492368],0
[0.26617983],0
[0.4521954],1
[0.30268943],1
[0.36196125],0
[0.37698248],0
[0.16221914],0
[0.21216533],0
[0.17492771],1
[0.37284714],0
[0.05156256],0
[0.04551607],0
[0.6601305],1
[0.15395625],0
[0.38908923],0
[0.97666806],1
[0.78251475],1
[0.37577707],0
[0.1492267],0
[0.16863155],1
[0.1306529],1
[0.60326624],1
[0.43626246],0
[0.68243665],0
[0.82982236],1
[0.6501321],0
[0.42481032],1
[0.3765208],0
[0.15289815],0
[0.6703306],1
[0.02395213],0
[0.12804194],0
[0.04015939],0
[0.35717255],1
[0.02793853],0
[0.396521],1
[0.49159566],1
[0.08320925],0
[0.26564184],0
[0.2917848],1
[0.4917619],1
[0.06509738],0
[0.14219207],0
[0.5904631],0
[0.1202473],0
[0.49958685],1
[0.529072],1
[0.71282494],0
[0.18891445],0
[0.26844037],0
[0.16595404],0
[0.67658275],0
[0.15738069],1
[0.08872761],1
[0.06982956],1
[0.20710894],0
[0.57403094],1
[0.86167645],1
[0.15323734],0
[0.15127508],0
[0.52849984],1
[0.1554923],0
[0.22144155],1
[0.4378003],0
[0.16601688],1
[0.43103978],1
[0.52775484],0
[0.29972327],1
[0.915151],1
[0.21712033],0
[0.34320566],1
[0.15953882],0
[0.13568683],0
[0.1999197],0
[0.340716],1
[0.43537587],0
[0.30342695],0
[0.20172162],1
[0.1126124],0
[0.18010718],0
[0.18397875],1
[0.15738504],0
[0.2733404],0
[0.12127361],0
[0.20032148],0
[0.49421966],0
[0.12806255],0
[0.20872189],0
[0.17762636],0
[0.19102754],0
[0.69545275],1
[0.2874012],0
[0.16229932],0
[0.09366471],1
[0.27731684],0
[0.20203146],1
[0.15287453],0
[0.14271358],0
[0.18757766],1
[0.18068022],0
[0.33675525],0
[0.31387955],1
[0.78740674],1
[0.19449988],0
[0.82105154],1
[0.13558759],0
[0.16962615],0
[0.5085527],0
[0.34375185],0
[0.5019803],0
[0.11789489],1
[0.24222203],0
[0.64231753],0
[0.21651857],0
[0.10717094],1
[0.8338682],1
[0.20350273],0
[0.73367506],1
[0.46930075],1
[0.76835924],0
[0.15263574],0
[0.82318],1
[0.15857995],0
[0.09931502],0
[0.37269017],1
[0.1625366],0
[0.19050503],0
[0.44390568],1
[0.30334604],0
[0.30408227],1
[0.18670882],1
[0.14621067],0
[0.20757625],0
[0.38660255],0
[0.5573584],0
[0.44044194],1
[0.3813421],1
[0.15089805],0
[0.29767597],1
[0.33917823],0
[0.36756423],0
[0.29039904],0
[0.17275986],0
[0.5418063],0
[0.12811968],0
[0.48073366],1
[0.4292572],0
[0.2053748],1
[0.18828304],0
[0.14217333],0
[0.2949803],0
[0.11492392],1
[0.41397512],1
[0.07913886],1
[0.2524448],0
[0.14443576],1
[0.5350982],1
[0.14919633],0
[0.55431193],1
[0.24317265],1
[0.1440429],0
[0.15996628],0
[0.0757897],0
[0.77266544],0
[0.07032773],0
[0.12078445],1
[0.6265358],0
[0.23415336],1
[0.82195956],1
[0.42115003],0
[0.5379757],0
[0.1567126],0
[0.29665726],1
[0.92581326],1
[0.11043435],0
[0.9500198],1
[0.2769974],0
[0.31045854],1
[0.38918012],0
[0.18604526],0
[0.2122173],0
[0.05540127],0
[0.22648144],0
[0.14020222],0
[0.5729308],0
[0.2640487],0
[0.39382368],0
[0.21844691],0
[0.33794355],0
[0.22808295],0
[0.1501306],0
[0.45054212],0
[0.1590984],0
[0.16062535],0
[0.27877787],0
[0.42484248],0
[0.1633742],0
[0.30167368],0
[0.35187125],1
[0.08976742],0
[0.16578263],0
[0.30631578],0
[0.15996088],0
[0.40814352],0
[0.05570193],0
[0.13583358],0
[0.2489474],0
[0.14497623],0
[0.19448464],0
[0.40755785],0
[0.20484684],1
[0.1694057],0
[0.16654849],0
[0.357149],1
[0.6092274],1
[0.42752406],1
[0.21729513],0
[0.15032582],0
[0.44157735],1
[0.15294632],0
[0.16203694],0
[0.7417931],1
[0.31973454],0
[0.16832535],0
[0.653108],1
[0.1783984],0
[0.30722547],1
[0.38235965],0
[0.19472851],0
[0.41982812],0
[0.24397327],0
[0.91421217],1
[0.18399611],1
[0.6784877],1
[0.1548238],0
[0.21235962],0
[0.35671252],0
[0.1406818],0
[0.3366908],1
[0.3197854],0
[0.1411907],0
[0.17937899],0
[0.15099078],1
[0.1648063],0
[0.26651564],1
[0.21637896],0
[0.15408331],1
[0.44676995],0
[0.13308431],0
[0.17035653],0
[0.13274726],0
[0.33670625],1
[0.67798084],1
[0.45203573],1
[0.16870378],0
[0.17699125],0
[0.1248956],1
[0.4782407],0
[0.6917426],0
[0.03605643],0
[0.5279148],0
[0.39868242],0
[0.29951194],1
[0.07792774],0
[0.1419245],0
[0.11181343],0
[0.43919498],1
[0.93278915],1
[0.1836],1
[0.14767513],0
[0.28608575],0
[0.11405745],0
[0.10431346],0
[0.12680341],1
[0.14910014],0
[0.70019734],0
[0.16730338],0
[0.10474596],0
[0.15990362],0
[0.2133988],0
[0.5226825],1
[0.14214014],0
[0.21347092],0
[0.12522677],0
[0.19747931],0
[0.2845406],1
[0.22469369],0
[0.42182732],1
[0.23007327],0
[0.13520059],0
[0.36188853],1
[0.82414436],1
[0.22524978],0
[0.14659968],0
[0.56964976],0
[0.41555408],0
[0.210974],0
[0.5948599],1
[0.1423791],0
[0.15083295],1
[0.20394969],0
[0.7782486],0
[0.216338],0
[0.51965624],0
[0.10038114],0
[0.09298131],0
[0.19144681],1
[0.1231948],0
[0.20019226],0
[0.20971893],0
[0.37072295],0
[0.8918825],1
[0.3561745],1
[0.42382437],0
[0.2558892],0
[0.38645512],1
[0.19865826],0
[0.20154162],0
[0.41598055],0
[0.9153587],1
[0.5060011],0
[0.25269935],0
[0.19788961],0
[0.16616528],0
[0.5068829],1
[0.875966],1
[0.14299256],0
[0.32650304],0
[0.14701244],0
[0.36088118],0
[0.28350022],0
[0.12384406],0
[0.12673347],0
[0.16282682],0
[0.19137816],0
[0.17002332],0
[0.47397053],0
[0.15792088],0
[0.29529908],0
[0.22710273],1
[0.17914109],0
[0.09289842],0
[0.34780586],0
[0.02685948],0
[0.2379403],1
[0.2570651],0
[0.21858722],0
[0.6275851],1
[0.33079806],0
[0.7699183],1
[0.26460215],1
[0.39704463],1
[0.16077591],0
[0.21428324],0
[0.15887184],0
[0.0340339],0
[0.4864141],1
[0.27385217],0
[0.1714704],1
[0.5717045],0
[0.5188579],0
[0.12441065],0
[0.13560665],0
[0.02509869],0
[0.23330313],0
[0.11184861],0
[0.10931014],0
[0.06112253],0
[0.7622213],1
[0.40937433],1
[0.22202305],0
[0.20640041],0
[0.24746759],0
[0.21982454],0
[0.11843176],0
[0.3024741],0
[0.77823824],0
[0.47379586],1
[0.11948906],0
[0.16466543],1
[0.30405694],1
[0.8015103],0
[0.17307574],0
[0.12653042],0
[0.60965866],0
[0.4732861],0
[0.14261752],0
[0.0953932],0
[0.5824418],0
[0.19917542],0
[0.14622287],0
[0.15675345],0
[0.49515823],0
[0.3219644],1
[0.2083693],0
[0.30826277],0
[0.6038346],1
[0.19063029],0
[0.21747197],0
[0.12351414],0
[0.44971314],0
[0.10127047],0
[0.70279354],0
[0.21343972],0
[0.16982505],0
[0.41895184],0
[0.26953897],0
[0.14328146],0
[0.7965179],1
[0.38614345],0
[0.17495255],0
[0.5686084],0
[0.22663058],1
[0.50365996],0
[0.40015113],1
[0.51806],1
[0.1577367],0
[0.10919278],0
[0.07212456],0
[0.43468028],1
[0.28703842],1
[0.71273774],1
[0.08217566],0
[0.21310848],1
[0.20915024],0
[0.8290113],1
[0.1116244],0
[0.64715666],0
[0.49683666],0
[0.21571477],0
[0.21203601],1
[0.55612385],1
[0.10322775],0
[0.17913793],0
[0.17913981],0
[0.19453208],0
[0.04952518],0
[0.7170002],1
[0.09883906],0
[0.2464086],0
[0.17359392],0
[0.18599457],0
[0.39503312],0
[0.3535726],0
[0.23177238],1
[0.35845077],0
[0.197801],0
[0.61954826],0
[0.22339869],0
[0.12511137],0
[0.1759804],0
[0.11951895],0
[0.18692519],0
[0.17470443],0
[0.41783035],0
[0.11008336],0
[0.26445872],1
[0.0937551],1
[0.14453733],0
[0.34898755],1
[0.08210523],0
[0.17994915],0
[0.538816],1
[0.20149261],0
[0.14727549],0
