predicted_test,true_test
[0.7638818],0
[0.6618699],1
[0.19405629],0
[0.2045266],0
[0.10751311],1
[0.18543953],1
[0.2070059],0
[0.14450817],0
[0.89138067],1
[0.30980662],0
[0.21902522],0
[0.1928531],1
[0.13484547],0
[0.65911],0
[0.34467447],0
[0.84037787],1
[0.9385034],1
[0.19255058],0
[0.15866777],0
[0.06073863],0
[0.3079818],1
[0.09278911],0
[0.26878947],0
[0.7858686],0
[0.08747262],0
[0.53130513],1
[0.20077594],0
[0.28949836],1
[0.9209731],1
[0.22170098],0
[0.23673205],0
[0.6861964],1
[0.06872908],0
[0.3378878],0
[0.49403515],1
[0.39251572],1
[0.2029493],0
[0.5067941],0
[0.22524428],0
[0.22107346],0
[0.24758264],1
[0.30909956],0
[0.08916766],0
[0.01973574],0
[0.66214067],1
[0.18796487],0
[0.5008791],0
[0.9471208],1
[0.8819841],1
[0.4732076],0
[0.16222629],0
[0.20207247],1
[0.18380566],1
[0.45436627],1
[0.41916135],0
[0.6953475],0
[0.8731775],1
[0.7699874],0
[0.495918],1
[0.23458092],0
[0.192554],0
[0.7197203],1
[0.0079847],0
[0.16000447],0
[0.05964554],0
[0.3932905],1
[0.01320403],0
[0.473291],1
[0.17610516],1
[0.04935406],0
[0.09783444],0
[0.24168105],1
[0.47706565],1
[0.05261043],0
[0.18175381],0
[0.684668],0
[0.27975637],0
[0.31253105],1
[0.46731412],1
[0.7277249],0
[0.19176167],0
[0.2656506],0
[0.20725055],0
[0.6062812],0
[0.17494686],1
[0.09914154],1
[0.08691038],1
[0.23180416],0
[0.6778371],1
[0.9337711],1
[0.13278566],0
[0.08640528],0
[0.53782994],1
[0.18409972],0
[0.24844134],1
[0.29310125],0
[0.2502016],1
[0.42521468],1
[0.42443895],0
[0.40541396],1
[0.9714912],1
[0.32118022],0
[0.42130572],1
[0.17783047],0
[0.16636127],0
[0.22734179],0
[0.45239478],1
[0.4013655],0
[0.19174114],0
[0.14858432],1
[0.1065762],0
[0.21286263],0
[0.1796135],1
[0.18413925],0
[0.2803328],0
[0.12271843],0
[0.17640442],0
[0.6517397],0
[0.17830898],0
[0.3026995],0
[0.24359265],0
[0.20352949],0
[0.8652197],1
[0.31685555],0
[0.17808188],0
[0.14874895],1
[0.2772449],0
[0.26746774],1
[0.14448705],0
[0.15467612],0
[0.22407581],1
[0.18227804],0
[0.28344572],0
[0.4154005],1
[0.79215264],1
[0.22650394],0
[0.66041106],1
[0.14280282],0
[0.1799491],0
[0.5197507],0
[0.2126512],0
[0.41323447],0
[0.15255116],1
[0.40107664],0
[0.6777098],0
[0.24143817],0
[0.10180226],1
[0.84811306],1
[0.22015324],0
[0.7949689],1
[0.1971499],1
[0.72961813],0
[0.17597364],0
[0.7724769],1
[0.17142455],0
[0.0815166],0
[0.5099252],1
[0.15190944],0
[0.20758796],0
[0.51777107],1
[0.39549085],0
[0.42160782],1
[0.22775415],1
[0.15722507],0
[0.20840931],0
[0.5058388],0
[0.581282],0
[0.27766755],1
[0.35191652],1
[0.03325225],0
[0.36137038],1
[0.21730354],0
[0.39590234],0
[0.24840215],0
[0.0710877],0
[0.64852756],0
[0.16043127],0
[0.6708814],1
[0.31864813],0
[0.12833576],1
[0.17104371],0
[0.15866777],0
[0.34888485],0
[0.04453136],1
[0.4756897],1
[0.05818599],1
[0.25311148],0
[0.17858385],1
[0.3670606],1
[0.04195978],0
[0.6097309],1
[0.2857468],1
[0.15066338],0
[0.19960871],0
[0.06913397],0
[0.7760283],0
[0.06484102],0
[0.10547931],1
[0.5219554],0
[0.26817873],1
[0.88125545],1
[0.4892935],0
[0.6092178],0
[0.04138349],0
[0.3299065],1
[0.9390244],1
[0.11888276],0
[0.9904772],1
[0.26619494],0
[0.34023416],1
[0.5582684],0
[0.1689031],0
[0.22571228],0
[0.01193887],0
[0.23556365],0
[0.16790916],0
[0.5106089],0
[0.2654657],0
[0.44481832],0
[0.22788334],0
[0.34452716],0
[0.2930311],0
[0.1409426],0
[0.3301391],0
[0.17986102],0
[0.16032057],0
[0.22469787],0
[0.5686331],0
[0.2075528],0
[0.3741685],0
[0.18345158],1
[0.06806852],0
[0.19759515],0
[0.42035782],0
[0.11108147],0
[0.46864307],0
[0.00637244],0
[0.02535035],0
[0.38130972],0
[0.22523531],0
[0.3055554],0
[0.40869954],0
[0.21727698],1
[0.17537731],0
[0.1898328],0
[0.3304034],1
[0.54640913],1
[0.5941122],1
[0.20332581],0
[0.16363522],0
[0.40070283],1
[0.18014452],0
[0.18827482],0
[0.77372175],1
[0.33404538],0
[0.22565794],0
[0.82807755],1
[0.17467117],0
[0.3626012],1
[0.29531837],0
[0.03808712],0
[0.39461252],0
[0.24521469],0
[0.9109951],1
[0.12209176],1
[0.6281757],1
[0.05054296],0
[0.24270786],0
[0.21598193],0
[0.11825281],0
[0.35271516],1
[0.3114331],0
[0.16719276],0
[0.1346246],0
[0.02701282],1
[0.20195192],0
[0.34431913],1
[0.23009981],0
[0.18128994],1
[0.24740766],0
[0.10284495],0
[0.1936402],0
[0.1575251],0
[0.39034212],1
[0.43856198],1
[0.49608213],1
[0.20109688],0
[0.18474436],0
[0.09404599],1
[0.5910736],0
[0.44731513],0
[0.01644417],0
[0.59729666],0
[0.5722524],0
[0.3232559],1
[0.07830312],0
[0.15939504],0
[0.18194962],0
[0.56464356],1
[0.85470665],1
[0.20721923],1
[0.15350737],0
[0.2301163],0
[0.12859766],0
[0.10782372],0
[0.06838101],1
[0.1691316],0
[0.7437277],0
[0.20383145],0
[0.1166416],0
[0.19421145],0
[0.25786373],0
[0.6379998],1
[0.18199277],0
[0.23663555],0
[0.16467103],0
[0.1972704],0
[0.3154255],1
[0.15218596],0
[0.32937422],1
[0.22673595],0
[0.18812591],0
[0.57809436],1
[0.8765445],1
[0.10449755],0
[0.17229922],0
[0.37128845],0
[0.20040774],0
[0.2657321],0
[0.46470338],1
[0.16993454],0
[0.09647235],1
[0.1885694],0
[0.6477118],0
[0.17509763],0
[0.5964457],0
[0.09996908],0
[0.02385164],0
[0.22246195],1
[0.11309971],0
[0.21584116],0
[0.3659006],0
[0.415224],0
[0.84343874],1
[0.2883813],1
[0.4316689],0
[0.18767048],0
[0.2209463],1
[0.19993131],0
[0.21286392],0
[0.49270368],0
[0.9108333],1
[0.6156762],0
[0.10782372],0
[0.19497764],0
[0.18444061],0
[0.5502701],1
[0.7979561],1
[0.14320862],0
[0.3998814],0
[0.14278485],0
[0.279517],0
[0.4455547],0
[0.1426943],0
[0.14982617],0
[0.21135685],0
[0.1786913],0
[0.1446858],0
[0.4315315],0
[0.20340925],0
[0.12605456],0
[0.27482906],1
[0.15811096],0
[0.04757349],0
[0.3460721],0
[0.02660258],0
[0.23993856],1
[0.26408708],0
[0.14488523],0
[0.6300995],1
[0.308216],0
[0.63192654],1
[0.12045915],1
[0.45691964],1
[0.16744733],0
[0.19698799],0
[0.02965174],0
[0.04347543],0
[0.5410261],1
[0.12559608],0
[0.24304342],1
[0.6137238],0
[0.21474905],0
[0.08318704],0
[0.14461124],0
[0.01317788],0
[0.1292997],0
[0.15436167],0
[0.09580392],0
[0.15113896],0
[0.8081884],1
[0.3131885],1
[0.32963756],0
[0.20440018],0
[0.08057678],0
[0.25420016],0
[0.15978464],0
[0.26407486],0
[0.70758504],0
[0.5469236],1
[0.14619707],0
[0.17736275],1
[0.3975838],1
[0.7593544],0
[0.18555295],0
[0.13701797],0
[0.62496215],0
[0.29097846],0
[0.14767694],0
[0.0427928],0
[0.56552017],0
[0.20272061],0
[0.13606092],0
[0.13229772],0
[0.23335917],0
[0.29907823],1
[0.18866077],0
[0.36446533],0
[0.74889195],1
[0.14930506],0
[0.26812708],0
[0.06864623],0
[0.38844028],0
[0.13430761],0
[0.7483492],0
[0.25794736],0
[0.21444114],0
[0.4417682],0
[0.21304345],0
[0.18498722],0
[0.6861233],1
[0.29089347],0
[0.19103964],0
[0.67560995],0
[0.22379537],1
[0.73230606],0
[0.29777363],1
[0.3366175],1
[0.19256319],0
[0.11499059],0
[0.09883142],0
[0.45732763],1
[0.2531375],1
[0.62134963],1
[0.06155173],0
[0.26334268],1
[0.23303413],0
[0.9064331],1
[0.06956314],0
[0.5847923],0
[0.42895448],0
[0.211794],0
[0.22682023],1
[0.594076],1
[0.06841668],0
[0.18593201],0
[0.19428013],0
[0.18437177],0
[0.03561458],0
[0.38728276],1
[0.12132466],0
[0.30730617],0
[0.19750623],0
[0.23057424],0
[0.2762401],0
[0.43271375],0
[0.25449064],1
[0.4422814],0
[0.21206541],0
[0.59434634],0
[0.22319853],0
[0.06328648],0
[0.15432532],0
[0.12816803],0
[0.28190857],0
[0.1741639],0
[0.3967086],0
[0.10662815],0
[0.39975458],1
[0.03478926],1
[0.18811455],0
[0.37488827],1
[0.05452301],0
[0.31891662],0
[0.8099511],1
[0.1559041],0
[0.11219581],0
