predicted_test,true_test
[0.04085875],0
[0.25519022],0
[0.24960414],0
[0.68520844],1
[0.39715102],1
[0.3490773],1
[0.04942864],0
[0.16272801],0
[0.44620508],1
[0.873357],1
[0.3429254],0
[0.40754285],1
[0.20037343],0
[0.8339241],1
[0.12351023],0
[0.7354772],1
[0.21264479],0
[0.44827625],1
[0.251258],1
[0.03624249],0
[0.07178199],0
[0.23904204],0
[0.3712274],0
[0.49955532],0
[0.09401898],0
[0.03312425],0
[0.49094567],1
[0.7350724],0
[0.21070348],1
[0.5342055],0
[0.21385497],0
[0.04178061],0
[0.7378389],0
[0.76415026],1
[0.11762951],0
[0.44656694],1
[0.5439387],1
[0.09158655],0
[0.20335542],0
[0.15951748],0
[0.38660172],0
[0.28108066],0
[0.04664473],1
[0.04368089],0
[0.0665113],1
[0.362428],0
[0.4280173],0
[0.49302202],1
[0.4926822],0
[0.69939524],1
[0.25655636],0
[0.06723987],0
[0.35791278],0
[0.31699285],1
[0.49511585],1
[0.17344171],0
[0.8746173],0
[0.16364494],0
[0.11922049],0
[0.21520607],1
[0.04495655],0
[0.42322588],1
[0.36217958],0
[0.7169967],1
[0.17549573],1
[0.6030104],1
[0.6432273],1
[0.16933124],1
[0.43757653],0
[0.06301644],0
[0.25131655],1
[0.11168873],0
[0.7623766],1
[0.13882625],0
[0.05104846],0
[0.7683114],1
[0.03995605],0
[0.26451355],0
[0.10228481],0
[0.2945855],0
[0.05842982],0
[0.09452753],0
[0.12247337],0
[0.21177897],0
[0.63231033],1
[0.50884116],1
[0.6909505],1
[0.38521698],1
[0.4248158],0
[0.56126136],1
[0.45580322],1
[0.27323535],1
[0.29749358],0
[0.0415769],0
[0.56427246],0
[0.26971248],1
[0.59558094],0
[0.31547877],1
[0.4542769],1
[0.06158681],0
[0.35336143],1
[0.34235203],1
[0.07941686],0
[0.29453278],1
[0.06895016],1
[0.34754354],1
[0.08441608],0
[0.3857576],0
[0.16178727],0
[0.06077018],0
[0.26179463],1
[0.05953601],0
[0.20450774],1
[0.19330417],0
[0.59640145],0
[0.8097308],1
[0.16670349],0
[0.38958952],0
[0.21113436],0
[0.45280856],1
[0.18637976],0
[0.15253803],0
[0.041406],0
[0.52582633],1
[0.31453145],1
[0.06527887],0
[0.03994948],0
[0.526533],1
[0.1657407],1
[0.3325943],0
[0.09455705],0
[0.03292629],0
[0.45209518],0
[0.4826748],0
[0.04116074],0
[0.43217054],0
[0.07104548],0
[0.8928627],1
[0.5075892],1
[0.42437032],0
[0.6851287],0
[0.10073964],1
[0.26638123],1
[0.1276939],0
[0.18505175],0
[0.7491842],1
[0.1665273],0
[0.08548619],0
[0.2970498],1
[0.5169165],0
[0.22570165],0
[0.45928425],1
[0.04727542],0
[0.7908162],1
[0.6108584],1
[0.47071362],0
[0.36620167],0
[0.68314904],0
[0.4503187],1
[0.60423803],1
[0.31342584],0
[0.30115598],1
[0.05096795],0
[0.09274032],0
[0.12455112],1
[0.20141095],0
[0.1290805],0
[0.17926513],0
[0.45262873],1
[0.68477875],0
[0.56588423],0
[0.3497947],0
[0.6547393],1
[0.30982292],0
[0.09680724],1
[0.59205574],0
[0.7876905],0
[0.39180428],0
[0.27401304],0
[0.5465208],1
[0.20003387],0
[0.02388939],0
[0.35741302],0
[0.05034539],0
[0.35601446],0
[0.48444706],1
[0.67862296],0
[0.06284599],0
[0.3234711],0
[0.11383715],1
[0.12012672],0
[0.30492565],0
[0.7523324],1
[0.5717992],1
[0.04055867],0
[0.76040536],1
[0.07167436],0
[0.17922741],0
[0.71080583],1
[0.04217541],0
[0.17670187],0
[0.06961699],1
[0.2782517],1
[0.13892873],0
[0.03513962],0
[0.627728],1
[0.4786247],0
[0.05517269],0
[0.0392555],1
[0.26992533],0
[0.70478135],0
[0.42717788],0
[0.7211307],1
[0.75312465],1
[0.36077073],0
[0.03290623],0
[0.11257392],0
[0.13013034],1
[0.1316798],0
[0.35244954],0
[0.77543354],0
[0.2643736],0
[0.5836847],1
[0.38356057],0
[0.31188977],1
[0.4999783],1
[0.33898434],0
[0.21386114],0
[0.5142753],1
[0.24955674],0
[0.13865623],0
[0.5013825],1
[0.2633205],1
[0.43991393],0
[0.67004037],0
[0.22691631],0
[0.23376618],0
[0.09504982],1
[0.6173693],0
[0.30381835],0
[0.29195324],0
[0.6757257],1
[0.0390744],0
[0.39129353],0
[0.78961045],1
[0.6187224],1
[0.594456],0
[0.19981843],0
[0.08923154],1
[0.14994235],1
[0.5108338],1
[0.5197212],0
[0.4223536],0
[0.70264554],1
[0.5451137],0
[0.50068],1
[0.6272811],0
[0.0397453],0
[0.70432574],1
[0.23100795],0
[0.03395214],0
[0.15143275],0
[0.13862313],1
[0.17212205],0
[0.42933613],1
[0.5458698],1
[0.19510837],0
[0.36345744],0
[0.3302934],1
[0.32826126],1
[0.16118549],0
[0.0672095],0
[0.76961243],0
[0.40752378],0
[0.60899884],1
[0.663987],1
[0.5438318],0
[0.12553358],0
[0.33914748],0
[0.04833242],0
[0.5194934],0
[0.14579517],1
[0.15467744],1
[0.12368331],1
[0.12710269],0
[0.49081257],1
[0.8109996],1
[0.09315305],0
[0.15604323],0
[0.5797754],1
[0.04134177],0
[0.13307184],1
[0.45647445],0
[0.25916502],1
[0.29455584],1
[0.26243904],0
[0.20643328],1
[0.6220481],1
[0.07413651],0
[0.3617071],1
[0.04369366],0
[0.19466496],0
[0.21856698],0
[0.5819764],1
[0.46939245],0
[0.3317038],0
[0.1230912],1
[0.17282526],0
[0.06026959],0
[0.43923566],1
[0.04088735],0
[0.41713527],0
[0.15613121],0
[0.2201691],0
[0.5961405],0
[0.11322683],0
[0.19124885],0
[0.28518072],0
[0.06396393],0
[0.6512885],1
[0.25669196],0
[0.05611066],0
[0.0667669],1
[0.23274225],0
[0.09877885],1
[0.3391997],0
[0.05497482],0
[0.1158231],1
[0.2402471],0
[0.5408973],0
[0.39980394],1
[0.7234649],1
[0.13154791],0
[0.51522654],1
[0.07307348],0
[0.12996402],0
[0.407991],0
[0.2593306],0
[0.65399206],0
[0.11706129],1
[0.34162214],0
[0.60761625],0
[0.07790249],0
[0.07167417],1
[0.6429871],1
[0.05990087],0
[0.76401806],1
[0.43100786],1
[0.67348564],0
[0.03854513],0
[0.69851035],1
[0.26077792],0
[0.12955672],0
[0.26781026],1
[0.11251016],0
[0.06477111],0
[0.19655213],1
[0.516094],0
[0.32453817],1
[0.05833679],1
[0.32990116],0
[0.10002889],0
[0.56493354],0
[0.6542743],0
[0.52254874],1
[0.4214914],1
[0.10070214],0
[0.3508809],1
[0.43894124],0
[0.444631],0
[0.5378021],0
[0.16475357],0
[0.61136395],0
[0.07177929],0
[0.68094474],1
[0.39280185],0
[0.35701308],1
[0.27520716],0
[0.03290623],0
[0.10055391],0
[0.15250124],1
[0.5307253],1
[0.19660081],1
[0.09760524],0
[0.17856316],1
[0.4469232],1
[0.13855946],0
[0.7379391],1
[0.2933799],1
[0.07876244],0
[0.22660564],0
[0.09334006],0
[0.67972475],0
[0.39819103],0
[0.24739408],1
[0.6470632],0
[0.3344436],1
[0.70660985],1
[0.5203031],0
[0.27757207],0
[0.23406905],0
[0.41410273],1
[0.68116575],1
[0.04900649],0
[0.692398],1
[0.22733851],0
[0.36646026],1
[0.67243093],0
[0.06504844],0
[0.09120945],0
[0.0990164],0
[0.30393478],0
[0.0479493],0
[0.633588],0
[0.2906179],0
[0.6306081],0
[0.0985977],0
[0.39095545],0
[0.3205295],0
[0.06403152],0
[0.38995987],0
[0.05905687],0
[0.09619943],0
[0.27990857],0
[0.4871582],0
[0.17653356],0
[0.28675407],0
[0.426899],1
[0.24526699],0
[0.05421566],0
[0.22920619],0
[0.24273382],0
[0.23403181],0
[0.10119173],0
[0.07588705],0
[0.12682267],0
[0.11782408],0
[0.24681483],0
[0.23142311],0
[0.08325602],1
[0.07057294],0
[0.04854033],0
[0.41949895],1
[0.3854068],1
[0.48394078],1
[0.09750176],0
[0.05008962],0
[0.37734455],1
[0.0369077],0
[0.04379795],0
[0.60049903],1
[0.1689119],0
[0.0718579],0
[0.80778015],1
[0.25019965],0
[0.4842284],1
[0.439991],0
[0.06235274],0
[0.43235555],0
[0.12701014],0
[0.78489256],1
[0.28288922],1
[0.44802827],1
[0.10905847],0
[0.2024655],0
[0.4436853],0
[0.11564471],0
[0.5980752],1
[0.3440799],0
[0.04901898],0
[0.16876985],0
[0.04476857],1
[0.04150932],0
[0.14246565],1
[0.10834278],0
[0.06068461],1
[0.376482],0
[0.20402439],0
[0.05644368],0
[0.20172429],0
[0.30069292],1
[0.43435708],1
[0.49981493],1
[0.11068977],0
[0.04957969],0
[0.3088726],1
[0.64019215],0
[0.5924556],0
[0.05997273],0
[0.48347765],0
[0.44625458],0
[0.47185352],1
[0.08786157],0
[0.0853938],0
[0.05327068],0
[0.4331667],1
[0.785236],1
[0.04665075],1
[0.04840695],0
[0.42948437],0
[0.13974677],0
[0.16315375],0
[0.3451829],1
[0.03905497],0
[0.601966],0
[0.15432443],0
[0.0519127],0
[0.04701993],0
[0.11646685],0
[0.4861836],1
[0.08469069],0
[0.15512717],0
[0.19410029],0
[0.41536292],0
[0.10010212],1
[0.18277834],0
[0.2821467],1
[0.135454],0
[0.09545222],0
[0.41348255],1
[0.7502976],1
[0.22264022],0
[0.04336937],0
[0.3925939],0
[0.33526853],0
[0.25263283],0
[0.4003989],1
[0.07815826],0
[0.3599179],1
[0.3640933],0
[0.60167783],0
[0.18178149],0
[0.503662],0
[0.06587173],0
[0.246901],0
[0.0925708],1
[0.08667987],0
[0.24849907],0
[0.33640695],0
[0.6127405],0
[0.55346346],1
[0.25766188],1
[0.5667011],0
[0.3139441],0
[0.20875408],1
[0.07764],0
[0.29839692],0
[0.36394894],0
[0.7597875],1
[0.5604543],0
[0.2432586],0
[0.14705813],0
[0.05784522],0
[0.6547843],1
[0.7298603],1
[0.13521765],0
[0.60831475],0
[0.27377424],0
[0.48067018],0
[0.48672703],0
[0.08950132],0
[0.05005898],0
[0.06888071],0
[0.21702217],0
[0.09343632],0
[0.58076036],0
[0.04017951],0
[0.5685889],0
[0.10997023],1
[0.37933803],0
[0.1561474],0
[0.12647316],0
[0.08379164],0
[0.13912325],1
[0.49027607],0
[0.18245679],0
[0.57627684],1
[0.3062379],0
[0.7006698],1
[0.28123543],1
[0.41392586],1
[0.04670021],0
[0.1953363],0
[0.10458554],0
[0.0858111],0
[0.48916024],1
[0.17995243],0
[0.06016139],1
[0.4431133],0
[0.28559798],0
[0.18886355],0
[0.24865673],0
[0.08244949],0
[0.28807455],0
[0.08806958],0
[0.16704686],0
[0.23920731],0
[0.5492264],1
[0.5013107],1
[0.3321846],0
[0.23740454],0
[0.15011247],0
[0.11515167],0
[0.14755726],0
[0.3464506],0
[0.67065805],0
[0.53979754],1
[0.10996501],0
[0.05093149],1
[0.2867532],1
[0.72292864],0
[0.06557636],0
[0.05740475],0
[0.5377488],0
[0.50477695],0
[0.06232464],0
[0.3542024],0
[0.55172],0
[0.38580936],0
[0.12478454],0
[0.1992945],0
[0.29956374],0
[0.46490163],1
[0.08974214],0
[0.1453113],0
[0.5406381],1
[0.12264398],0
[0.18203641],0
[0.17625564],0
[0.60807836],0
[0.04315503],0
[0.7162341],0
[0.12634231],0
[0.05805185],0
[0.32797563],0
[0.35420892],0
[0.04455192],0
[0.6380339],1
[0.41458273],0
[0.10872041],0
[0.615219],0
[0.32960162],1
[0.31945708],0
[0.4917063],1
[0.5869373],1
[0.04241432],0
[0.04374398],0
[0.04537264],0
[0.2743047],1
[0.4312049],1
[0.66262573],1
[0.34678265],0
[0.15589377],1
[0.30941233],0
[0.55338424],1
[0.21105433],0
[0.6395007],0
[0.57518756],0
[0.13721243],0
[0.378611],1
[0.49568945],1
[0.21734105],0
[0.08446991],0
[0.2529463],0
[0.16305393],0
[0.08804756],0
[0.48543432],1
[0.09260991],0
[0.10642773],0
[0.06756644],0
[0.08494501],0
[0.46132863],0
[0.379272],0
[0.13136563],1
[0.6494724],0
[0.08299511],0
[0.3281058],0
[0.13057743],0
[0.23316726],0
[0.25464708],0
[0.06763884],0
[0.25676325],0
[0.05538773],0
[0.29994315],0
[0.14545178],0
[0.27462435],1
[0.10899559],1
[0.0462897],0
[0.34919044],1
[0.15709673],0
[0.36543986],0
[0.6413546],1
[0.2541117],0
[0.10583786],0
