predicted_test,true_test
[0.9320985],1
[0.9316189],1
[0.9881445],1
[0.9622909],0
[0.9618935],0
[0.96175283],0
[0.9615709],0
[0.9621897],0
[0.9614489],0
[0.03151181],0
[0.0317211],0
[0.03150581],0
[0.03155618],0
[0.03156865],0
[0.03166132],0
[0.9273874],0
[0.9160981],0
[0.9184457],0
[0.9112405],0
[0.9248278],0
[0.912133],0
[0.91324556],0
[0.91627717],0
[0.91612697],0
[0.9165086],0
[0.9168667],0
[0.91729224],0
[0.9168216],0
[0.96893734],1
[0.9692216],1
[0.9689528],1
[0.9692453],1
[0.96858054],1
[0.9688043],1
[0.9797028],0
[0.9796122],0
[0.97957635],0
[0.9796522],0
[0.97963184],0
[0.97946805],0
[0.9326629],0
[0.9354735],0
[0.9341808],0
[0.9347491],0
[0.93386173],0
[0.9343711],0
[0.8386364],1
[0.8351183],1
[0.8392266],1
[0.8334597],1
[0.8402728],1
[0.8356926],1
[0.01576881],0
[0.01567021],0
[0.01586399],0
[0.01614596],0
[0.01562096],0
[0.01593991],0
[0.40482473],0
[0.40482473],0
[0.9973949],1
[0.99742943],1
[0.9973463],1
[0.99739057],1
[0.9974515],1
[0.99737597],1
[0.9834893],0
[0.98354465],0
[0.9841756],0
[0.983869],0
[0.9850103],0
[0.98311216],0
[0.99971575],1
[0.999718],1
[0.99971515],1
[0.9997104],1
[0.99971694],1
[0.9997172],1
[0.88766795],0
[0.88617635],0
[0.8863225],0
[0.88826144],0
[0.8902834],0
[0.8870469],0
[0.8120256],1
[0.81144875],1
[0.81178594],1
[0.80951846],1
[0.81248116],1
[0.81031215],1
[0.10542665],0
[0.10537207],0
[0.1042453],0
[0.10436139],0
[0.1046863],0
[0.10540057],0
[0.9361586],0
[0.93506706],0
[0.9339767],0
[0.9353244],0
[0.93461794],0
[0.9356377],0
[0.99810696],1
[0.9980982],1
[0.9981183],1
[0.9981572],1
[0.9981421],1
[0.99809986],1
[0.97999704],1
[0.97978735],1
[0.97956306],1
[0.9795719],1
[0.98030555],1
[0.98038304],1
[0.9686119],1
[0.96821433],1
[0.96905094],1
[0.9681898],1
[0.96899956],1
[0.96851736],1
[0.8432377],0
[0.85715777],0
[0.8469494],0
[0.8537118],0
[0.84997165],0
[0.8565538],0
[0.9782624],1
[0.9781878],1
[0.9782825],1
[0.9779503],1
[0.97829264],1
[0.97826046],1
[0.6807999],1
[0.6812009],1
[0.680384],1
[0.68127394],1
[0.6805926],1
[0.6815157],1
[0.9522948],1
[0.9526489],1
[0.9544106],1
[0.94985616],1
[0.9546915],1
[0.9512619],1
[0.91697156],0
[0.9180045],0
[0.9185214],0
[0.9162092],0
[0.91841763],0
[0.9171466],0
[0.58198166],0
[0.5898603],0
[0.60639286],0
[0.6072047],0
[0.62247187],0
[0.6127284],0
[0.93499523],0
[0.9367029],0
[0.9372427],0
[0.9363712],0
[0.9349987],0
[0.9358661],0
[0.9252643],0
[0.9209612],0
[0.9210259],0
[0.92604345],0
[0.9194204],0
[0.9198517],0
[0.84078306],0
[0.84206784],0
[0.839755],0
[0.8371769],0
[0.8423056],0
[0.8403685],0
[0.9948773],0
[0.99551624],0
[0.99546283],0
[0.9951887],0
[0.99486035],0
[0.9954325],0
[0.91236365],1
[0.9142341],1
[0.9144669],1
[0.9139044],1
[0.91359377],1
[0.9131001],1
[0.93387514],1
[0.9334371],1
[0.9339636],1
[0.9340569],1
[0.93350536],1
[0.9342937],1
[0.8340582],0
[0.83402145],0
[0.83719486],0
[0.836754],0
[0.837843],0
[0.8375976],0
[0.9523825],0
[0.9516046],0
[0.951706],0
[0.95217776],0
[0.95186883],0
[0.9476572],0
[0.9166335],0
[0.9199515],0
[0.91852903],0
[0.9150855],0
[0.9152993],0
[0.9141651],0
[0.7520169],1
[0.75414354],1
[0.7505698],1
[0.75642914],1
[0.75637925],1
[0.7580813],1
[0.9794002],1
[0.9803452],1
[0.97988564],1
[0.9799477],1
[0.98033684],1
[0.97900426],1
[0.929967],0
[0.93395466],0
[0.92720896],0
[0.927447],0
[0.93013394],0
[0.9284812],0
[0.8591216],0
[0.8537714],0
[0.86006784],0
[0.854142],0
[0.8547365],0
[0.8525968],0
[0.9981451],1
[0.99816376],1
[0.99815935],1
[0.9981335],1
[0.99814725],1
[0.9981664],1
[0.9323116],1
[0.97316206],1
[0.97324467],1
[0.9729857],1
[0.97329956],1
[0.97258854],1
[0.9727403],1
[0.9993267],1
[0.99933845],1
[0.9993255],1
[0.9993272],1
[0.99931383],1
[0.99933594],1
[0.9480812],1
[0.9467159],1
[0.9481015],1
[0.94703484],1
[0.9477003],1
[0.9474601],1
[0.91389346],0
[0.9147241],0
[0.91431105],0
[0.9176092],0
[0.9129811],0
[0.91512376],0
[0.9680473],0
[0.96369904],0
[0.96415794],0
[0.9668941],0
[0.96380657],0
[0.96486604],0
[0.8919096],0
[0.8814512],0
[0.8843864],0
[0.8881512],0
[0.89045805],0
[0.8844348],0
[0.9177409],0
[0.9169617],0
[0.9169876],0
[0.9223311],0
[0.91856956],0
[0.9211456],0
[0.07557633],0
[0.07543807],0
[0.07684734],0
[0.07511471],0
[0.07532273],0
[0.07415704],0
[0.92816556],1
[0.92833114],1
[0.92830247],1
[0.9284088],1
[0.92812663],1
[0.9286048],1
[0.63119835],0
[0.637164],0
[0.64109325],0
[0.6377053],0
[0.6331232],0
[0.63815117],0
[0.0202634],0
[0.02109758],0
[0.02120859],0
[0.01978693],0
[0.02054954],0
[0.02105256],0
[0.8605136],0
[0.8649189],0
[0.87038374],0
[0.8616344],0
[0.86829597],0
[0.86808616],0
[0.8216847],0
[0.8227606],0
[0.8234244],0
[0.8247769],0
[0.8249549],0
[0.82285815],0
[0.942859],1
[0.99772114],1
[0.99766916],1
[0.99771047],1
[0.9976718],1
[0.9976548],1
[0.99770564],1
[0.8294774],0
[0.8257358],0
[0.82982033],0
[0.83025026],0
[0.82888794],0
[0.83016694],0
[0.00235762],0
[0.00235762],0
[0.00235762],0
[0.00235762],0
[0.00235762],0
[0.00235762],0
[0.9752142],1
[0.09773394],0
[0.09773394],0
[0.09773394],0
[0.09773394],0
[0.09773394],0
[0.09773394],0
[0.98301977],0
[0.98213553],0
[0.98222154],0
[0.9831903],0
[0.9825582],0
[0.98235345],0
[0.17300975],0
[0.17300975],0
[0.17300975],0
[0.17300975],0
[0.17300975],0
[0.17300975],0
[0.5904075],0
[0.5830504],0
[0.5779504],0
[0.5843856],0
[0.585578],0
[0.5711355],0
[0.95261604],0
[0.95461816],0
[0.9522248],0
[0.95315254],0
[0.9528544],0
[0.9539525],0
[0.9530279],1
[0.9535717],1
[0.9999974],1
[0.9999974],1
[0.9999974],1
[0.9999974],1
[0.9999974],1
[0.9999974],1
[0.874969],0
[0.8777558],0
[0.8767577],0
[0.8758208],0
[0.87464553],0
[0.87510026],0
[0.9999913],1
[0.99999094],1
[0.9999908],1
[0.99999094],1
[0.9999912],1
[0.9999913],1
[0.33702803],0
[0.33874318],0
[0.33699876],0
[0.33730152],0
[0.33888093],0
[0.3357538],0
[0.7612027],1
[0.03388798],0
[0.03388798],0
[0.03388798],0
[0.03388798],0
[0.03388798],0
[0.03388798],0
[0.9988595],0
[0.99884063],0
[0.9988379],0
[0.9988575],0
[0.9988477],0
[0.99884546],0
[0.8454559],0
[0.846755],0
[0.8430634],0
[0.8434317],0
[0.8449807],0
[0.8453691],0
[0.78548026],0
[0.78506345],0
[0.98557395],1
[0.98488],1
[0.98472714],1
[0.9834192],1
[0.98419374],1
[0.98535526],1
[0.9607073],1
[0.9611706],1
[0.9610527],1
[0.96065646],1
[0.9612414],1
[0.9608207],1
[0.91276294],0
[0.91272986],0
[0.9125181],0
[0.91346294],0
[0.91379887],0
[0.91311467],0
[0.90543604],0
[0.9074987],0
[0.90647084],0
[0.9067593],0
[0.90651196],0
[0.9054108],0
[0.9412],1
[0.9402415],1
[0.9411827],1
[0.94013613],1
[0.9410081],1
[0.940338],1
[0.99516356],1
[0.9949923],1
[0.9949256],1
[0.99503845],1
[0.9950761],1
[0.9949621],1
[0.9373821],0
[0.94605935],0
[0.9377175],0
[0.9423196],0
[0.9433299],0
[0.941143],0
[0.4985264],1
[0.4985264],1
[0.4985264],1
[0.4985264],1
[0.4985264],1
[0.4985264],1
[0.9205543],1
[0.92000514],1
[0.04274071],0
[0.04274071],0
[0.04274071],0
[0.04274071],0
[0.04274071],0
[0.04274071],0
[0.84254456],1
[0.9431728],0
[0.94972044],0
[0.9486533],0
[0.9427831],0
[0.9460041],0
[0.9447373],0
[0.99999833],1
[0.99999833],1
[0.9999982],1
[0.99999833],1
[0.99999833],1
[0.99999833],1
[0.7396502],0
[0.7409513],0
[0.7460487],0
[0.74476653],0
[0.75103885],0
[0.7442667],0
[0.8606988],1
[0.8663566],1
[0.86436504],1
[0.8658527],1
[0.861489],1
[0.85661465],1
[0.93481344],0
[0.9346507],0
[0.93515545],0
[0.93451506],0
[0.93454325],0
[0.93489844],0
[0.882005],0
[0.88181424],0
[0.88298905],0
[0.8836119],0
[0.88239896],0
[0.88255876],0
[0.8472069],0
[0.84499145],0
[0.89554656],1
[0.8953895],1
[0.89626384],1
[0.8956874],1
[0.8956964],1
[0.8956518],1
[0.09815874],1
[0.09815874],1
[0.09815874],1
[0.09815874],1
[0.09815874],1
[0.09815874],1
[0.9268138],0
[0.93227285],1
[0.933889],1
[0.9340317],1
[0.9337525],1
[0.9335497],1
[0.9327243],1
[0.9400633],1
[0.9401849],1
[0.9400247],1
[0.93987733],1
[0.9404613],1
[0.9398918],1
[0.946938],0
[0.9443487],0
[0.9428888],0
[0.941113],0
[0.9462762],0
[0.9471946],0
[0.05278762],0
[0.05200744],0
[0.0537189],0
[0.05231831],0
[0.05294389],0
[0.05282097],0
[0.99976116],1
[0.9997625],1
[0.9997662],1
[0.99975926],1
[0.9997651],1
[0.9997658],1
[0.98234093],1
[0.9825446],1
[0.982346],1
[0.9820285],1
[0.9824516],1
[0.9823254],1
[0.8966119],0
[0.8968921],0
[0.8958395],0
[0.89884454],0
[0.89717954],0
[0.8971186],0
[0.99796295],1
[0.99802375],1
[0.9980111],1
[0.9979382],1
[0.9979791],1
[0.9980172],1
[0.8445773],0
[0.857586],0
[0.8588143],0
[0.8546711],0
[0.8525863],0
[0.85502374],0
[0.8019552],0
[0.8086127],0
[0.80635035],0
[0.80441195],0
[0.80576235],0
[0.80427504],0
[0.86949825],0
[0.8687728],0
[0.86665493],0
[0.86576587],0
[0.8665998],0
[0.8687355],0
[0.8937119],0
[0.8948444],0
[0.8971563],0
[0.8941796],0
[0.8970936],0
[0.8956376],0
[0.9919492],0
[0.99209315],0
[0.9922134],0
[0.99203146],0
[0.99216133],0
[0.9921185],0
[0.9205543],0
[0.9192688],0
[0.922281],0
[0.9166863],0
[0.91553414],0
[0.9217858],0
[0.92563695],1
[0.92534524],1
[0.9255758],1
[0.92500955],1
[0.9251846],1
[0.9252474],1
[0.00656984],0
[0.00656984],0
[0.00656984],0
[0.00656984],0
[0.00656984],0
[0.00656984],0
[0.94187963],0
[0.94176763],0
[0.94087964],0
[0.94136214],0
[0.94320184],0
[0.94099385],0
[0.9689668],0
[0.97084934],0
[0.97080123],0
[0.9708853],0
[0.96884346],0
[0.9703509],0
[0.9212903],0
[0.91982037],0
[0.920118],0
[0.92018074],0
[0.920691],0
[0.9207296],0
[0.9269072],1
[0.926717],1
[0.927353],1
[0.9272875],1
[0.92736846],1
[0.92774117],1
[0.9790906],1
[0.9784428],1
[0.97849005],1
[0.9783653],1
[0.9791311],1
[0.97876245],1
[0.01147049],0
[0.0114471],0
[0.01155592],0
[0.01165686],0
[0.01177096],0
[0.01138182],0
[0.04033507],1
[0.04148415],1
[0.04074416],1
[0.04173364],1
[0.04264545],1
[0.04275823],1
[0.91029435],1
[0.9095533],1
[0.90963525],1
[0.9082832],1
[0.90984255],1
[0.90854406],1
[0.98588264],1
[0.9859115],1
[0.98539853],1
[0.98568964],1
[0.9858854],1
[0.9854982],1
[0.9555124],0
[0.9542644],0
[0.95481473],0
[0.95471054],0
[0.95583785],0
[0.9548451],0
[0.00744305],0
[0.35281473],0
[0.3471298],0
[0.34884614],0
[0.35378304],0
[0.35336804],0
[0.35437766],0
[0.9997725],1
[0.9997733],1
[0.99977404],1
[0.9997695],1
[0.9997712],1
[0.9997738],1
[0.92289674],0
[0.92335236],0
[0.9285939],0
[0.927235],0
[0.9245473],0
[0.9262873],0
[0.7832537],1
[0.799387],1
[0.7699971],1
[0.78445727],1
[0.78341866],1
[0.80442667],1
[0.8291746],0
[0.83080953],0
[0.83112746],0
[0.83068],0
[0.8312316],0
[0.83038414],0
[0.95057267],1
[0.94876724],1
[0.19359201],1
[0.19359201],1
[0.19359201],1
[0.19359201],1
[0.19359201],1
[0.19359201],1
[0.92579174],0
[0.9521973],0
[0.95289207],0
[0.9523703],0
[0.9521798],0
[0.95340216],0
[0.9521867],0
[0.9695574],0
[0.9695845],0
[0.9694616],0
[0.9695798],0
[0.9698743],0
[0.96977097],0
[0.9183373],0
[0.91038835],0
[0.91278934],0
[0.9165961],0
[0.9113953],0
[0.91612047],0
[0.99865013],1
[0.9986603],1
[0.998638],1
[0.998621],1
[0.9986852],1
[0.9986773],1
[0.930553],1
[0.93016547],1
[0.9307152],1
[0.92897666],1
[0.93095124],1
[0.93066186],1
[0.9067491],0
[0.9067491],0
[0.9067491],0
[0.9067491],0
[0.9067491],0
[0.9067491],0
[0.9976774],1
[0.99763954],1
[0.99767095],1
[0.9976743],1
[0.99765754],1
[0.9976063],1
[0.35970047],1
[0.35970047],1
[0.35970047],1
[0.35970047],1
[0.35970047],1
[0.35970047],1
[0.7467782],0
[0.7473644],0
[0.74479115],0
[0.7466427],0
[0.74202013],0
[0.74622864],0
[0.8892692],1
[0.88850474],1
[0.8880432],1
[0.88764477],1
[0.88824105],1
[0.8895633],1
[0.9135606],0
[0.9154618],0
[0.9154612],0
[0.9143642],0
[0.9192954],0
[0.91749346],0
[0.9994849],1
[0.9994838],1
[0.99948514],1
[0.99948055],1
[0.9994868],1
[0.99949014],1
[0.92277807],0
[0.9203165],0
[0.9255552],0
[0.922808],0
[0.924215],0
[0.92564535],0
[0.5724779],0
[0.5647573],0
[0.5677534],0
[0.56797236],0
[0.5657098],0
[0.5695356],0
[0.9560391],1
[0.9558693],1
[0.9559716],1
[0.95661515],1
[0.9551893],1
[0.9558764],1
[0.9844327],1
[0.9842965],1
[0.98462707],1
[0.9845042],1
[0.98450214],1
[0.9846726],1
[0.6454059],0
[0.6391652],0
[0.6416904],0
[0.6444574],0
[0.6457509],0
[0.64299333],0
[0.8223711],1
[0.82351613],1
[0.82098186],1
[0.8234465],1
[0.8209269],1
[0.8208223],1
[0.96083814],0
[0.96210366],0
[0.96080613],0
[0.96226937],0
[0.96138775],0
[0.9611443],0
[0.7371038],0
[0.7381179],0
[0.7372782],0
[0.7394937],0
[0.73790765],0
[0.73744076],0
[0.96566755],0
[0.9653538],0
[0.9634137],0
[0.964876],0
[0.96668464],0
[0.96482265],0
[0.9184477],1
[0.91903645],1
[0.91833407],1
[0.91713166],1
[0.9181904],1
[0.92020833],1
[0.8787007],1
[0.8791743],1
[0.9286531],0
[0.9289538],0
[0.9265113],0
[0.9303436],0
[0.92923],0
[0.9289752],0
[0.49245265],1
[0.4906153],1
[0.4978407],1
[0.4901412],1
[0.4982219],1
[0.49488696],1
[0.90141815],0
[0.90157896],0
[0.8958634],0
[0.8972685],0
[0.8993229],0
[0.89871275],0
[0.9333891],0
[0.9330289],0
[0.9330601],0
[0.93411285],0
[0.9323176],0
[0.93453276],0
[0.9841061],0
[0.9836578],0
[0.98371744],0
[0.98426324],0
[0.9837382],0
[0.98371476],0
[0.9555995],1
[0.9537851],1
[0.9570572],1
[0.95635724],1
[0.9537037],1
[0.9569519],1
[0.9377388],1
[0.9377388],1
[0.9377388],1
[0.9377388],1
[0.9377388],1
[0.9377388],1
[0.9185419],0
[0.91988856],0
[0.91798735],0
[0.9201216],0
[0.91704446],0
[0.91755784],0
[0.01068377],0
[0.01063445],0
[0.01077334],0
[0.01064298],0
[0.01068944],0
[0.01071819],0
[0.991581],1
[0.99168956],1
[0.9916347],1
[0.99154365],1
[0.9915592],1
[0.99158293],1
[0.72398686],0
[0.7269575],0
[0.72769964],0
[0.7262747],0
[0.7314964],0
[0.7313787],0
[0.9942169],1
[0.9946077],1
[0.9949409],1
[0.9945709],1
[0.9949275],1
[0.9948573],1
[0.99679863],0
[0.94913286],0
[0.94937855],0
[0.9497765],0
[0.949535],0
[0.9494201],0
[0.9492775],0
[0.98505765],0
[0.985482],0
[0.9851264],0
[0.98519486],0
[0.98518664],0
[0.9856184],0
[0.92243344],0
[0.85571223],0
[0.86196315],0
[0.86010724],0
[0.8592721],0
[0.85711014],0
[0.8585],0
[0.97659177],1
[0.97685474],1
[0.9766849],1
[0.97675556],1
[0.97641355],1
[0.97656006],1
[0.81499046],1
[0.81474584],1
[0.8166876],1
[0.816348],1
[0.81694835],1
[0.81533766],1
[0.1857155],0
[0.18548775],0
[0.18556578],0
[0.18348813],0
[0.18543872],0
[0.18545352],0
[0.91272134],0
[0.9100854],0
[0.91053915],0
[0.9121089],0
[0.9123062],0
[0.9136654],0
[0.99948114],1
[0.99948114],1
[0.99948114],1
[0.99948114],1
[0.99948114],1
[0.99948114],1
[0.8873629],0
[0.8877109],0
[0.88869774],0
[0.8878869],0
[0.8876341],0
[0.88739],0
[0.96778905],0
[0.96759415],0
[0.9678031],0
[0.9678789],0
[0.9676279],0
[0.9675442],0
[0.9015424],0
[0.904715],0
[0.9070096],0
[0.9069291],0
[0.90629965],0
[0.90486383],0
[0.9483442],1
[0.948978],1
[0.94912374],1
[0.9494134],1
[0.9491315],1
[0.9492519],1
[0.88745517],0
[0.88901615],0
[0.8857211],0
[0.8846861],0
[0.8851282],0
[0.88490033],0
[0.27265722],0
[0.2757509],0
[0.27713794],0
[0.27512127],0
[0.27924678],0
[0.27497095],0
[0.47482905],0
[0.48003832],0
[0.47804433],0
[0.47169283],0
[0.47390214],0
[0.46889654],0
[0.93309534],0
[0.9364125],0
[0.9361889],0
[0.93586653],0
[0.93508416],0
[0.93649364],0
[0.9985499],0
[0.9985526],0
[0.9985624],0
[0.99853885],0
[0.9985374],0
[0.99854136],0
[0.93506634],0
[0.93278176],0
[0.9382147],0
[0.9420875],0
[0.94292957],0
[0.9397974],0
[0.02434934],1
[0.02421016],1
[0.0243347],1
[0.02434656],1
[0.02429767],1
[0.02429364],1
[0.5319284],0
[0.93059605],0
[0.9305066],0
[0.93042266],0
[0.93032837],0
[0.93032044],0
[0.9305575],0
[0.77555996],0
[0.88811374],0
[0.8850153],0
[0.88774246],0
[0.8856767],0
[0.88816607],0
[0.8870235],0
[0.9953585],1
[0.9953694],1
[0.9953902],1
[0.995346],1
[0.9953661],1
[0.9953885],1
[0.26324624],1
[0.25709492],1
[0.26324624],1
[0.25709492],1
[0.25969002],1
[0.2700167],1
[0.26192406],1
[0.26871774],1
[0.25919423],1
[0.26412332],1
[0.26300225],1
[0.26843536],1
[0.93197817],0
[0.92977935],0
[0.93056726],0
[0.9300392],0
[0.932583],0
[0.9300491],0
[0.01976804],0
[0.01976804],0
[0.01976804],0
[0.01976804],0
[0.01976804],0
[0.01976804],0
[0.97614235],1
[0.9758405],1
[0.9760316],1
[0.976081],1
[0.97661895],1
[0.97565496],1
[0.9998765],1
[0.9998697],1
[0.9998889],1
[0.99988616],1
[0.9998779],1
[0.99987245],1
[0.46081683],0
[0.45931295],0
[0.45953935],0
[0.4562981],0
[0.46175623],0
[0.4587503],0
[0.94600976],1
[0.94561285],1
[0.94652337],1
[0.9448846],1
[0.9440625],1
[0.9455028],1
[0.9189574],0
[0.9184266],0
[0.9186418],0
[0.9182068],0
[0.9176588],0
[0.91756535],0
[0.99523324],1
[0.9952354],1
[0.99522746],1
[0.99524176],1
[0.99523526],1
[0.9952377],1
[0.9094236],0
[0.9095367],0
[0.9095665],0
[0.90933526],0
[0.90955645],0
[0.90952224],0
[0.9995382],1
[0.99954104],1
[0.7858195],0
[0.78644663],0
[0.78748083],0
[0.785806],0
[0.787118],0
[0.7858702],0
[0.94975215],1
[0.94960326],1
[0.95022124],1
[0.94925517],1
[0.9511121],1
[0.9496897],1
[0.92501915],1
[0.9189557],0
[0.9191225],0
[0.91625434],0
[0.9145788],0
[0.91561365],0
[0.9143185],0
[0.83160883],0
[0.82129],0
[0.7873633],0
[0.80924296],0
[0.81183225],0
[0.81628567],0
[0.03102301],0
[0.03142905],0
[0.03164819],0
[0.03159444],0
[0.03117248],0
[0.03270052],0
[0.7095856],0
[0.7079548],0
[0.713329],0
[0.7050441],0
[0.70791674],0
[0.70611626],0
[0.9979511],0
[0.99797076],0
[0.9979736],0
[0.99798775],0
[0.9979533],0
[0.99794513],0
[0.91789025],0
[0.9225898],0
[0.9223073],0
[0.93841165],1
[0.93841165],1
[0.93841165],1
[0.93841165],1
[0.93841165],1
[0.93841165],1
[0.98617226],0
[0.98588216],0
[0.97080845],1
[0.9706076],1
[0.97041243],1
[0.97169274],1
[0.97096246],1
[0.97070515],1
[0.85682684],0
[0.859679],0
[0.85394365],0
[0.85432225],0
[0.8600219],0
[0.85786957],0
[0.84825623],0
[0.8487113],0
[0.8485697],0
[0.8487446],0
[0.8484181],0
[0.84888905],0
[0.92935526],0
[0.92791516],0
[0.9307827],0
[0.9298712],0
[0.92669266],0
[0.92724866],0
[0.9695798],0
[0.9693396],0
[0.96958476],0
[0.9694456],0
[0.9689753],0
[0.9693058],0
[0.9954867],1
[0.99548644],1
[0.9954516],1
[0.9955786],1
[0.99542856],1
[0.995529],1
[0.31076628],0
[0.30959174],0
[0.31047508],0
[0.31073236],0
[0.30905345],0
[0.30908602],0
[0.91081166],1
[0.9100257],1
[0.9106687],1
[0.9101032],1
[0.9106926],1
[0.9102687],1
[0.9947213],1
[0.9947213],1
[0.9947213],1
[0.9947213],1
[0.9947213],1
[0.9947213],1
[0.93071944],0
[0.9364246],0
[0.9330205],0
[0.92410564],0
[0.9257178],0
[0.9261288],0
[0.94267166],0
[0.94270355],0
[0.94277096],0
[0.94392866],0
[0.94233304],0
[0.9430603],0
[0.88589007],0
[0.8839423],0
[0.8839951],0
[0.88587695],0
[0.88476115],0
[0.8835052],0
[0.16139768],0
[0.16764541],0
[0.16465755],0
[0.16512112],0
[0.16393633],0
[0.16104507],0
[0.14707696],0
[0.14522496],0
[0.14229609],0
[0.15465313],0
[0.1361542],0
[0.13728192],0
[0.9333027],1
[0.9346974],1
[0.93400407],1
[0.9336949],1
[0.9328584],1
[0.92934805],1
[0.88094884],0
[0.8806356],0
[0.88140815],0
[0.881229],0
[0.8802557],0
[0.88100034],0
[0.9332369],1
[0.93371993],1
[0.96930075],0
[0.96852064],0
[0.9688063],0
[0.9696279],0
[0.9694566],0
[0.9695234],0
[0.19587547],0
[0.19587547],0
[0.19587547],0
[0.19587547],0
[0.19587547],0
[0.19587547],0
[0.85827094],1
[0.85827094],1
[0.85827094],1
[0.85827094],1
[0.85827094],1
[0.85827094],1
[0.95180017],0
[0.95157266],0
[0.93585],1
[0.93569386],1
[0.9354572],1
[0.9364056],1
[0.93588233],1
[0.93650836],1
[0.3753263],0
[0.37401024],0
[0.37592572],0
[0.37527618],0
[0.37541172],0
[0.37417948],0
[0.9528126],0
[0.95333755],0
[0.95385087],0
[0.9531643],0
[0.9531452],0
[0.95328027],0
[0.9112907],0
[0.90924054],0
[0.9116833],0
[0.9095667],0
[0.9111769],0
[0.91045904],0
[0.7970933],1
[0.79702723],1
[0.7939968],1
[0.796775],1
[0.8014937],1
[0.7988089],1
[0.99988127],1
[0.9998807],1
[0.99988043],1
[0.9998808],1
[0.99988365],1
[0.99988294],1
[0.9413219],0
[0.94029695],0
[0.9477098],0
[0.939353],0
[0.94538444],0
[0.9406428],0
[0.9920088],0
[0.99197376],0
[0.9919208],0
[0.991825],0
[0.99198383],0
[0.9920786],0
[0.5285886],0
[0.5240759],0
[0.5238153],0
[0.52513105],0
[0.52436614],0
[0.5238571],0
[0.45359936],0
[0.46278033],0
[0.46246734],0
[0.46156278],0
[0.4655773],0
[0.4662465],0
[0.918583],1
[0.9187839],1
[0.91829777],1
[0.91878587],1
[0.91825545],1
[0.9181743],1
[0.8977647],0
[0.9057654],0
[0.9033835],0
[0.9056651],0
[0.90001196],0
[0.90251666],0
[0.9963084],1
[0.8460885],0
[0.8417776],0
[0.85995024],0
[0.813486],0
[0.8628774],0
[0.853723],0
[0.9682128],1
[0.9672019],1
[0.96845937],1
[0.9671641],1
[0.967251],1
[0.9681873],1
[0.9074799],1
[0.91106826],1
[0.91311705],1
[0.9108225],1
[0.91128063],1
[0.9104269],1
[0.86540055],1
[0.8654677],1
[0.8654113],1
[0.86571705],1
[0.86510354],1
[0.8654153],1
[0.9911705],1
[0.9911384],1
[0.9911116],1
[0.99112636],1
[0.9910143],1
[0.9911311],1
[0.772047],1
[0.7736419],1
[0.7774128],1
[0.7770581],1
[0.77767867],1
[0.77312106],1
[0.94613713],0
[0.9457705],0
[0.9458294],0
[0.94558895],0
[0.9464359],0
[0.9465111],0
[0.95051193],0
[0.95162493],0
[0.9494302],0
[0.9505775],0
[0.9496822],0
[0.95096964],0
[0.31259006],1
[0.31570384],1
[0.31264457],1
[0.31549206],1
[0.30690628],1
[0.31280527],1
[0.8649102],0
[0.8634424],0
[0.86446744],0
[0.8648941],0
[0.86193365],0
[0.8652459],0
[0.9974757],1
