predicted_test,true_test
[0.535835],0
[0.73225117],1
[0.10472842],0
[0.35495934],1
[0.7508303],1
[0.21601117],0
[0.36448988],0
[0.20337185],0
[0.10397451],0
[0.21152619],0
[0.12090348],1
[0.1049301],0
[0.22207649],1
[0.46536323],0
[0.27038878],0
[0.60914594],1
[0.6086075],0
[0.61334485],1
[0.32978925],0
[0.21660228],0
[0.27107844],0
[0.15644759],1
[0.76172596],1
[0.3105319],0
[0.6686005],0
[0.19421789],0
[0.05153342],0
[0.28851414],1
[0.03558338],0
[0.7227717],1
[0.05996055],0
[0.68379015],1
[0.1895357],1
[0.31670865],1
[0.75255966],1
[0.1275168],1
[0.2630692],0
[0.18292573],0
[0.15862945],1
[0.19715351],0
[0.49275696],1
[0.1043992],0
[0.1397562],0
[0.661919],1
[0.02354443],0
[0.21075922],0
[0.14823455],0
[0.17525652],0
[0.16747515],0
[0.10720872],0
[0.12656468],0
[0.26674616],0
[0.73019344],1
[0.43588036],1
[0.69008195],1
[0.32843018],1
[0.28424257],0
[0.72871596],1
[0.3397164],1
[0.3946616],1
[0.6134809],0
[0.07441973],0
[0.40644553],0
[0.34275714],1
[0.5709401],0
[0.26069972],1
[0.26128343],1
[0.19186771],0
[0.39252773],1
[0.44466683],1
[0.14181402],0
[0.22027013],1
[0.14606787],1
[0.49573806],1
[0.22122459],0
[0.20920248],0
[0.17402622],0
[0.04184885],0
[0.23937917],1
[0.15229085],0
[0.16639948],1
[0.6699353],0
[0.6423393],0
[0.78822035],1
[0.42380115],0
[0.7550134],0
[0.1684139],0
[0.3994894],1
[0.21194628],0
[0.15234032],0
[0.06983504],0
[0.40985072],1
[0.34095204],1
[0.07634604],0
[0.05297449],0
[0.3510631],1
[0.35821655],1
[0.27097183],0
[0.32905224],0
[0.00639776],0
[0.30677906],0
[0.68419313],0
[0.0761082],0
[0.48886657],0
[0.17151663],0
[0.81236964],1
[0.67127705],1
[0.6294858],0
[0.305907],0
[0.33959475],1
[0.17275079],1
[0.13146743],0
[0.36051044],0
[0.820243],1
[0.22358489],0
[0.1832849],0
[0.24279952],1
[0.43542296],0
[0.29823738],0
[0.5469219],1
[0.11058305],0
[0.832044],1
[0.5664473],1
[0.46732712],0
[0.43574744],0
[0.6595817],0
[0.3919266],1
[0.52351373],1
[0.16635005],0
[0.4445483],1
[0.19884968],0
[0.19588675],0
[0.20434414],1
[0.2687589],0
[0.13648883],0
[0.27510637],0
[0.36786756],1
[0.7498392],0
[0.53273684],0
[0.33393148],0
[0.7061015],1
[0.32464325],0
[0.3411628],1
[0.62915283],0
[0.7538674],0
[0.23008262],0
[0.21272056],0
[0.69334084],1
[0.19694318],0
[0.0336288],0
[0.31971008],0
[0.12562098],0
[0.51850414],0
[0.67899704],1
[0.53726846],0
[0.06666709],0
[0.42676488],0
[0.28565216],1
[0.21129084],0
[0.29384115],0
[0.77884537],1
[0.4237776],1
[0.05265608],0
[0.79481965],1
[0.15014565],0
[0.47677034],0
[0.20862497],1
[0.14811172],0
[0.38572472],0
[0.13037148],1
[0.34689948],1
[0.16521609],0
[0.00950426],0
[0.6115575],1
[0.63742125],0
[0.11236045],0
[0.06877679],1
[0.0965171],0
[0.55644625],0
[0.5207702],0
[0.54473263],1
[0.81175107],1
[0.24827857],0
[0.00768338],0
[0.11670273],0
[0.42814422],1
[0.1332518],0
[0.3184461],0
[0.7896226],0
[0.31579143],0
[0.64698726],1
[0.31877956],0
[0.44495848],1
[0.6274123],1
[0.23492979],0
[0.25692263],0
[0.72002316],1
[0.13548334],0
[0.4858045],0
[0.3536186],1
[0.5501971],1
[0.3116004],0
[0.57256323],0
[0.17954852],0
[0.30374902],0
[0.28537372],1
[0.5557732],0
[0.18112928],0
[0.08187064],0
[0.58446],1
[0.03285102],0
[0.2684172],0
[0.8602291],1
[0.62911916],1
[0.6042128],0
[0.15403417],0
[0.18982218],1
[0.27074438],1
[0.3024216],1
[0.33264863],0
[0.7598273],0
[0.81424975],1
[0.5766491],0
[0.49726266],1
[0.40325516],0
[0.05733786],0
[0.7095246],1
[0.15275283],0
[0.07253675],0
[0.09930564],0
[0.57398695],1
[0.31558496],0
[0.6259207],1
[0.55310845],1
[0.19789137],0
[0.1722298],0
[0.3450286],1
[0.6568726],1
[0.0980786],0
[0.18913063],0
[0.5906486],0
[0.35522288],0
[0.6410342],1
[0.68110394],1
[0.34492138],0
[0.2393544],0
[0.46630475],0
[0.07716919],0
[0.6726408],0
[0.18860532],1
[0.18677816],1
[0.13387127],1
[0.23484698],0
[0.6755724],1
[0.77552736],1
[0.16648716],0
[0.13511854],0
[0.59688497],1
[0.06661216],0
[0.29587945],1
[0.37560377],0
[0.2534371],1
[0.75408435],1
[0.31267622],0
[0.41329145],1
[0.58659625],1
[0.21672566],0
[0.3324247],1
[0.08223611],0
[0.14133371],0
[0.41465285],0
[0.3669857],1
[0.54678226],0
[0.24503395],0
[0.21850204],1
[0.24346612],0
[0.3076561],0
[0.50684375],1
[0.0550983],0
[0.27434355],0
[0.15077916],0
[0.17382346],0
[0.5679948],0
[0.08151384],0
[0.1818717],0
[0.28717053],0
[0.3151353],0
[0.6207068],1
[0.6152273],0
[0.11158821],0
[0.16854794],1
[0.4725698],0
[0.36630312],1
[0.14730665],0
[0.12579934],0
[0.31796953],1
[0.19188663],0
[0.39006042],0
[0.4388246],1
[0.58549315],1
[0.46541405],0
[0.6076533],1
[0.15345599],0
[0.19648348],0
[0.51455784],0
[0.26820317],0
[0.69729185],0
[0.16678621],1
[0.35924268],0
[0.53168863],0
[0.2891913],0
[0.14256564],1
[0.84653795],1
[0.117665],0
[0.8330477],1
[0.20243573],1
[0.70195496],0
[0.06869106],0
[0.70014095],1
[0.21328786],0
[0.1288366],0
[0.60481846],1
[0.20963302],0
[0.23737536],0
[0.780677],1
[0.43035018],0
[0.5293761],1
[0.16886523],1
[0.33320096],0
[0.21868423],0
[0.31409574],0
[0.4276715],0
[0.3828071],1
[0.47177967],1
[0.19115965],0
[0.3960623],1
[0.32831305],0
[0.36187187],0
[0.49548498],0
[0.07126969],0
[0.58308995],0
[0.14483564],0
[0.5325082],1
[0.61484885],0
[0.18592551],1
[0.25569865],0
[0.00768338],0
[0.42336968],0
[0.12099835],1
[0.63834643],1
[0.47813234],1
[0.47485867],0
[0.24547867],1
[0.30474982],1
[0.09018118],0
[0.677928],1
[0.44057423],1
[0.15767795],0
[0.25339624],0
[0.12039857],0
[0.7087256],0
[0.19394626],0
[0.24170657],1
[0.65204],0
[0.35667533],1
[0.7694039],1
[0.4592389],0
[0.26559532],0
[0.17471369],0
[0.22613125],1
[0.80963963],1
[0.05550149],0
[0.7405919],1
[0.49308184],0
[0.6098378],1
[0.32196426],0
[0.14445129],0
[0.23854724],0
[0.07426695],0
[0.24037233],0
[0.08681431],0
[0.46832013],0
[0.20792641],0
[0.57422835],0
[0.26769248],0
[0.19657916],0
[0.30618635],0
[0.12010836],0
[0.20467436],0
[0.0937172],0
[0.15409106],0
[0.36644876],0
[0.37836733],0
[0.21214207],0
[0.55769926],0
[0.2522161],1
[0.1594388],0
[0.19976258],0
[0.40482956],0
[0.20050481],0
[0.49482512],0
[0.08271493],0
[0.08371672],0
[0.4605888],0
[0.1575754],0
[0.11522155],0
[0.6574732],0
[0.24524127],1
[0.24220519],0
[0.06490269],0
[0.4556237],1
[0.31368262],1
[0.65942824],1
[0.21421723],0
[0.13278508],0
[0.36800924],1
[0.02270893],0
[0.07096138],0
[0.8004728],1
[0.54959303],0
[0.26171097],0
[0.7418418],1
[0.21418592],0
[0.43009838],1
[0.33720502],0
[0.09176727],0
[0.36609173],0
[0.42597297],0
[0.83587074],1
[0.21194781],1
[0.80792284],1
[0.05437889],0
[0.2805768],0
[0.3596838],0
[0.12013754],0
[0.5009406],1
[0.45299032],0
[0.124722],0
[0.23565969],0
[0.05381879],1
[0.07000276],0
[0.6448649],1
[0.4016724],0
[0.15393676],1
[0.19047365],0
[0.14674048],0
[0.22713141],0
[0.20836146],0
[0.32722852],1
[0.46837607],1
[0.5833756],1
[0.18236996],0
[0.18513533],0
[0.18493119],1
[0.50514615],0
[0.38778386],0
[0.08001814],0
[0.4104676],0
[0.45280126],0
[0.14044577],1
[0.25534448],0
[0.16379596],0
[0.15403906],0
[0.67126584],1
[0.5817435],1
[0.10424974],1
[0.09600925],0
[0.22919904],0
[0.11848975],0
[0.23956615],0
[0.20956013],1
[0.08789735],0
[0.70143473],0
[0.21920216],0
[0.08053832],0
[0.09058663],0
[0.27267495],0
[0.86420614],1
[0.13311434],0
[0.31766894],0
[0.16874722],0
[0.21085303],0
[0.36120465],1
[0.18023701],0
[0.35680503],1
[0.20586501],0
[0.19586068],0
[0.44136032],1
[0.7966693],1
[0.15433156],0
[0.08797229],0
[0.6100073],0
[0.23910657],0
[0.2982449],0
[0.6879676],1
[0.25073743],0
[0.08129531],1
[0.2825921],0
[0.5019968],0
[0.17120174],0
[0.71838313],0
[0.15928009],0
[0.07410816],0
[0.27105632],1
[0.1177197],0
[0.15246446],0
[0.13213114],0
[0.277399],0
[0.79035646],1
[0.3764828],1
[0.4016654],0
[0.11201581],0
[0.18201591],1
[0.22286052],0
[0.24091905],0
[0.53865373],0
[0.8170312],1
[0.6340518],0
[0.08890571],0
[0.23152801],0
[0.17293304],0
[0.65552354],1
[0.83623785],1
[0.20308036],0
[0.31375518],0
[0.22827889],0
[0.31702995],0
[0.48907566],0
[0.15219711],0
[0.12145402],0
[0.18936548],0
[0.23766865],0
[0.23293748],0
[0.59577304],0
[0.08510082],0
[0.36166635],0
[0.40987498],1
[0.22164364],0
[0.16395344],0
[0.5528951],0
[0.12759042],0
[0.3325231],1
[0.24570467],0
[0.10435121],0
[0.6550361],1
[0.5334307],0
[0.76551217],1
[0.18780972],1
[0.65244436],1
[0.11517786],0
[0.2662433],0
[0.07983053],0
[0.10965007],0
[0.27049774],1
[0.09987177],0
[0.19504087],1
[0.6062797],0
[0.11431532],0
[0.14180867],0
[0.2430895],0
[0.08132972],0
[0.15969695],0
[0.11181581],0
[0.15216734],0
[0.16366482],0
[0.63717693],1
[0.45632198],1
[0.41501525],0
[0.17269471],0
[0.07895156],0
[0.2684946],0
[0.1817264],0
[0.4365089],0
[0.78097427],0
[0.40662125],1
[0.15347905],0
[0.14270926],1
[0.2940544],1
[0.79234445],0
[0.2182014],0
[0.10517187],0
[0.5956595],0
[0.23719527],0
[0.2056892],0
[0.10583657],0
[0.46050283],0
[0.1811346],0
[0.15474126],0
[0.24808742],0
[0.49616477],0
[0.3868898],1
[0.12324962],0
[0.23551565],0
[0.7484182],1
[0.14465828],0
[0.36385915],0
[0.10719693],0
[0.46502817],0
[0.08041456],0
[0.64907765],0
[0.26494318],0
[0.19066426],0
[0.39192912],0
[0.2573276],0
[0.08888002],0
[0.5920716],1
[0.27846316],0
[0.23845981],0
[0.38972864],0
[0.2765338],1
[0.37712398],0
[0.46409038],1
[0.5111218],1
[0.06680183],0
[0.11360715],0
[0.07416747],0
[0.6319502],1
[0.27410263],1
[0.7266518],1
[0.29141626],0
[0.3406013],1
[0.26977387],0
[0.8126128],1
[0.20753369],0
[0.3840854],0
[0.3450123],0
[0.11153906],0
[0.32698545],1
[0.5881639],1
[0.1924433],0
[0.18889414],0
[0.21301009],0
[0.16084838],0
[0.11327825],0
[0.5729068],1
[0.1564747],0
[0.47785583],0
[0.15159714],0
[0.15350544],0
[0.68957174],0
[0.5140566],0
[0.22132416],1
[0.41559586],0
[0.30516425],0
[0.6526401],0
[0.32303676],0
[0.18597366],0
[0.11792198],0
[0.10765126],0
[0.22085607],0
[0.2541398],0
[0.21858704],0
[0.19356446],0
[0.52257365],1
[0.11317459],1
[0.10052837],0
[0.6756176],1
[0.19402307],0
[0.32552415],0
[0.3699356],1
[0.19982015],0
[0.17237149],0
