predicted_test,true_test
[0.16231129],0
[0.06448341],0
[0.46210527],1
[0.20702657],1
[0.62305325],1
[0.18208799],0
[0.13565446],0
[0.40832907],1
[0.02395954],0
[0.06137825],0
[0.64345646],1
[0.4482617],0
[0.17721562],0
[0.6938954],1
[0.28619546],0
[0.45063245],1
[0.5079353],0
[0.08416171],0
[0.489442],0
[0.44122905],0
[0.66946566],1
[0.23396523],1
[0.4979105],1
[0.08103023],0
[0.14733839],0
[0.4087934],0
[0.10354517],0
[0.60157883],1
[0.43738803],0
[0.10366306],0
[0.19677563],0
[0.05232126],1
[0.04596679],0
[0.33411416],1
[0.27826416],0
[0.12175181],1
[0.29744005],0
[0.12837598],0
[0.16456018],0
[0.15513793],0
[0.4479912],1
[0.584607],1
[0.556154],1
[0.18070507],0
[0.1465197],0
[0.20886351],1
[0.57269347],0
[0.57820827],0
[0.08928236],0
[0.5284004],0
[0.48589894],0
[0.37438014],1
[0.16288517],0
[0.14628299],0
[0.12766767],0
[0.60972214],1
[0.6184754],1
[0.05631002],1
[0.12546757],0
[0.32456163],0
[0.10059222],0
[0.12397383],0
[0.25898597],1
[0.06451392],0
[0.5145557],0
[0.18576181],0
[0.10315561],0
[0.07485875],0
[0.17822412],0
[0.7167581],1
[0.10232851],0
[0.35521564],0
[0.14494446],0
[0.22644173],0
[0.28026825],1
[0.11577919],0
[0.1724121],1
[0.11204952],0
[0.14696752],0
[0.34791505],1
[0.6749729],1
[0.1952014],0
[0.10058673],0
[0.46020856],0
[0.42786053],0
[0.31293607],0
[0.5852282],1
[0.1218994],0
[0.39445412],1
[0.37062085],0
[0.60785717],0
[0.11029181],0
[0.7072516],0
[0.14643125],0
[0.2909673],0
[0.24713948],1
[0.1120597],0
[0.09871428],0
[0.15271275],0
[0.63240135],0
[0.5972488],1
[0.2738232],1
[0.48101455],0
[0.26053816],0
[0.11117765],1
[0.18112917],0
[0.30994195],0
[0.61804396],0
[0.67803353],1
[0.62815225],0
[0.11461305],0
[0.20679903],0
[0.13237222],0
[0.58057207],1
[0.6230978],1
[0.17713661],0
[0.59734577],0
[0.19306916],0
[0.4375454],0
[0.5185921],0
[0.13802862],0
[0.11732195],0
[0.14048976],0
[0.16771702],0
[0.20606047],0
[0.6418486],0
[0.05476477],0
[0.5395116],0
[0.17963454],1
[0.2146104],0
[0.1013795],0
[0.46199888],0
[0.12143453],0
[0.30451626],1
[0.49213094],0
[0.13630868],0
[0.631946],1
[0.3729331],0
[0.66424197],1
[0.1639154],1
[0.5733982],1
[0.09373682],0
[0.21173841],0
[0.07622012],0
[0.10960639],0
[0.3730526],1
[0.13736857],0
[0.15386957],1
[0.62965566],0
[0.12520136],0
[0.11624812],0
[0.22485645],0
[0.07110354],0
[0.19620308],0
[0.10133609],0
[0.10623831],0
[0.14478934],0
[0.5686057],1
[0.5009285],1
[0.33627006],0
[0.14011301],0
[0.09349182],0
[0.17618892],0
[0.15014732],0
[0.40682405],0
[0.62096024],0
[0.5256136],1
[0.12395878],0
[0.129019],1
[0.15591033],1
[0.5956241],0
[0.15966974],0
[0.10925021],0
[0.5175588],0
[0.52493185],0
[0.16317773],0
[0.19975558],0
[0.52268946],0
[0.17355421],0
[0.10430285],0
[0.1944513],0
[0.19242735],0
[0.43256354],1
[0.08449362],0
[0.45733416],0
[0.6721619],1
[0.10652845],0
[0.27814272],0
[0.254783],0
[0.5889648],0
[0.06670068],0
[0.63997096],0
[0.25771537],0
[0.14725044],0
[0.46730402],0
[0.28794476],0
[0.09064416],0
[0.6205571],1
[0.35551083],0
[0.1850969],0
[0.5922464],0
[0.29250118],1
[0.27520525],0
[0.5527774],1
[0.6194815],1
[0.07367402],0
[0.10047617],0
[0.09075116],0
[0.55284375],1
[0.4006365],1
[0.66943187],1
[0.367088],0
[0.3281168],1
[0.22328755],0
[0.49526894],1
[0.15852466],0
[0.55111176],0
[0.5445701],0
[0.41034085],0
[0.39901975],1
[0.5132435],1
[0.17747724],0
[0.13762814],0
[0.1837492],0
[0.11587985],0
[0.0907848],0
[0.39339674],1
[0.13532877],0
[0.43244243],0
[0.17752418],0
[0.14223656],0
[0.57054454],0
[0.54550964],0
[0.21030074],1
[0.5480466],0
[0.3197371],0
[0.5440333],0
[0.30852902],0
[0.15383334],0
[0.25202224],0
[0.10716403],0
[0.1789711],0
[0.18501553],0
[0.36068645],0
[0.15050991],0
[0.5568964],1
[0.1373188],1
[0.10975127],0
[0.6174531],1
[0.13436104],0
[0.23688282],0
[0.5820979],1
[0.13537152],0
[0.13200505],0
