predicted_test,true_test
[0.26112562],0
[0.26047608],0
[0.26218596],0
[0.26059425],0
[0.26118574],0
[0.2597133],0
[0.26060236],0
[0.2607397],0
[0.262189],0
[0.26117638],0
[0.1228536],1
[0.12310504],1
[0.12260514],1
[0.12280652],1
[0.12263312],1
[0.12281223],1
[0.12258002],1
[0.12304642],1
[0.12303561],1
[0.12303188],1
[0.44607157],1
[0.5565817],0
[0.5562722],0
[0.55703056],0
[0.55654377],0
[0.55790967],0
[0.5580453],0
[0.557093],0
[0.5578243],0
[0.5570209],0
[0.55737954],0
[0.21100287],0
[0.05445735],0
[0.05432234],0
[0.05531697],0
[0.0532726],0
[0.05447478],0
[0.05497125],0
[0.05475441],0
[0.05459291],0
[0.05376862],0
[0.05474644],0
[0.04151192],0
[0.04262985],0
[0.04076885],0
[0.04266041],0
[0.04186343],0
[0.04047449],0
[0.04258892],0
[0.04304161],0
[0.04188851],0
[0.0446482],0
[0.12139532],0
[0.12136035],0
[0.12165104],0
[0.12130426],0
[0.12107373],0
[0.12158539],0
[0.1213855],0
[0.12119749],0
[0.12111664],0
[0.12123901],0
[0.65429026],1
[0.65429026],1
[0.65429026],1
[0.65429026],1
[0.65429026],1
[0.65429026],1
[0.65429026],1
[0.65429026],1
[0.65429026],1
[0.65429026],1
[0.611087],0
[0.611087],0
[0.611087],0
[0.611087],0
[0.611087],0
[0.611087],0
[0.611087],0
[0.611087],0
[0.611087],0
[0.611087],0
[0.44723186],0
[0.44906414],0
[0.44693118],0
[0.45161813],0
[0.44955668],0
[0.45126298],0
[0.45032537],0
[0.44563556],0
[0.4516315],0
[0.4510992],0
[0.12432317],1
[0.12457482],1
[0.12378386],1
[0.12346406],1
[0.12399528],1
[0.12455483],1
[0.12381563],1
[0.12375512],1
[0.12316652],1
[0.12372605],1
[0.13541466],0
[0.13541466],0
[0.13541466],0
[0.13541466],0
[0.13541466],0
[0.13541466],0
[0.13541466],0
[0.13541466],0
[0.13541466],0
[0.13541466],0
[0.15933703],0
[0.15933703],0
[0.15933703],0
[0.15933703],0
[0.15933703],0
[0.15933703],0
[0.15933703],0
[0.15933703],0
[0.15933703],0
[0.15933703],0
[0.604445],1
[0.604445],1
[0.604445],1
[0.604445],1
[0.604445],1
[0.604445],1
[0.604445],1
[0.604445],1
[0.604445],1
[0.604445],1
[0.22340953],0
[0.22511989],0
[0.22193663],0
[0.22357178],0
[0.21521886],0
[0.20882908],0
[0.22259943],0
[0.22257207],0
[0.22221008],0
[0.2225552],0
[0.5463966],1
[0.5463966],1
[0.5463966],1
[0.5463966],1
[0.5463966],1
[0.5463966],1
[0.5463966],1
[0.5463966],1
[0.5463966],1
[0.5463966],1
[0.15788081],0
[0.15455881],0
[0.15433326],0
[0.15612485],0
[0.15589407],0
[0.15456578],0
[0.15663645],0
[0.15425727],0
[0.15422209],0
[0.15523459],0
[0.4488907],1
[0.4488907],1
[0.4488907],1
[0.4488907],1
[0.4488907],1
[0.4488907],1
[0.4488907],1
[0.4488907],1
[0.4488907],1
[0.4488907],1
[0.15977792],0
[0.1601156],0
[0.1600261],0
[0.16161688],0
[0.15842919],0
[0.16041271],0
[0.16114444],0
[0.1589679],0
[0.1616013],0
[0.1595598],0
[0.23936161],0
[0.2369707],0
[0.24096183],0
[0.23956817],0
[0.24069878],0
[0.24062215],0
[0.2395676],0
[0.24046801],0
[0.23981698],0
[0.2379683],0
[0.7343331],1
[0.7343331],1
[0.7343331],1
[0.7343331],1
[0.7343331],1
[0.7343331],1
[0.7343331],1
[0.7343331],1
[0.7343331],1
[0.7343331],1
[0.428883],1
[0.43016332],1
[0.42802656],1
[0.4297795],1
[0.4278533],1
[0.42880026],1
[0.42755392],1
[0.42942783],1
[0.4284258],1
[0.42992234],1
[0.50059813],1
[0.49639702],1
[0.49122018],1
[0.49368984],1
[0.49826616],1
[0.4984072],1
[0.49984807],1
[0.4979049],1
[0.500759],1
[0.49705958],1
[0.11305129],0
[0.11197826],0
[0.11230975],0
[0.11281655],0
[0.11243874],0
[0.11251318],0
[0.11236311],0
[0.11290407],0
[0.112656],0
[0.11222266],0
[0.3184664],1
[0.31862667],1
[0.32163823],1
[0.32129467],1
[0.31919408],1
[0.3209265],1
[0.32138053],1
[0.31986928],1
[0.3193361],1
[0.32098725],1
[0.64557374],1
[0.64557374],1
[0.64557374],1
[0.64557374],1
[0.64557374],1
[0.64557374],1
[0.64557374],1
[0.64557374],1
[0.64557374],1
[0.64557374],1
[0.12844007],1
[0.12833533],1
[0.1270621],1
[0.12973207],1
[0.12920062],1
[0.12713537],1
[0.12524301],1
[0.12856905],1
[0.12893364],1
[0.13011272],1
[0.22657925],0
[0.2281024],0
[0.22606553],0
[0.22674713],0
[0.22897962],0
[0.22572052],0
[0.22931267],0
[0.23022528],0
[0.22961235],0
[0.22700264],0
[0.17242454],0
[0.17186274],0
[0.17183389],0
[0.1722999],0
[0.17183425],0
[0.17213047],0
[0.171836],0
[0.17220429],0
[0.17206219],0
[0.17177805],0
[0.07588048],0
[0.07594099],0
[0.07585661],0
[0.07580837],0
[0.07573541],0
[0.07589456],0
[0.07587976],0
[0.07581169],0
[0.07583295],0
[0.07590809],0
[0.04503139],0
[0.18883346],0
[0.18790206],0
[0.18856126],0
[0.1880156],0
[0.18777993],0
[0.18738933],0
[0.6487629],0
[0.64799285],0
[0.6479354],0
[0.64761746],0
[0.6484517],0
[0.64779276],0
[0.64877295],0
[0.64908725],0
[0.64942443],0
[0.64855736],0
[0.30159512],1
[0.30340365],1
[0.2999134],1
[0.30400273],1
[0.30202305],1
[0.30537078],1
[0.3027448],1
[0.30304477],1
[0.2967595],1
[0.29081857],1
[0.39728758],1
[0.39728758],1
[0.39728758],1
[0.39728758],1
[0.39728758],1
[0.39728758],1
[0.39728758],1
[0.39728758],1
[0.39728758],1
[0.39728758],1
[0.54517514],0
[0.54506093],0
[0.54491204],0
[0.54495424],0
[0.5451006],0
[0.5448698],0
[0.18650188],0
[0.18582836],0
[0.18692891],0
[0.18627061],0
[0.18783061],0
[0.1884965],0
[0.18656774],0
[0.18793406],0
[0.18769524],0
[0.18739091],0
[0.05873917],0
[0.05848799],0
[0.05816122],0
[0.05963086],0
[0.0592871],0
[0.05956515],0
[0.05936806],0
[0.05928506],0
[0.05940362],0
[0.0589859],0
[0.76304525],1
[0.7742155],1
[0.76138246],1
[0.7681543],1
[0.76784027],1
[0.76958376],1
[0.768272],1
[0.7631957],1
[0.77004576],1
[0.7640502],1
[0.57155824],1
[0.57309365],1
[0.5805809],1
[0.5797177],1
[0.5809554],1
[0.5751209],1
[0.57183546],1
[0.576052],1
[0.5717164],1
[0.5776446],1
[0.04312422],0
[0.04335236],0
[0.04241833],0
[0.04175362],0
[0.04228817],0
[0.04311919],0
[0.0426412],0
[0.04321384],0
[0.04187932],0
[0.04241491],0
[0.16904302],0
[0.6711729],1
[0.6711729],1
[0.6711729],1
[0.6711729],1
[0.6711729],1
[0.6711729],1
[0.6711729],1
[0.6711729],1
[0.6711729],1
[0.6711729],1
[0.05055971],1
[0.04981608],1
[0.41968438],1
[0.41821232],1
[0.41961172],1
[0.41910145],1
[0.41979873],1
[0.41979855],1
[0.4172425],1
[0.41993374],1
[0.4169664],1
[0.4186981],1
[0.7854234],1
[0.7854234],1
[0.7854234],1
[0.7854234],1
[0.7854234],1
[0.7854234],1
[0.7854234],1
[0.7854234],1
[0.7854234],1
[0.7854234],1
[0.43316507],1
[0.4338825],1
[0.42933095],1
[0.42915145],1
[0.43610626],1
[0.43148524],1
[0.43328798],1
[0.4337044],1
[0.4331642],1
[0.4363791],1
[0.08323219],0
[0.08315925],0
[0.08322535],0
[0.08323869],0
[0.08324768],0
[0.08323125],0
[0.08322193],0
[0.08321033],0
[0.08321175],0
[0.08322896],0
[0.5473958],0
[0.5482495],0
[0.5505609],0
[0.54639614],0
[0.54687077],0
[0.5484354],0
[0.550747],0
[0.5452893],0
[0.5479332],0
[0.54801285],0
[0.04452683],0
[0.04410211],0
[0.04406993],0
[0.04420394],0
[0.0447941],0
[0.04407192],0
[0.04471525],0
[0.04394355],0
[0.04376227],0
[0.04469036],0
[0.1469786],0
[0.36363932],0
[0.36363932],0
[0.36363932],0
[0.36363932],0
[0.36363932],0
[0.36363932],0
[0.36363932],0
[0.36363932],0
[0.36363932],0
[0.36363932],0
[0.44846222],1
[0.26382622],0
[0.26316816],0
[0.26137254],0
[0.26159158],0
[0.26107648],0
[0.264431],0
[0.2628649],0
[0.2630416],0
[0.2647118],0
[0.26190782],0
[0.43482593],0
[0.43482593],0
[0.43482593],0
[0.43482593],0
[0.43482593],0
[0.43482593],0
[0.43482593],0
[0.43482593],0
[0.43482593],0
[0.43482593],0
[0.32183266],0
[0.32187882],0
[0.32232893],0
[0.3226257],0
[0.321778],0
[0.32255074],0
[0.32206306],0
[0.32169056],0
[0.3218725],0
[0.3226109],0
[0.5386646],0
[0.53970003],0
[0.53963447],0
[0.54286647],0
[0.5416385],0
[0.54072225],0
[0.54249275],0
[0.5405863],0
[0.54083276],0
[0.540682],0
[0.05185722],1
[0.05199252],1
[0.05193397],1
[0.05196813],1
[0.05206767],1
[0.05190746],1
[0.86517775],1
[0.86517775],1
[0.86517775],1
[0.86517775],1
[0.86517775],1
[0.86517775],1
[0.86517775],1
[0.86517775],1
[0.86517775],1
[0.86517775],1
[0.23760456],0
[0.23778644],0
[0.23687254],0
[0.23638064],0
[0.23743115],0
[0.23683183],0
[0.23561986],0
[0.23684718],0
[0.23603149],0
[0.23522988],0
[0.33982337],0
[0.33982337],0
[0.33982337],0
[0.33982337],0
[0.33982337],0
[0.33982337],0
[0.33982337],0
[0.33982337],0
[0.33982337],0
[0.33982337],0
[0.45711944],1
[0.45679712],1
[0.45693627],1
[0.45662725],1
[0.45601255],1
[0.4560647],1
[0.31115106],0
[0.31115106],0
[0.31115106],0
[0.31115106],0
[0.31115106],0
[0.31115106],0
[0.31115106],0
[0.31115106],0
[0.31115106],0
[0.31115106],0
[0.12299039],0
[0.12095047],0
[0.12342128],0
[0.12333681],0
[0.12296743],0
[0.12426622],0
[0.12334644],0
[0.12171758],0
[0.12322915],0
[0.12477596],0
[0.5020075],0
[0.5020075],0
[0.5020075],0
[0.5020075],0
[0.5020075],0
[0.5020075],0
[0.5020075],0
[0.5020075],0
[0.5020075],0
[0.5020075],0
[0.07804308],0
[0.07661884],0
[0.0793161],0
[0.07775874],0
[0.07938638],0
[0.07924532],0
[0.07738124],0
[0.07832489],0
[0.076623],0
[0.07897075],0
[0.37004912],0
[0.37282756],0
[0.3674444],0
[0.37046698],0
[0.37193525],0
[0.37030432],0
[0.37288734],0
[0.36513788],0
[0.3687308],0
[0.37335032],0
[0.3384436],1
[0.33787903],1
[0.3328779],1
[0.33428478],1
[0.3373889],1
[0.3369306],1
[0.3331916],1
[0.33640358],1
[0.33712667],1
[0.3362928],1
[0.8335899],1
[0.8335899],1
[0.8335899],1
[0.8335899],1
[0.8335899],1
[0.8335899],1
[0.8335899],1
[0.8335899],1
[0.8335899],1
[0.8335899],1
[0.22697182],0
[0.22826447],0
[0.22819704],0
[0.22696671],0
[0.22475095],0
[0.22641447],0
[0.22492018],0
[0.22469611],0
[0.23102777],0
[0.2247327],0
[0.8986109],1
[0.8986109],1
[0.8986109],1
[0.8986109],1
[0.8986109],1
[0.8986109],1
[0.8986109],1
[0.8986109],1
[0.8986109],1
[0.8986109],1
[0.40218997],0
[0.46444404],1
[0.46444404],1
[0.46444404],1
[0.46444404],1
[0.46444404],1
[0.46444404],1
[0.46444404],1
[0.46444404],1
[0.46444404],1
[0.46444404],1
[0.15815106],0
[0.15815106],0
[0.15815106],0
[0.15815106],0
[0.15815106],0
[0.15815106],0
[0.15815106],0
[0.15815106],0
[0.15815106],0
[0.15815106],0
[0.30679977],0
[0.30679977],0
[0.30679977],0
[0.30679977],0
[0.30679977],0
[0.30679977],0
[0.30679977],0
[0.30679977],0
[0.30679977],0
[0.30679977],0
[0.26838064],0
[0.26838064],0
[0.26838064],0
[0.26838064],0
[0.26838064],0
[0.26838064],0
[0.29420978],0
[0.29300246],0
[0.29370508],0
[0.2945662],0
[0.2924683],0
[0.29387605],0
[0.2935237],0
[0.29241532],0
[0.29177842],0
[0.29292426],0
[0.7137818],1
[0.7120958],1
[0.71219206],1
[0.7117063],1
[0.713477],1
[0.71263945],1
[0.71286416],1
[0.7111058],1
[0.7119499],1
[0.712781],1
[0.46512178],1
[0.46633515],1
[0.46306032],1
[0.4637652],1
[0.46366185],1
[0.46569288],1
[0.46621206],1
[0.46600866],1
[0.46546316],1
[0.46451074],1
[0.35898924],0
[0.35681555],0
[0.35813668],0
[0.35796952],0
[0.35564896],0
[0.35763788],0
[0.35739377],0
[0.35626844],0
[0.35853156],0
[0.35512343],0
[0.12749496],0
[0.43811256],1
[0.43529886],1
[0.4368214],1
[0.43893343],1
[0.43718383],1
[0.43445423],1
[0.4416629],1
[0.4304517],1
[0.44013044],1
[0.4319735],1
[0.5939455],1
[0.1949421],0
[0.6916954],1
[0.6916954],1
[0.6916954],1
[0.6916954],1
[0.6916954],1
[0.6916954],1
[0.6916954],1
[0.6916954],1
[0.6916954],1
[0.6916954],1
[0.04356344],1
[0.04347595],1
[0.04458152],1
[0.0436551],1
[0.04373231],1
[0.04354509],1
[0.04454692],1
[0.04418639],1
[0.04361441],1
[0.04344838],1
[0.07755074],0
[0.07259175],0
[0.07795329],0
[0.07982222],0
[0.07456036],0
[0.07690911],0
[0.07757369],0
[0.07490486],0
[0.07823558],0
[0.08434989],0
[0.12922944],1
[0.12878425],1
[0.12902798],1
[0.12940355],1
[0.12912624],1
[0.12933494],1
[0.12956373],1
[0.12930503],1
[0.12969288],1
[0.12912145],1
[0.07311899],0
[0.0738582],0
[0.07407612],0
[0.0742617],0
[0.07422163],0
[0.07417863],0
[0.07421815],0
[0.07423262],0
[0.0738197],0
[0.07428519],0
[0.72886574],1
[0.72886574],1
[0.72886574],1
[0.72886574],1
[0.72886574],1
[0.72886574],1
[0.72886574],1
[0.72886574],1
[0.72886574],1
[0.72886574],1
[0.12823087],0
[0.12657586],0
[0.12664485],0
[0.127756],0
[0.1273985],0
[0.12796672],0
[0.1289301],0
[0.1285891],0
[0.12726846],0
[0.12650444],0
[0.21014585],1
[0.20973174],1
[0.21016335],1
[0.21019575],1
[0.21011463],1
[0.2103945],1
[0.20988746],1
[0.210114],1
[0.2099187],1
[0.20970383],1
[0.06021984],0
[0.05952362],0
[0.06035683],0
[0.05891847],0
[0.05965891],0
[0.06037963],0
[0.05940745],0
[0.05904921],0
[0.0589053],0
[0.06000821],0
[0.15003498],0
[0.15225212],0
[0.15266714],0
[0.15145712],0
[0.15243852],0
[0.15308207],0
[0.1532018],0
[0.15214528],0
[0.15121181],0
[0.15234597],0
[0.08358836],0
[0.08351555],0
[0.28929707],1
[0.29057828],1
[0.4646939],1
[0.4646939],1
[0.4646939],1
[0.4646939],1
[0.4646939],1
[0.4646939],1
[0.03013657],0
[0.4108676],1
[0.12070554],1
[0.12065411],1
[0.12088048],1
[0.12088672],1
[0.12049636],1
[0.12063691],1
[0.12115764],1
[0.12086599],1
[0.12020959],1
[0.12132126],1
[0.09069315],0
[0.09010429],0
[0.46630538],0
[0.46630538],0
[0.46630538],0
[0.46630538],0
[0.46630538],0
[0.46630538],0
[0.46630538],0
[0.46630538],0
[0.46630538],0
[0.46630538],0
[0.88164693],1
[0.88164693],1
[0.88164693],1
[0.88164693],1
[0.88164693],1
[0.88164693],1
[0.88164693],1
[0.88164693],1
[0.88164693],1
[0.88164693],1
[0.85102564],1
[0.85102564],1
[0.85102564],1
[0.85102564],1
[0.85102564],1
[0.85102564],1
[0.85102564],1
[0.85102564],1
[0.85102564],1
[0.85102564],1
[0.05506869],0
[0.05532776],0
[0.05423818],0
[0.05500508],0
[0.05564616],0
[0.05476905],0
[0.05543078],0
[0.05517662],0
[0.05471282],0
[0.05559108],0
[0.758795],1
[0.75820094],1
[0.7591849],1
[0.7585291],1
[0.75884175],1
[0.75701445],1
[0.7590326],1
[0.7583124],1
[0.75596976],1
[0.75883317],1
[0.10356291],0
[0.10316896],0
[0.10373681],0
[0.10353006],0
[0.10320102],0
[0.10319003],0
[0.10351662],0
[0.10296986],0
[0.1030388],0
[0.10379969],0
[0.37928066],0
[0.38320765],0
[0.38014078],0
[0.38202885],0
[0.37900764],0
[0.37954095],0
[0.3793186],0
[0.38166428],0
[0.38018042],0
[0.37950987],0
[0.04367067],0
[0.04370839],0
[0.0426708],0
[0.04358387],0
[0.0432836],0
[0.04338045],0
[0.04431896],0
[0.04347067],0
[0.04353441],0
[0.04271043],0
[0.070144],0
[0.06996717],0
[0.07075067],0
[0.07052807],0
[0.07038663],0
[0.07040373],0
[0.07042635],0
[0.07078369],0
[0.07021276],0
[0.07005895],0
[0.5919617],0
[0.5883709],0
[0.5702875],0
[0.5922067],0
[0.5860136],0
[0.5847928],0
[0.5883102],0
[0.5849723],0
[0.5913915],0
[0.5886526],0
[0.0401392],0
[0.03974201],0
[0.04045054],0
[0.03937174],0
[0.03899015],0
[0.04219624],0
[0.04000797],0
[0.04064864],0
[0.04053381],0
[0.04069715],0
[0.0675384],1
[0.06764682],1
[0.06742884],1
[0.06749451],1
[0.06749461],1
[0.06742715],1
[0.06754103],1
[0.06750454],1
[0.06754208],1
[0.06757751],1
[0.19268191],0
[0.19268191],0
[0.19268191],0
[0.19268191],0
[0.19268191],0
[0.19268191],0
[0.19268191],0
[0.19268191],0
[0.19268191],0
[0.19268191],0
[0.14689091],0
[0.14693414],0
[0.14713898],0
[0.14710057],0
[0.14686346],0
[0.14683844],0
[0.1467997],0
[0.14713761],0
[0.14687097],0
[0.1471535],0
[0.07060852],0
[0.07213215],0
[0.07044966],0
[0.07165621],0
[0.07086504],0
[0.07050348],0
[0.07078767],0
[0.07150069],0
[0.07152451],0
[0.07262889],0
[0.37739405],0
[0.3099666],1
[0.3102693],1
[0.30991104],1
[0.3095713],1
[0.30981869],1
[0.30936193],1
[0.37468353],1
[0.36804014],1
[0.37378663],1
[0.3711814],1
[0.37500218],1
[0.36744508],1
[0.36559927],1
[0.3586052],1
[0.3735447],1
[0.36745203],1
[0.08362048],0
[0.09156875],1
[0.09156875],1
[0.09156875],1
[0.09156875],1
[0.09156875],1
[0.09156875],1
[0.09156875],1
[0.09156875],1
[0.09156875],1
[0.09156875],1
[0.0556184],1
[0.05538765],1
[0.05553374],1
[0.05549135],1
[0.0554787],1
[0.05541736],1
[0.05534888],1
[0.05550848],1
[0.05557926],1
[0.05552586],1
[0.56776386],1
[0.5682756],1
[0.56757146],1
[0.5679751],1
[0.56934226],1
[0.56592745],1
[0.5699164],1
[0.568797],1
[0.5684649],1
[0.57137454],1
[0.5792258],0
[0.58569384],0
[0.5835999],0
[0.5871587],0
[0.5838928],0
[0.5744886],0
[0.575042],0
[0.5680118],0
[0.5873384],0
[0.58978575],0
[0.05139911],0
[0.05139911],0
[0.05139911],0
[0.05139911],0
[0.05139911],0
[0.05139911],0
[0.05139911],0
[0.05139911],0
[0.05139911],0
[0.05139911],0
[0.35114747],0
[0.35114747],0
[0.35114747],0
[0.35114747],0
[0.35114747],0
[0.35114747],0
[0.35114747],0
[0.35114747],0
[0.35114747],0
[0.35114747],0
[0.8007731],1
[0.8003225],1
[0.7991499],1
[0.800312],1
[0.8001251],1
[0.8004507],1
[0.799818],1
[0.80002004],1
[0.7998212],1
[0.79968715],1
[0.03776465],0
[0.0380264],0
[0.03774723],0
[0.03789513],0
[0.03839523],0
[0.03823208],0
[0.0381643],0
[0.03820137],0
[0.03829363],0
[0.03833731],0
[0.43596497],1
[0.43596497],1
[0.43596497],1
[0.43596497],1
[0.43596497],1
[0.43596497],1
[0.43596497],1
[0.43596497],1
[0.43596497],1
[0.43596497],1
[0.4962217],0
[0.4962217],0
[0.4962217],0
[0.4962217],0
[0.4962217],0
[0.4962217],0
[0.4962217],0
[0.4962217],0
[0.4962217],0
[0.4962217],0
[0.32001215],1
[0.3188287],1
[0.4860707],1
[0.4860707],1
[0.4860707],1
[0.4860707],1
[0.4860707],1
[0.4860707],1
[0.4860707],1
[0.4860707],1
[0.4860707],1
[0.4860707],1
[0.6012984],0
[0.5954214],0
[0.6013058],0
[0.59675086],0
[0.60341537],0
[0.59973615],0
[0.59308964],0
[0.5998036],0
[0.5940533],0
[0.59418386],0
[0.4788398],0
[0.4788398],0
[0.4788398],0
[0.4788398],0
[0.4788398],0
[0.4788398],0
[0.4788398],0
[0.4788398],0
[0.4788398],0
[0.4788398],0
[0.38316715],0
[0.3826986],0
[0.3833517],0
[0.38315368],0
[0.3832537],0
[0.38264248],0
[0.38267446],0
[0.3840022],0
[0.3830013],0
[0.38364202],0
[0.03951388],0
[0.03856429],0
[0.03841534],0
[0.03917529],0
[0.03809984],0
[0.03873008],0
[0.03972494],0
[0.0392901],0
[0.04009957],0
[0.03804583],0
[0.33040684],1
[0.3111477],1
[0.3363438],1
[0.30990237],1
[0.32295692],1
[0.31998944],1
[0.3238203],1
[0.34657973],1
[0.3035258],1
[0.33425212],1
[0.33536568],1
[0.3373095],1
[0.335724],1
[0.33673334],1
[0.33578],1
[0.33314267],1
[0.3353821],1
[0.33720672],1
[0.3363186],1
[0.3363401],1
[0.45510864],0
[0.45510864],0
[0.45510864],0
[0.45510864],0
[0.45510864],0
[0.45510864],0
[0.45510864],0
[0.45510864],0
[0.45510864],0
[0.45510864],0
[0.90973824],1
[0.59517634],1
[0.59517634],1
[0.55634737],0
[0.55634737],0
[0.55634737],0
[0.55634737],0
[0.55634737],0
[0.55634737],0
[0.55634737],0
[0.55634737],0
[0.55634737],0
[0.55634737],0
[0.33977744],1
[0.33977744],1
[0.33977744],1
[0.33977744],1
[0.33977744],1
[0.33977744],1
[0.33977744],1
[0.33977744],1
[0.33977744],1
[0.33977744],1
[0.03464003],0
[0.03409349],0
[0.0342313],0
[0.0346569],0
[0.03445895],0
[0.03406208],0
[0.03422851],0
[0.03439257],0
[0.03447575],0
[0.03435566],0
[0.7049704],1
[0.7035322],1
[0.70383865],1
[0.705067],1
[0.7033029],1
[0.70349044],1
[0.70402956],1
[0.704932],1
[0.7043249],1
[0.7037467],1
[0.20026356],0
[0.2007524],0
[0.1995549],0
[0.1995396],0
[0.19942906],0
[0.2007649],0
[0.19976304],0
[0.19824114],0
[0.19992393],0
[0.19844684],0
[0.40305826],0
[0.40305826],0
[0.40305826],0
[0.40305826],0
[0.40305826],0
[0.40305826],0
[0.40305826],0
[0.40305826],0
[0.40305826],0
[0.40305826],0
[0.77561957],1
[0.77561957],1
[0.55880713],1
[0.5577781],1
[0.55813223],1
[0.5587222],1
[0.55839515],1
[0.5587462],1
[0.5585259],1
[0.55873275],1
[0.55856943],1
[0.5580957],1
[0.22455789],0
[0.22554484],0
[0.2224134],0
[0.22336128],0
[0.2218807],0
[0.2228671],0
[0.22354136],0
[0.22373025],0
[0.22296728],0
[0.22350347],0
[0.27502665],1
[0.2762831],1
[0.2736008],1
[0.27635315],1
[0.27556396],1
[0.2758865],1
[0.27845892],1
[0.2749008],1
[0.2765905],1
[0.27465072],1
[0.37670994],0
[0.37730214],0
[0.37681517],0
[0.37871382],0
[0.3755767],0
[0.3775307],0
[0.38016215],0
[0.37964323],0
[0.37987325],0
[0.37333435],0
[0.42146328],0
[0.35425273],0
[0.35384256],0
[0.35310733],0
[0.35431823],0
[0.35416734],0
[0.35411692],0
[0.35244873],0
[0.3539217],0
[0.35432148],0
[0.35433555],0
[0.42565632],1
[0.42376733],1
[0.42150167],1
[0.4268997],1
[0.42269334],1
[0.4231573],1
[0.42678863],1
[0.42657745],1
[0.423633],1
[0.42321384],1
[0.22647224],1
[0.22499907],1
[0.22631097],1
[0.22224739],1
[0.22479272],1
[0.22500482],1
[0.22498251],1
[0.22469436],1
[0.22494909],1
[0.22461817],1
[0.12433363],0
[0.1237561],0
[0.12415668],0
[0.12412012],0
[0.12380113],0
[0.12445532],0
[0.54462314],1
[0.54462314],1
[0.54462314],1
[0.54462314],1
[0.54462314],1
[0.54462314],1
[0.54462314],1
[0.54462314],1
[0.54462314],1
[0.54462314],1
[0.32789218],0
[0.32828483],0
[0.32833347],0
[0.32813257],0
[0.32799596],0
[0.3282749],0
[0.3283494],0
[0.3276829],0
[0.32794127],0
[0.32819554],0
[0.04887734],0
[0.12274395],0
[0.12196963],0
[0.11986138],0
[0.12286948],0
[0.12012848],0
[0.1205658],0
[0.12440664],0
[0.12074318],0
[0.1219984],0
[0.12237755],0
[0.40596378],1
[0.40575358],1
[0.4106148],1
[0.4113367],1
