predicted_test,true_test
[0.70136964],1
[0.0374817],0
[0.06119817],0
[0.053586],0
[0.32648662],1
[0.03190088],0
[0.47489652],1
[0.35104147],1
[0.06662512],0
[0.24519192],0
[0.26810467],1
[0.49532697],1
[0.036544],0
[0.09637637],0
[0.68390423],0
[0.10089514],0
[0.36757368],1
[0.29364932],1
[0.77692294],0
[0.1479946],0
[0.2977562],0
[0.08832388],0
[0.6106073],0
[0.12817635],1
[0.15839674],1
[0.10271867],1
[0.15039177],0
[0.67619866],1
[0.8693474],1
[0.11514804],0
[0.22883005],0
[0.4351816],1
[0.07672063],0
[0.19527297],1
[0.39572352],0
[0.18170854],1
[0.49158219],1
[0.39308947],0
[0.25721058],1
[0.9192129],1
[0.21002984],0
[0.31421047],1
[0.09297813],0
[0.09784484],0
[0.28342694],0
[0.40205133],1
[0.46652037],0
[0.27995887],0
[0.13149324],1
[0.16736656],0
[0.14949907],0
[0.317325],1
[0.07706749],0
[0.30733117],0
[0.09768532],0
[0.15139668],0
[0.63230944],0
[0.08220333],0
[0.15726903],0
[0.21977885],0
[0.14566927],0
[0.6543539],1
[0.32997668],0
[0.09505217],0
[0.07837559],1
[0.3225998],0
[0.25620472],1
[0.1371146],0
[0.10695449],0
[0.19421428],1
[0.14324059],0
[0.41183484],0
[0.30579966],1
[0.69931954],1
[0.19247106],0
[0.7751157],1
[0.09724444],0
[0.13887613],0
[0.6326182],0
[0.19076073],0
[0.5880374],0
[0.10134025],1
[0.12120464],0
[0.58995676],0
[0.16519119],0
[0.12035148],1
[0.8066767],1
[0.11180055],0
[0.84342027],1
[0.2329683],1
[0.70933825],0
[0.0737954],0
[0.7724801],1
[0.22832564],0
[0.0997053],0
[0.35520518],1
[0.16295657],0
[0.1382336],0
[0.47971684],1
[0.2541828],0
[0.34211764],1
[0.13557644],1
[0.21828918],0
[0.18356176],0
[0.26000282],0
[0.517887],0
[0.39509],1
[0.5188457],1
[0.18002068],0
[0.34863493],1
[0.51996726],0
[0.38390923],0
[0.33198532],0
[0.17697878],0
[0.6570839],0
[0.09919947],0
[0.511442],1
[0.40421548],0
[0.21260265],1
[0.17696024],0
[0.05784833],0
[0.22715382],0
[0.1041727],1
[0.5670888],1
[0.18214643],1
[0.21987112],0
[0.1428737],1
[0.29170045],1
[0.1103382],0
[0.5911892],1
[0.32603702],1
[0.10225674],0
[0.17013119],0
[0.05658718],0
[0.7529912],0
[0.08441915],0
[0.2902842],1
[0.7394285],0
[0.29977885],1
[0.8036343],1
[0.51489013],0
[0.31495222],0
[0.17957476],0
[0.32645634],1
[0.96261597],1
[0.05449373],0
[0.86833054],1
[0.19089392],0
[0.3776041],1
[0.6776799],0
[0.10816532],0
[0.19140635],0
[0.03488199],0
[0.17508432],0
[0.08029436],0
[0.6301122],0
[0.30069903],0
[0.39759764],0
[0.20773886],0
[0.27604607],0
[0.37619054],0
[0.09334642],0
[0.41669688],0
[0.09630816],0
[0.13210577],0
[0.20887138],0
[0.4228285],0
[0.17880523],0
[0.3590316],0
[0.2834764],1
[0.09646942],0
[0.12713543],0
[0.29909435],0
[0.18222375],0
[0.4527583],0
[0.05440076],0
[0.15205686],0
[0.22194481],0
[0.11468296],0
[0.22400087],0
[0.39133343],0
[0.16637693],1
[0.1391732],0
[0.08012073],0
[0.39699292],1
[0.7196849],1
[0.46396285],1
[0.17785673],0
[0.10417309],0
[0.28835618],1
[0.06126723],0
[0.06701493],0
[0.6755401],1
[0.32380214],0
[0.12270056],0
[0.7545934],1
[0.18546714],0
[0.3435965],1
[0.5067893],0
[0.06967452],0
[0.4803246],0
[0.25990063],0
[0.83219624],1
[0.24700537],1
[0.50209624],1
[0.21264948],0
[0.19018151],0
[0.28601316],0
[0.18604322],0
[0.41745913],1
[0.4306543],0
[0.10646716],0
[0.18649295],0
[0.07889222],1
[0.07677352],0
[0.316667],1
[0.1858398],0
[0.1021522],1
[0.49373853],0
[0.11138771],0
[0.12755218],0
[0.12962778],0
[0.30083013],1
[0.4864272],1
[0.4093918],1
[0.15667261],0
[0.1233171],0
[0.105569],1
[0.5985042],0
[0.54767376],0
[0.06283154],0
[0.47149336],0
[0.4284041],0
[0.2608474],1
[0.07216191],0
[0.11999598],0
[0.07556099],0
[0.6052342],1
[0.8611979],1
[0.09890348],1
[0.08697729],0
[0.35811722],0
[0.12728961],0
[0.13609017],0
[0.13464397],1
[0.06773103],0
[0.34805873],0
[0.17005694],0
[0.06531488],0
[0.09663865],0
[0.17574823],0
[0.57226396],1
[0.11751057],0
[0.21981893],0
[0.1201195],0
[0.21315917],0
[0.2439775],1
[0.13262281],0
[0.33498526],1
[0.18523422],0
[0.10668584],0
[0.35095584],1
[0.8617234],1
[0.22065204],0
[0.08481606],0
[0.48454103],0
[0.38828185],0
[0.20553564],0
[0.6468819],1
[0.14192155],0
[0.25705218],1
[0.20763811],0
[0.6016561],0
[0.24211839],0
[0.68710697],0
[0.07449438],0
[0.10969151],0
[0.17929837],1
[0.08046852],0
[0.12693],0
[0.27781504],0
[0.38204718],0
[0.7775004],1
[0.3015939],1
[0.43078387],0
[0.14746143],0
[0.31932393],1
[0.1934491],0
[0.16703795],0
[0.5442603],0
[0.77025],1
[0.6876283],0
[0.1138609],0
[0.18723601],0
[0.10936646],0
[0.5330823],1
[0.7768008],1
[0.13087338],0
[0.32661584],0
[0.13535348],0
[0.30902258],0
[0.2617812],0
[0.11682198],0
[0.10093638],0
[0.11929579],0
[0.1830088],0
[0.18591271],0
[0.4410213],0
[0.08257504],0
[0.2321338],0
[0.18992284],1
[0.22638683],0
[0.09605429],0
[0.24746266],0
[0.03687128],0
[0.21647252],1
[0.23148814],0
[0.13526131],0
[0.7928642],1
[0.3402578],0
[0.80434006],1
[0.3358803],1
[0.47737688],1
[0.09633909],0
[0.17092803],0
[0.06150152],0
[0.03995627],0
[0.49100113],1
[0.20082206],0
[0.1267422],1
[0.5997306],0
[0.18317373],0
[0.09106749],0
[0.15740527],0
[0.00996016],0
[0.26432598],0
[0.08385366],0
[0.11660989],0
[0.04737312],0
[0.7339265],1
[0.5140648],1
[0.2170219],0
[0.22947495],0
[0.06493571],0
[0.18962829],0
[0.12218477],0
[0.27493763],0
[0.74485224],0
[0.4378786],1
[0.10862258],0
[0.10112641],1
[0.25258845],1
[0.8219187],0
[0.11551768],0
[0.09985872],0
[0.53458023],0
[0.55398804],0
[0.11249478],0
[0.06923611],0
[0.58719075],0
[0.1288944],0
[0.15844527],0
[0.13897283],0
[0.36807665],0
[0.36979195],1
[0.14445515],0
[0.28487188],0
[0.5934171],1
[0.12391184],0
[0.22632863],0
[0.21179773],0
[0.42646202],0
[0.05374913],0
[0.81562495],0
[0.13010632],0
[0.10410321],0
[0.48981518],0
[0.2542987],0
[0.08856117],0
[0.8279503],1
[0.2630006],0
[0.13320728],0
[0.65250224],0
[0.26697397],1
[0.44792348],0
[0.49623075],1
[0.5226966],1
[0.0834147],0
[0.08299159],0
[0.04716075],0
[0.40315554],1
[0.3331873],1
[0.6954548],1
[0.20307383],0
[0.17641701],1
[0.17699865],0
[0.82502824],1
[0.15233462],0
[0.6082132],0
[0.35646403],0
[0.15154001],0
[0.27745104],1
[0.52259445],1
[0.13566971],0
[0.1967297],0
[0.18693632],0
[0.20386651],0
[0.10968778],0
[0.6106234],1
[0.08174323],0
[0.19748563],0
[0.14660043],0
[0.14150624],0
[0.4783217],0
[0.3539401],0
[0.19966187],1
[0.44943023],0
[0.20372872],0
[0.7065107],0
[0.19964795],0
[0.14723484],0
[0.17344774],0
[0.09435242],0
[0.13152918],0
[0.1139966],0
[0.2621222],0
[0.10128245],0
[0.26112893],1
[0.11555459],1
[0.09381181],0
[0.42473045],1
[0.06979795],0
[0.2496768],0
[0.5578736],1
[0.15875137],0
[0.12302471],0
