predicted_val,true_val
[0.09615266],0
[0.06625325],0
[0.14900145],0
[0.06471679],0
[0.14759302],0
[0.64109915],1
[0.47539818],1
[0.36326158],1
[0.50221175],0
[0.5555619],1
[0.08128768],0
[0.21306258],0
[0.1650657],0
[0.25941733],0
[0.3695303],1
[0.43428898],1
[0.4626272],0
[0.3279152],0
[0.23623922],1
[0.3729523],1
[0.10953204],0
[0.33024928],1
[0.05429305],0
[0.17371988],0
[0.09020937],0
[0.0590205],0
[0.07997794],0
[0.42737436],0
[0.41958484],0
[0.5530862],1
[0.06940593],0
[0.44689915],1
[0.33078477],0
[0.4566213],1
[0.41972733],0
[0.0859435],1
[0.8187527],1
[0.35091394],0
[0.1463508],1
[0.21593432],1
[0.34258515],0
[0.4035353],0
[0.3895862],1
[0.11695665],0
[0.77662206],1
[0.52076906],1
[0.5614407],1
[0.28545445],0
[0.5134054],0
[0.71873325],1
[0.2200894],0
[0.36491394],1
[0.08661164],0
[0.26527128],1
[0.05849599],0
[0.519623],1
[0.8448643],0
[0.34611517],1
[0.36845735],0
[0.20854557],0
[0.589047],1
[0.251133],1
[0.464817],0
[0.07705525],1
[0.10841805],0
[0.70019794],1
[0.5500758],1
[0.03854089],0
[0.04039895],0
[0.44065917],0
[0.53833115],0
[0.36616555],1
[0.55455333],0
[0.307135],1
[0.4942152],1
[0.41125932],1
[0.5523295],0
[0.65428144],1
[0.2844986],0
[0.71937114],0
[0.43629053],1
[0.46739057],1
[0.09580779],0
[0.677594],0
[0.3683315],0
[0.26813763],0
[0.74232805],1
[0.38755754],0
[0.07240216],0
[0.2456606],0
[0.1982668],1
[0.3872216],1
[0.18088381],0
[0.84914],1
[0.6442882],1
[0.10604959],0
[0.8597395],1
[0.11529206],0
[0.33417815],0
[0.28786942],0
[0.27571857],1
[0.27578163],1
[0.8315117],1
[0.12058974],0
[0.13776724],1
[0.07218474],1
[0.46029967],1
[0.80977273],1
[0.09762601],0
[0.2682789],1
[0.29487795],0
[0.23571669],0
[0.09690016],0
[0.12413658],0
[0.13018885],0
[0.47329348],0
[0.05053565],0
[0.13366896],0
[0.06991909],0
[0.02618578],0
[0.55291396],0
[0.76289934],1
[0.21680675],0
[0.09543825],0
[0.47621354],1
[0.6084929],0
[0.35020182],1
[0.02618578],0
[0.07216091],0
[0.25713485],0
[0.33687901],0
[0.5477875],1
[0.50683755],1
[0.6579186],1
[0.7373278],1
[0.41637033],0
[0.29996923],0
[0.49212787],0
[0.45619527],0
[0.18518816],1
[0.0488014],0
[0.8310673],1
[0.05994306],0
[0.10455284],0
[0.26049805],0
[0.6534508],1
[0.39280307],0
[0.5161108],0
[0.5850407],1
[0.57091117],0
[0.42896268],1
[0.04649901],0
[0.06901878],0
[0.07532956],0
[0.25916258],0
[0.40106454],0
[0.4558382],1
[0.3014059],1
[0.02886258],0
[0.02618578],0
[0.05740955],0
[0.22488229],0
[0.5255674],1
[0.39822486],0
[0.1947922],1
[0.34011444],1
[0.26430053],0
[0.14020509],0
[0.23840594],0
[0.50138974],0
[0.2526067],1
[0.15074289],0
[0.25559935],0
[0.10291176],0
[0.38755938],0
[0.03420343],0
[0.5844435],1
[0.6380789],1
[0.15791777],0
[0.41698462],1
[0.06335712],0
[0.45996156],1
[0.50722665],0
[0.716648],1
[0.54076993],0
[0.07685232],1
[0.68081516],0
[0.29629147],0
[0.02554072],0
[0.03908416],0
[0.5415149],0
[0.08001528],0
[0.40528178],1
[0.5194336],1
[0.3754638],1
[0.5176288],0
[0.10051993],1
[0.65704685],1
[0.5297724],1
[0.6610087],1
[0.15074976],0
[0.03446576],0
[0.231088],1
[0.03621038],1
[0.32164803],1
[0.7086521],0
[0.13008241],0
[0.19266985],0
[0.60741836],1
[0.46759596],1
[0.16673487],0
[0.5656974],0
[0.06104846],0
[0.4645778],0
[0.20813677],0
[0.6196834],1
[0.5961097],1
[0.65513825],1
[0.7363554],0
[0.06567156],0
[0.61517376],1
[0.04964489],0
[0.0763525],0
[0.30115435],1
[0.43118644],0
[0.11741335],1
[0.24127354],0
[0.12436856],0
[0.64980596],0
[0.45220065],1
[0.35951734],0
[0.27776954],0
[0.21337883],1
[0.23005104],1
[0.23570265],0
[0.3603281],1
[0.10091951],1
[0.52478486],1
[0.34136835],1
[0.57652783],1
[0.5053971],1
[0.29674464],0
[0.23965895],0
[0.73170835],1
[0.6623799],0
[0.14619847],0
[0.45799375],1
[0.39667746],1
[0.13337114],0
[0.21879716],1
[0.04231562],0
[0.44652295],1
[0.05285475],0
[0.8036162],1
[0.38852668],0
[0.05128595],0
[0.37211758],0
[0.3619621],0
[0.2674449],1
[0.6268733],1
[0.11907754],0
[0.19477707],0
[0.4609868],1
[0.06647883],0
[0.5273171],0
[0.75388515],0
[0.65870243],1
[0.02998629],0
[0.57861936],0
[0.25476807],0
[0.6624372],0
[0.17994478],0
[0.5293665],1
[0.20029032],0
[0.29236042],1
[0.02618578],0
[0.10868908],0
[0.83931595],0
[0.02873815],0
[0.48244962],0
[0.2577726],0
[0.27904552],1
[0.30222166],1
[0.5480686],1
[0.13110416],1
[0.44874945],0
[0.3086303],0
[0.37866792],0
[0.63937193],1
[0.36045486],0
[0.7927284],1
[0.6218501],0
[0.10001161],0
[0.07975961],0
[0.06345505],0
[0.2885239],0
[0.38380307],1
[0.2281412],1
[0.32949087],0
[0.6438441],1
[0.84343076],1
[0.1135368],0
[0.48465452],1
[0.43752992],1
[0.6270416],0
[0.20318261],0
[0.08772374],0
[0.18907474],1
[0.3412117],1
[0.32456568],1
[0.40802282],0
[0.09470337],0
[0.2756763],1
[0.88082606],1
[0.15144882],0
[0.23934233],0
[0.0921624],0
[0.42280814],0
[0.6736185],1
[0.15092896],1
[0.2270378],0
[0.6268707],1
[0.0840409],0
[0.7610416],1
[0.03109784],0
[0.47376317],1
[0.7432488],1
[0.5517826],0
[0.3474612],0
[0.2760906],0
[0.45235404],0
[0.11963572],0
[0.124296],0
[0.02903808],0
[0.29897636],1
[0.18362828],0
[0.04860972],0
[0.35890588],1
[0.33341584],1
[0.46405393],0
[0.87582964],1
[0.6288563],0
[0.14318028],0
[0.25699174],0
[0.4125771],0
[0.25883883],0
[0.4319485],0
[0.36263326],0
[0.63531905],1
[0.508435],0
[0.09705375],0
[0.17437984],0
[0.6680786],1
[0.17100473],1
[0.06436758],0
[0.1759582],0
[0.34866193],0
[0.60970706],1
[0.16952486],0
[0.24296382],0
[0.35118163],0
[0.02325833],0
[0.05359848],0
[0.5216076],1
[0.14112514],0
[0.47839212],1
[0.285963],0
[0.03859745],0
[0.23585856],0
[0.35226917],0
[0.40502474],0
[0.29001552],0
[0.19770212],0
[0.20091662],1
[0.30879995],0
[0.06303227],0
[0.6101705],0
[0.8255616],1
[0.22281401],0
[0.01808662],0
[0.559702],0
[0.12814455],0
[0.07016999],0
[0.04848437],0
[0.10665067],0
[0.57500076],1
[0.12845176],0
[0.52592033],1
[0.16877295],0
[0.5553238],1
[0.1641957],0
[0.23500274],1
[0.54713434],1
[0.18663517],1
[0.09584574],1
[0.5970893],1
[0.68033415],1
[0.24543543],0
[0.02354702],0
[0.08420753],0
[0.21885647],0
[0.02618578],0
[0.57348615],0
[0.13372213],0
[0.70291877],1
[0.03210726],0
[0.23692176],0
[0.56443787],1
[0.6307798],1
[0.39352682],0
[0.49819142],0
[0.17740043],0
[0.50241125],1
[0.08174282],0
[0.04555931],0
[0.41544268],1
[0.29886746],0
[0.72196203],0
[0.11043206],0
[0.13953303],0
[0.07462778],0
[0.44601664],0
[0.4475162],0
[0.17063479],0
[0.15566981],0
[0.10641378],0
[0.02952667],0
[0.7416555],1
[0.52107924],1
[0.07868046],1
[0.18385859],0
[0.19129126],0
[0.09856315],0
[0.26548624],0
[0.16327372],1
[0.29083747],0
[0.38366538],0
[0.5504847],1
[0.5000507],0
[0.33353856],0
[0.23241465],0
[0.13215421],0
[0.24663301],0
[0.38357404],1
[0.2529246],0
[0.67793196],1
[0.3880448],0
[0.6663719],1
[0.7062986],1
[0.6654577],0
[0.36816257],1
[0.3302608],1
[0.21761994],0
[0.06263711],0
[0.6112474],0
[0.04174792],0
[0.25892133],0
[0.17999472],0
[0.34201798],1
[0.076093],0
[0.77678424],0
[0.25725564],1
[0.6428896],1
[0.2547515],0
[0.39967236],1
[0.29742545],0
[0.15303817],0
[0.19054824],0
[0.5057692],0
[0.23303814],0
[0.03957651],0
[0.23268503],1
[0.56823164],0
[0.45694137],1
[0.02831445],0
[0.1749793],0
[0.06374336],0
[0.072745],0
[0.28064644],1
[0.5468351],1
[0.36359993],1
[0.57766235],1
[0.33106294],0
[0.06852867],0
[0.32951272],1
[0.6116878],1
[0.08753266],0
[0.4433717],0
[0.04562976],0
[0.05645811],0
[0.59955007],1
[0.162255],0
[0.37125993],0
[0.05450152],0
[0.5724604],0
[0.7477714],1
[0.58728755],1
[0.7750367],1
[0.189096],1
[0.446604],0
[0.58522934],1
[0.18291211],0
[0.0948483],1
[0.47250658],1
[0.1566246],0
[0.22723548],1
[0.4976345],0
[0.24146883],1
[0.504874],0
[0.02618578],0
[0.10417963],0
[0.7352123],1
[0.6675105],0
[0.41952613],0
[0.55111164],1
[0.31289133],0
[0.7336471],1
[0.73620725],1
[0.33566892],0
[0.6383567],0
[0.11184732],1
[0.36690852],0
[0.3112548],0
[0.49309587],0
[0.50656223],0
[0.19073704],0
[0.656689],1
[0.17125979],1
[0.5884948],0
[0.11199124],0
[0.3218329],1
[0.33103615],0
[0.2870026],1
[0.3288556],0
[0.09072477],1
[0.31533745],0
[0.7303004],1
[0.07467838],0
[0.8627712],1
[0.42544758],0
[0.43482926],0
[0.6305033],1
[0.35458645],1
[0.3225327],0
[0.09538935],0
[0.16806157],0
[0.75027364],0
[0.421984],1
[0.05334383],0
[0.09671267],0
[0.05591949],0
[0.4799558],0
[0.0727863],0
[0.17018007],0
[0.37727648],0
[0.22203788],0
[0.19283643],0
[0.18184735],0
[0.42848846],1
[0.69807243],1
[0.4299396],1
[0.22692798],0
[0.31035814],0
[0.0880156],0
[0.7239905],1
[0.15515469],1
[0.0713251],0
[0.10129312],0
[0.5944228],0
[0.42019936],1
[0.111722],0
[0.37853876],1
[0.18348104],0
[0.23406859],0
[0.1392169],0
[0.10060835],0
[0.12648335],0
[0.18452947],0
[0.10258334],0
[0.6551288],1
[0.10928332],0
[0.92730594],1
[0.39884225],0
[0.14641483],0
[0.31862354],0
[0.03651838],0
[0.31743205],0
[0.25633827],1
[0.16344523],0
[0.26719064],0
[0.60488755],1
[0.87161344],0
[0.07355677],0
[0.2994433],0
[0.12141971],0
[0.5625428],1
[0.17298345],0
[0.37040296],0
[0.734197],1
[0.5465978],1
[0.8035891],1
[0.17186302],0
[0.90619636],1
[0.5470476],1
[0.4430517],0
[0.04678698],0
[0.7796868],0
[0.24985608],0
[0.05672311],0
[0.5299668],1
[0.78984725],1
[0.26051348],0
[0.07764016],1
[0.08148258],0
[0.2508719],1
[0.14779243],0
[0.25947392],0
[0.50571364],1
[0.04668203],0
[0.06727768],0
[0.48164287],0
[0.77344835],1
[0.43373138],0
[0.0795643],0
[0.48006424],0
[0.49031928],0
[0.27054653],0
[0.05585106],0
[0.4116586],0
[0.18316537],0
[0.32208696],0
[0.51353836],0
[0.0581625],0
[0.21662878],0
[0.03009967],0
[0.08978096],0
[0.6730003],1
[0.5530941],1
[0.5233432],0
[0.21313569],0
[0.6394973],1
[0.638847],1
[0.32588437],1
[0.4035903],1
[0.8042114],1
[0.791057],1
[0.26546222],1
[0.18506378],0
[0.72481644],0
[0.02657389],0
[0.3798717],1
[0.19296657],0
[0.7492274],1
[0.07963494],1
[0.22241713],0
[0.10764907],0
[0.41313615],0
[0.03202586],0
[0.0599593],0
[0.26474777],0
[0.20131466],0
[0.18075028],0
[0.10479295],0
[0.59643155],1
[0.787371],1
[0.38246673],0
[0.07497147],0
[0.4049961],1
[0.7819659],1
[0.11388845],0
[0.08069722],1
[0.6961979],0
[0.04472405],0
[0.13329668],1
[0.53822976],1
[0.51327103],0
[0.31604055],1
[0.5994393],0
[0.2394131],1
[0.08694202],0
[0.54336166],0
[0.54474944],1
[0.78020674],1
[0.04948223],0
[0.29666138],0
[0.3564436],0
[0.09570116],0
[0.78545886],1
[0.42270705],0
[0.50288856],1
[0.56452835],0
[0.15643677],0
[0.32795003],0
[0.44835806],0
[0.6175561],0
[0.05057491],0
[0.3764914],0
[0.53522414],0
[0.22273798],0
[0.34013575],0
[0.10702714],1
[0.5371293],1
[0.53803277],0
[0.40634567],0
[0.62746644],0
[0.40396369],0
[0.13035485],0
[0.16389413],0
[0.48252153],1
[0.21705118],0
[0.45476452],0
[0.09052785],0
[0.725992],1
[0.06155413],0
[0.63428366],1
[0.33649153],1
[0.12185138],1
[0.17329599],0
[0.15779953],0
[0.17157936],0
[0.27553266],0
[0.32399082],0
[0.05159937],0
[0.040705],0
[0.23173068],0
[0.6354147],0
[0.24107546],0
[0.14451204],0
[0.3127613],0
[0.25133315],0
[0.42069745],0
[0.28005996],0
[0.20544507],0
[0.30552942],0
[0.1689708],0
[0.3378203],0
[0.2152512],0
[0.3295634],0
[0.23455499],0
[0.30417982],0
[0.05257886],0
[0.5593105],0
[0.40074095],0
[0.19639528],0
[0.399065],0
[0.35576326],0
[0.57457834],1
[0.12091073],0
[0.10931494],0
[0.30615932],0
[0.31180078],0
[0.5276703],0
[0.44197115],0
[0.4682837],0
[0.29536238],1
[0.8158461],0
[0.0618716],0
[0.5395334],0
[0.57242143],0
[0.35372403],1
[0.88001364],1
[0.16163832],1
[0.07037857],0
[0.27072412],1
[0.1997607],0
[0.30091605],0
[0.33590215],0
[0.04984564],0
[0.53970253],1
[0.31558603],0
[0.0239719],0
[0.62873137],1
[0.04955439],0
[0.3018563],1
[0.43805784],0
[0.1103645],0
[0.58872265],1
[0.23669663],0
[0.6669849],1
[0.35465747],0
[0.2161733],0
[0.2773323],0
[0.16308606],0
[0.09647391],0
[0.13430186],0
[0.9241568],1
[0.3358843],0
[0.2915725],0
[0.22839676],0
