predicted_test,true_test
[0.11745903],0
[0.26901242],0
[0.22721],1
[0.74143106],1
[0.13741063],0
[0.50911146],0
[0.35829386],1
[0.13250853],0
[0.4360805],1
[0.47612995],0
[0.15893042],0
[0.4176725],0
[0.13317685],0
[0.08793149],0
[0.23271875],1
[0.102655],1
[0.36344585],0
[0.11482646],0
[0.530835],1
[0.12520982],0
[0.24845688],0
[0.21413538],0
[0.13090934],1
[0.12571943],0
[0.31881344],0
[0.08557031],0
[0.12106109],0
[0.5226587],0
[0.11307964],0
[0.16762564],1
[0.253739],0
[0.11684493],0
[0.12675872],0
[0.19193456],0
[0.71968275],1
[0.5182001],1
[0.32484838],1
[0.12107435],0
[0.11910899],0
[0.37876278],1
[0.78688914],1
[0.23547903],0
[0.21927772],1
[0.18809776],0
[0.6602151],1
[0.13002694],0
[0.7862828],1
[0.16052006],0
[0.36491755],1
[0.19625221],1
[0.11225566],0
[0.10551708],0
[0.14795779],0
[0.23990071],0
[0.73142046],0
[0.1492521],0
[0.10575508],0
[0.61979944],1
[0.46575433],0
[0.18983361],1
[0.45060563],0
[0.15013483],0
[0.11767904],0
[0.35729384],0
[0.7382191],1
[0.1193552],0
[0.23385294],1
[0.72056603],1
[0.1601736],0
[0.19281825],0
[0.16170059],0
[0.10060673],0
[0.14127633],0
[0.11640133],1
[0.10677251],0
[0.13224466],1
[0.28346905],0
[0.27255744],0
[0.51012987],1
[0.49821734],0
[0.37259638],1
[0.2998844],0
[0.11383895],0
[0.31709626],0
[0.1351692],1
[0.76019615],1
[0.13327773],0
[0.50135064],0
[0.16563159],0
[0.11069199],0
[0.149304],1
[0.11796124],0
[0.4975595],1
[0.13484594],0
[0.7322105],1
[0.13400649],1
[0.2980761],1
[0.47086242],1
[0.1004875],1
[0.25796443],0
[0.11874474],0
[0.1814538],1
[0.14433527],0
[0.6040307],1
[0.14595132],0
[0.11629222],0
[0.7012955],1
[0.1166345],0
[0.15366566],0
[0.140752],0
[0.18968381],0
[0.12797438],0
[0.14217041],0
[0.15158716],0
[0.1392412],0
[0.7333402],1
[0.45673338],1
[0.7414335],1
[0.38876024],1
[0.22201191],0
[0.5107022],1
[0.32629347],1
[0.20014712],1
[0.25119],0
[0.11558963],0
[0.30407298],0
[0.15388042],1
[0.3411763],0
[0.19181848],1
[0.5806426],1
[0.14068799],0
[0.4235893],1
[0.33539],1
[0.12797108],0
[0.23874861],1
[0.12236039],1
[0.48945072],1
[0.13351558],0
[0.17407863],0
[0.14495824],0
[0.1296432],0
[0.4295799],1
[0.11691513],0
[0.10506756],1
[0.3634347],0
[0.4973623],0
[0.79009837],1
[0.27682713],0
[0.50458586],0
[0.14028369],0
[0.38453448],1
[0.14575653],0
[0.04519094],0
[0.11102816],0
[0.37431717],1
[0.2109415],1
[0.13974208],0
[0.11379811],0
[0.513111],1
[0.13595322],1
[0.3499945],0
[0.10654648],0
[0.10509154],0
[0.36316383],0
[0.5386145],0
[0.11255769],0
[0.45288813],0
[0.09593381],0
[0.85349745],1
[0.5682776],1
[0.43273333],0
[0.2582908],0
[0.15820502],1
[0.15717386],1
[0.10761384],0
[0.14880992],0
[0.78927207],1
[0.12976249],0
[0.15981695],0
[0.18087693],1
[0.43380192],0
[0.18716685],0
[0.51831084],1
[0.10725114],0
[0.8688866],1
[0.5880673],1
[0.27770373],0
[0.2377208],0
[0.60232776],0
[0.41647774],1
[0.30123168],1
[0.14538537],0
[0.4095788],1
[0.127964],0
[0.12681754],0
[0.12735382],1
[0.1845245],0
[0.11376464],0
[0.14938068],0
[0.20217048],1
[0.548916],0
[0.28357917],0
[0.17380778],0
[0.5383882],1
[0.31884006],0
[0.15879421],1
[0.5817849],0
[0.46332425],0
[0.32563835],0
[0.16422436],0
[0.6441218],1
[0.15165672],0
[0.0113396],0
[0.2684951],0
[0.12749718],0
[0.19592388],0
[0.28805318],1
[0.6709152],0
[0.06064696],0
[0.32684433],0
[0.23643969],1
[0.14597677],0
[0.26001248],0
[0.8613188],1
[0.3566795],1
[0.11873776],0
[0.747158],1
[0.11548238],0
[0.22635467],0
[0.6131815],1
[0.11585376],0
[0.1399383],0
[0.10526617],1
[0.37459478],1
[0.1559277],0
[0.10496734],0
[0.5687519],1
[0.500509],0
[0.12355491],0
[0.11418966],1
[0.25053954],0
[0.5174054],0
[0.43686944],0
[0.78764623],1
[0.7898147],1
[0.16436571],0
[0.10827511],0
[0.08379903],0
[0.16672257],1
[0.11651894],0
[0.36655653],0
[0.87413913],0
[0.25873247],0
[0.58731276],1
[0.22462216],0
[0.21367082],1
[0.6410984],1
[0.20469114],0
[0.14338309],0
[0.65187883],1
[0.2987079],0
[0.18531221],0
[0.34470803],1
[0.18855901],1
[0.2823185],0
[0.5182433],0
[0.17486486],0
[0.1624512],0
[0.15218194],1
[0.52028126],0
[0.09745002],0
[0.10575517],0
[0.33510742],1
[0.11428375],0
[0.25993764],0
[0.8358125],1
[0.65045696],1
[0.29273686],0
[0.2544927],0
[0.14948007],1
[0.16100462],1
[0.34723985],1
[0.42233863],0
[0.7361483],0
[0.78030497],1
[0.5312417],0
[0.36840785],1
[0.42716533],0
[0.11746587],0
[0.46252036],1
[0.10260525],0
[0.09320677],0
[0.08427086],0
[0.1907051],1
[0.19238697],0
[0.3447393],1
[0.26201403],1
[0.07453242],0
[0.2459846],0
[0.18085913],1
[0.26894987],1
[0.28176647],0
[0.11404909],0
[0.5095324],0
[0.23352665],0
[0.46248788],1
[0.6818738],1
[0.313311],0
[0.15335758],0
[0.2968531],0
[0.13400128],0
[0.5582459],0
[0.13681498],1
[0.11359693],1
[0.09558818],1
[0.137766],0
[0.3246266],1
[0.8513134],1
[0.13545243],0
[0.11602883],0
[0.7267447],1
[0.11358646],0
[0.14235836],1
[0.4759374],0
[0.15530597],1
[0.27352637],1
[0.4962338],0
[0.3109613],1
[0.8486594],1
[0.20626302],0
[0.30536792],1
[0.11740793],0
[0.14729087],0
[0.1928121],0
[0.26743266],1
[0.509752],0
[0.23368697],0
[0.1620919],1
[0.14234817],0
[0.12853603],0
[0.32901445],1
[0.11660694],0
[0.37045023],0
[0.10633252],0
[0.15186843],0
[0.4668012],0
[0.13678367],0
[0.17849086],0
[0.21307185],0
[0.1487246],0
[0.63656944],1
[0.20126319],0
[0.11995186],0
[0.12342937],1
[0.19039178],0
[0.14841853],1
[0.27053142],0
[0.11460989],0
[0.14588162],1
[0.1637698],0
[0.3359481],0
[0.3356313],1
[0.7472674],1
[0.15563254],0
[0.7731358],1
[0.11549573],0
[0.1627155],0
[0.43725765],0
[0.3151049],0
[0.53241396],0
[0.11166289],1
[0.34623772],0
[0.62369055],0
[0.1687798],0
[0.10954264],1
[0.7195003],1
[0.13829662],0
[0.46593028],1
[0.40760258],1
[0.6718837],0
[0.11174891],0
[0.69333744],1
[0.21369196],0
[0.13969427],0
[0.3577988],1
[0.14790447],0
[0.1283092],0
[0.26881638],1
[0.32654947],0
[0.32314917],1
[0.13121295],1
[0.22308561],0
[0.13031627],0
[0.27129084],0
[0.47731766],0
[0.48877928],1
[0.34302917],1
[0.0980143],0
[0.21246092],1
[0.33346188],0
[0.50511134],0
[0.36665267],0
[0.19831575],0
[0.5207741],0
[0.12484364],0
[0.440456],1
[0.54839057],0
[0.17526801],1
[0.15116413],0
[0.10827511],0
[0.16321197],0
[0.12349837],1
[0.2949091],1
[0.14708126],1
[0.14745128],0
[0.15869206],1
[0.38308877],1
[0.30295116],0
[0.51847285],1
[0.29729202],1
[0.1109154],0
[0.14881916],0
[0.08402652],0
[0.7025642],0
[0.37841716],0
[0.1703826],1
[0.32680413],0
[0.18446876],1
[0.79818237],1
[0.32443258],0
[0.39388672],0
[0.20885746],0
[0.24772243],1
[0.49728003],1
[0.11112463],0
[0.9535852],1
[0.15729158],0
[0.4142185],1
[0.37312034],0
[0.12033858],0
[0.1491783],0
[0.03459125],0
[0.1442592],0
[0.11473668],0
[0.5174903],0
[0.17090446],0
[0.38000676],0
[0.14036185],0
[0.20867021],0
[0.22318645],0
[0.11627535],0
[0.22705507],0
[0.10322911],0
[0.11647104],0
[0.20472151],0
[0.3631731],0
[0.1502013],0
[0.21749684],0
[0.35019046],1
[0.14931399],0
[0.12189762],0
[0.21430716],0
[0.17111266],0
[0.23660545],0
[0.07456239],0
[0.15761742],0
[0.22387154],0
[0.13628408],0
[0.10319627],0
[0.22608873],0
[0.14367372],1
[0.13203014],0
[0.11805975],0
[0.2129194],1
[0.4266182],1
[0.4595765],1
[0.13847646],0
[0.1228001],0
[0.48687986],1
[0.11432646],0
[0.12387282],0
[0.6811969],1
[0.20314725],0
[0.13316144],0
[0.48592204],1
[0.14923303],0
[0.24051745],1
[0.22758524],0
[0.03459593],0
[0.50897205],0
[0.1724794],0
[0.86350524],1
[0.2505535],1
[0.6128283],1
[0.07726357],0
[0.3044493],0
[0.3818012],0
[0.19838451],0
[0.30440515],1
[0.2355455],0
[0.10549192],0
[0.15463358],0
[0.05268524],1
[0.11542065],0
[0.18984532],1
[0.15687759],0
[0.09996429],1
[0.35784188],0
[0.1421768],0
[0.11928459],0
[0.11885385],0
[0.21637474],1
[0.5633776],1
[0.30893493],1
[0.1327998],0
[0.12484036],0
[0.17121562],1
[0.3259511],0
[0.5099319],0
[0.07021742],0
[0.55362207],0
[0.2765802],0
[0.27217388],1
[0.12511887],0
[0.11418825],0
[0.11603328],0
[0.32767797],1
[0.8017309],1
[0.12634587],1
[0.12157079],0
[0.34899595],0
[0.11370254],0
[0.15264677],0
[0.12827545],1
[0.11680902],0
[0.8416127],0
[0.15379632],0
[0.10966396],0
[0.11843279],0
[0.1306224],0
[0.44853264],1
[0.09335382],0
[0.15811335],0
[0.12666829],0
[0.3321458],0
[0.1692759],1
[0.22387053],0
[0.34893367],1
[0.12652203],0
[0.11630334],0
[0.67617893],1
[0.8633426],1
[0.12244256],0
[0.11799597],0
[0.46382013],0
[0.2511744],0
[0.18352582],0
[0.54525137],1
[0.1081832],0
[0.16090816],1
[0.19552875],0
[0.57542807],0
[0.18007223],0
[0.33108374],0
[0.12122885],0
[0.11778979],0
[0.14052412],1
[0.09471882],0
[0.17004693],0
[0.17097472],0
[0.3436664],0
[0.5964856],1
[0.23327273],1
[0.64179033],0
[0.25272682],0
[0.16367728],1
[0.14374483],0
[0.2169456],0
[0.28485268],0
[0.91133857],1
[0.39720157],0
[0.15096496],0
[0.12847441],0
[0.12907946],0
[0.30543295],1
[0.74463993],1
[0.13603136],0
[0.29089302],0
[0.16200474],0
[0.3036319],0
[0.3870891],0
[0.12508625],0
[0.10561763],0
[0.1202464],0
[0.14885686],0
[0.12724496],0
[0.424564],0
[0.11258806],0
[0.3264955],0
[0.16798842],1
[0.1668783],0
[0.09355557],0
[0.1904048],0
[0.07422885],0
[0.16762139],1
[0.21941891],0
[0.18827486],0
[0.51120013],1
[0.19606799],0
[0.69562435],1
[0.28846106],1
[0.26757392],1
[0.1169811],0
[0.1708069],0
[0.04096203],0
[0.07811462],0
[0.32921082],1
[0.1489327],0
[0.13908726],1
[0.5365325],0
[0.26635662],0
[0.15130265],0
[0.21264257],0
[0.07071223],0
[0.11697529],0
[0.08977582],0
[0.12031925],0
[0.13284418],0
[0.5643292],1
[0.38403717],1
[0.18606532],0
[0.18325438],0
[0.08921935],0
[0.1360669],0
[0.12530361],0
[0.20904717],0
[0.6735465],0
[0.4209344],1
[0.13414556],0
[0.11704555],1
[0.27324378],1
[0.69717467],0
[0.13172843],0
[0.11177538],0
[0.5925227],0
[0.35207257],0
[0.10340497],0
[0.13025156],0
[0.5958633],0
[0.1306783],0
[0.12346478],0
[0.14328454],0
[0.41465056],0
[0.3754778],1
[0.09664637],0
[0.21456242],0
[0.4540376],1
[0.11183978],0
[0.18551983],0
[0.13423431],0
[0.34838554],0
[0.10472698],0
[0.53329456],0
[0.16328089],0
[0.13189179],0
[0.2991345],0
[0.37101212],0
[0.11178243],0
[0.5031094],1
[0.22763151],0
[0.13520682],0
[0.3747867],0
[0.17324634],1
[0.570057],0
[0.45043144],1
[0.45514375],1
[0.11791838],0
[0.08680752],0
[0.11285024],0
[0.25577793],1
[0.37576473],1
[0.6697239],1
[0.17596988],0
[0.19416316],1
[0.277107],0
[0.81470245],1
[0.1332953],0
[0.42906585],0
[0.6070146],0
[0.18498309],0
[0.25665128],1
[0.29417697],1
[0.14886557],0
[0.12711184],0
[0.15598722],0
[0.13767743],0
[0.11030973],0
[0.5721966],1
[0.12506397],0
[0.19969729],0
[0.13364825],0
[0.14554405],0
[0.32193437],0
[0.22751752],0
[0.185446],1
[0.27175498],0
[0.14685865],0
[0.23418416],0
[0.16214901],0
[0.18695089],0
[0.16576396],0
[0.11424532],0
[0.21632081],0
[0.1316258],0
[0.2113491],0
[0.09988234],0
[0.34099817],1
[0.04786935],1
[0.10862713],0
[0.24629666],1
[0.12372085],0
[0.2553658],0
[0.58730894],1
[0.17127246],0
[0.11220127],0
