predicted_test,true_test
[0.27931094],0
[0.671104],1
[0.40720513],1
[0.5611758],1
[0.12388806],0
[0.1559773],0
[0.38692933],1
[0.5814229],1
[0.30693975],0
[0.24430788],1
[0.3285953],0
[0.6758114],1
[0.1510451],0
[0.65731037],1
[0.30491757],0
[0.4024757],1
[0.29366696],1
[0.02246041],0
[0.12012129],0
[0.29299814],0
[0.41211504],0
[0.42293894],0
[0.29208612],0
[0.00603888],0
[0.59883934],1
[0.6735825],0
[0.43584982],1
[0.41490674],0
[0.2747806],0
[0.06380312],0
[0.60050464],0
[0.66166586],1
[0.15849239],0
[0.3731377],1
[0.53500646],1
[0.23360401],0
[0.4402981],0
[0.29871744],0
[0.25931343],0
[0.23935463],0
[0.15267836],1
[0.13034429],0
[0.26091364],1
[0.3457848],0
[0.3151936],0
[0.41965306],1
[0.5157242],0
[0.608153],1
[0.37728733],0
[0.19888769],0
[0.36759347],0
[0.1651186],1
[0.6461117],1
[0.25887313],0
[0.64475095],0
[0.2903441],0
[0.07521862],0
[0.30987686],1
[0.04852056],0
[0.5277296],1
[0.16832045],0
[0.6998796],1
[0.25387272],1
[0.39314854],1
[0.62970185],1
[0.18189433],1
[0.30078778],0
[0.2109375],0
[0.2263682],1
[0.2697876],0
[0.6374701],1
[0.15709059],0
[0.23680934],0
[0.60353446],1
[0.02367397],0
[0.17995057],0
[0.20327081],0
[0.22807296],0
[0.19125532],0
[0.09653555],0
[0.17097457],0
[0.21308243],0
[0.4649084],1
[0.41616035],1
[0.6096409],1
[0.317707],1
[0.38893428],0
[0.5210665],1
[0.2716679],1
[0.28088123],1
[0.6385942],0
[0.09498966],0
[0.47244367],0
[0.21684636],1
[0.46352333],0
[0.442778],1
[0.44926473],1
[0.34416747],0
[0.44576347],1
[0.5496493],1
[0.19220115],0
[0.17678194],1
[0.18311462],1
[0.43155158],1
[0.2974618],0
[0.24169765],0
[0.2044888],0
[0.06924529],0
[0.2853526],1
[0.13835032],0
[0.30600008],1
[0.30385575],0
[0.38280618],0
[0.6846585],1
[0.5661346],0
[0.51889807],0
[0.20234688],0
[0.45607185],1
[0.20252421],0
[0.21959873],0
[0.09400582],0
[0.48695102],1
[0.21034369],1
[0.18192661],0
[0.06881893],0
[0.5234341],1
[0.41227847],1
[0.32197994],0
[0.34115887],0
[0.00735515],0
[0.35543516],0
[0.54223746],0
[0.09846282],0
[0.30388525],0
[0.15562604],0
[0.63462937],1
[0.43563008],1
[0.3957377],0
[0.5753326],0
[0.35441345],1
[0.29210442],1
[0.13467598],0
[0.31302312],0
[0.7178832],1
[0.2512613],0
[0.22585279],0
[0.23520376],1
[0.3884979],0
[0.24680333],0
[0.4855831],1
[0.12975642],0
[0.63740087],1
[0.58426875],1
[0.5278972],0
[0.41981387],0
[0.6721887],0
[0.42246982],1
[0.6287912],1
[0.2852694],0
[0.33781105],1
[0.216676],0
[0.23814791],0
[0.16398335],1
[0.36828062],0
[0.1737711],0
[0.29777482],0
[0.4546143],1
[0.5609344],0
[0.60493046],0
[0.38028556],0
[0.66604096],1
[0.25795767],0
[0.34148997],1
[0.62566227],0
[0.7441245],0
[0.36076528],0
[0.30368105],0
[0.54914844],1
[0.23954901],0
[0.06693728],0
[0.31412783],0
[0.22273679],0
[0.44390562],0
[0.59822935],1
[0.5801588],0
[0.09318581],0
[0.5527469],0
[0.29325622],1
[0.18465658],0
[0.39186043],0
[0.5983715],1
[0.5673374],1
[0.07262908],0
[0.61761105],1
[0.19126245],0
[0.45324385],0
[0.3035559],1
[0.13514608],0
[0.30762544],0
[0.15427561],1
[0.2293371],1
[0.2728562],0
[0.00586474],0
[0.56332666],1
[0.62866324],0
[0.2376784],0
[0.04857283],1
[0.27434206],0
[0.6550908],0
[0.55789584],0
[0.520175],1
[0.6600806],1
[0.35667443],0
[0.00606783],0
[0.14458066],0
[0.38934427],1
[0.17384681],0
[0.28217342],0
[0.7197432],0
[0.32054523],0
[0.48909482],1
[0.26378623],0
[0.33642495],1
[0.43139812],1
[0.31142095],0
[0.33072373],0
[0.5901981],1
[0.19711456],0
[0.47515023],0
[0.43169686],1
[0.46680433],1
[0.41146648],0
[0.51793027],0
[0.2523102],0
[0.31962746],0
[0.38525507],1
[0.47181413],0
[0.19168882],0
[0.30218998],0
[0.63770396],1
[0.04172492],0
[0.29666457],0
[0.72641444],1
[0.5396973],1
[0.6572985],0
[0.29570815],0
[0.27666837],1
[0.31797755],1
[0.44250527],1
[0.49674946],0
[0.4942128],0
[0.6364435],1
[0.5465201],0
[0.6149632],1
[0.47527632],0
[0.07582951],0
[0.6308666],1
[0.23893714],0
[0.08066358],0
[0.15719007],0
[0.5232833],1
[0.26714513],0
[0.40048623],1
[0.5169174],1
[0.19121617],0
[0.35555172],0
[0.30728278],1
[0.6602929],1
[0.08008107],0
[0.16049246],0
[0.66990256],0
[0.3440722],0
[0.47502592],1
[0.58483434],1
[0.31209823],0
[0.34072268],0
[0.33878073],0
[0.07670251],0
[0.5154145],0
[0.16985849],1
[0.21630627],1
[0.12465958],1
[0.23790713],0
[0.6602833],1
[0.6521172],1
[0.1881632],0
[0.19465446],0
[0.4583603],1
[0.0842447],0
[0.29668266],1
[0.37704834],0
[0.27961683],1
[0.66023904],1
[0.29915464],0
[0.38065],1
[0.38860098],1
[0.23050925],0
[0.31398946],1
[0.10061143],0
[0.21526764],0
[0.46387783],0
[0.45578375],1
[0.45450914],0
[0.36411145],0
[0.3576463],1
[0.2237822],0
[0.3525481],0
[0.35772333],1
[0.07027738],0
[0.37522203],0
[0.18880416],0
[0.2218121],0
[0.65349466],0
[0.10980175],0
[0.21673207],0
[0.3394063],0
[0.395428],0
[0.482408],1
[0.6402299],0
[0.12949006],0
[0.19202398],1
[0.52314675],0
[0.46084508],1
[0.15253705],0
[0.19604005],0
[0.32866496],1
[0.22032818],0
[0.49362767],0
[0.44296655],1
[0.41898978],1
[0.4336557],0
[0.46850184],1
[0.11430774],0
[0.24427584],0
[0.4165461],0
[0.24755909],0
[0.67796004],0
[0.1669997],1
[0.2436586],0
[0.5217154],0
[0.35135508],0
[0.14196117],1
[0.6032814],1
[0.1240605],0
[0.79223245],1
[0.34688988],1
[0.6588193],0
[0.09095142],0
[0.6680571],1
[0.24473661],0
[0.14639637],0
[0.49622688],1
[0.2343791],0
[0.21235761],0
[0.6432296],1
[0.37747747],0
[0.34201586],1
[0.2320985],1
[0.37352067],0
[0.24801132],0
[0.26026747],0
[0.42050335],0
[0.47066966],1
[0.5359661],1
[0.1964394],0
[0.47478884],1
[0.2814732],0
[0.47625723],0
[0.47426695],0
[0.16073328],0
[0.60697156],0
[0.13720062],0
[0.4431901],1
[0.4202455],0
[0.36467674],1
[0.30933648],0
[0.00606783],0
[0.3190137],0
[0.11505954],1
[0.6614744],1
[0.19027027],1
[0.5022399],0
[0.27870694],1
[0.3869851],1
[0.17778651],0
[0.6437062],1
[0.38022703],1
[0.1849178],0
[0.27393746],0
[0.10687533],0
[0.63196856],0
[0.17467853],0
[0.2455754],1
[0.6556707],0
[0.39146072],1
[0.6285481],1
[0.5448391],0
[0.20993328],0
[0.24638437],0
[0.3687472],1
[0.65838045],1
[0.09668218],0
[0.6272438],1
[0.17402278],0
[0.5240672],1
[0.4971105],0
[0.131482],0
[0.28528163],0
[0.10917246],0
[0.28527325],0
[0.11658968],0
[0.57636726],0
[0.27466872],0
[0.7223789],0
[0.2790301],0
[0.2595245],0
[0.25628993],0
[0.14149241],0
[0.42401424],0
[0.11218143],0
[0.21566133],0
[0.2764364],0
[0.39946908],0
[0.19902796],0
[0.55249286],0
[0.36702552],1
[0.17596552],0
[0.19822262],0
[0.30513495],0
[0.3010635],0
[0.5619643],0
[0.16835025],0
[0.18194018],0
[0.39219555],0
[0.21595989],0
[0.16781239],0
[0.60088503],0
[0.19225739],1
[0.25689843],0
[0.073466],0
[0.51111907],1
[0.22786199],1
[0.6617457],1
[0.19623038],0
[0.18179443],0
[0.41026884],1
[0.01400145],0
[0.06788854],0
[0.603676],1
[0.4768871],0
[0.19200149],0
[0.6843097],1
[0.38520643],0
[0.479159],1
[0.43325093],0
[0.11076022],0
[0.46132523],0
[0.52073634],0
[0.66576284],1
[0.3483834],1
[0.47572455],1
[0.12786053],0
[0.17167675],0
[0.3899981],0
[0.12093806],0
[0.56122553],1
[0.4524751],0
[0.10596976],0
[0.27530515],0
[0.08235043],1
[0.0629739],0
[0.5333827],1
[0.33567983],0
[0.1778191],1
[0.31396648],0
[0.20184071],0
[0.23473404],0
[0.24091358],0
[0.5099334],1
[0.46526495],1
[0.5560961],1
[0.21895407],0
[0.15714897],0
[0.2517369],1
[0.5630101],0
[0.57976514],0
[0.12357478],0
[0.4372892],0
[0.5038091],0
[0.30837023],1
[0.23360632],0
[0.18046042],0
[0.1388732],0
[0.6204149],1
[0.6956251],1
[0.06054332],1
[0.1865612],0
[0.4385161],0
[0.14815287],0
[0.20643523],0
[0.30397028],1
[0.08032239],0
[0.5069432],0
[0.27877873],0
[0.10973452],0
[0.10346849],0
[0.26010817],0
[0.8064382],1
[0.10454958],0
[0.4262419],0
[0.20963329],0
[0.31619117],0
[0.34467575],1
[0.17466646],0
[0.25704],1
[0.17322326],0
[0.20035863],0
[0.3140415],1
[0.72953475],1
[0.2471818],0
[0.1317202],0
[0.4280387],0
[0.37911513],0
[0.33832455],0
[0.48753288],1
[0.22472402],0
[0.36086428],1
[0.35505167],0
[0.5411756],0
[0.23848084],0
[0.762527],0
[0.16713464],0
[0.27104786],0
[0.34468204],1
[0.1644913],0
[0.16250266],0
[0.20999639],0
[0.6182731],0
[0.6141882],1
[0.3765427],1
[0.3779967],0
[0.2749685],0
[0.18989916],1
[0.2744997],0
[0.29768142],0
[0.55277103],0
[0.64160854],1
[0.5087365],0
[0.14413461],0
[0.20571236],0
[0.18171835],0
[0.5103989],1
[0.678393],1
[0.23268314],0
[0.5502572],0
[0.31034577],0
[0.37951747],0
[0.54346085],0
[0.18579605],0
[0.14705114],0
[0.21547098],0
[0.24069406],0
[0.25257975],0
[0.6638868],0
[0.09720249],0
[0.47806355],0
[0.32707337],1
[0.26767254],0
[0.16206859],0
[0.56229264],0
[0.15850392],0
[0.39991415],1
[0.34783825],0
[0.19551688],0
[0.56538343],1
[0.41682106],0
[0.7447511],1
[0.18929031],1
[0.6253678],1
[0.13341805],0
[0.23884209],0
[0.11435433],0
[0.13494037],0
[0.29429495],1
[0.18795328],0
[0.2190024],1
[0.49598938],0
[0.16641396],0
[0.17810951],0
[0.27377245],0
[0.12026159],0
[0.2804675],0
[0.15730745],0
[0.19690724],0
[0.26360312],0
[0.5414016],1
[0.3920208],1
[0.4272493],0
[0.20993058],0
[0.12471513],0
[0.22859554],0
[0.22783348],0
[0.40040538],0
[0.6446007],0
[0.38147324],1
[0.17751013],0
[0.15604378],1
[0.16598697],1
[0.64229524],0
[0.2105292],0
[0.12723057],0
[0.40964615],0
[0.43914723],0
[0.17952994],0
[0.2435124],0
[0.5056404],0
[0.2339468],0
[0.17074902],0
[0.3228242],0
[0.23589157],0
[0.3697572],1
[0.16251503],0
[0.49130654],0
[0.6458713],1
[0.15610377],0
[0.30683497],0
[0.25851193],0
[0.5884132],0
[0.11044178],0
[0.6295717],0
[0.25494716],0
[0.21593957],0
[0.44531542],0
[0.29826546],0
[0.12366502],0
[0.65243757],1
[0.30092475],0
[0.24550097],0
[0.59193355],0
[0.31366736],1
[0.26249796],0
[0.43900833],1
[0.64053875],1
[0.09700111],0
[0.09940745],0
[0.09097651],0
[0.57494855],1
[0.35569715],1
[0.6042823],1
[0.37458226],0
[0.27172208],1
[0.26638156],0
[0.47787935],1
[0.21580726],0
[0.4253205],0
[0.42992038],0
[0.51152676],0
[0.3979581],1
[0.5926371],1
[0.30349672],0
[0.2220231],0
[0.22014754],0
[0.16260529],0
[0.12849793],0
[0.46717587],1
[0.13669726],0
[0.44535467],0
[0.25594893],0
[0.20057398],0
[0.5436112],0
[0.55048555],0
[0.2593015],1
[0.5142847],0
[0.36709172],0
[0.5484202],0
[0.32068232],0
[0.20670532],0
[0.19605924],0
[0.1313942],0
[0.20914444],0
[0.2625393],0
[0.41472393],0
[0.15714563],0
[0.48766094],1
[0.1705845],1
[0.14539321],0
[0.65060496],1
[0.17633706],0
[0.28103],0
[0.5300968],1
[0.22986408],0
[0.21002923],0
