predicted_test,true_test
[0.7118346],0
[0.4230836],1
[0.29596093],0
[0.16027473],0
[0.65185624],1
[0.00011506],0
[0.08434591],0
[0.02196785],0
[0.41242078],1
[0.01262645],0
[0.23023736],1
[0.20831785],1
[0.02154762],0
[0.112873],0
[0.19220196],1
[0.34821853],1
[0.05378439],0
[0.1177433],0
[0.9131722],0
[0.17345847],0
[0.6896787],1
[0.7027584],1
[0.56734836],0
[0.16271117],0
[0.46908602],0
[0.17234479],0
[0.9219468],0
[0.14905074],1
[0.10923053],1
[0.08441317],1
[0.20029692],0
[0.52508175],1
[0.95078105],1
[0.13761471],0
[0.03099996],0
[0.7167179],1
[0.1503271],0
[0.20817904],1
[0.93819153],0
[0.18528488],1
[0.42346424],1
[0.63110894],0
[0.4940257],1
[0.799987],1
[0.4361104],0
[0.13384292],1
[0.17507327],0
[0.06035385],0
[0.19295019],0
[0.3929647],1
[0.35236058],0
[0.17200442],0
[0.11846881],1
[0.04143072],0
[0.1981955],0
[0.87671006],1
[0.16218372],0
[0.17382883],0
[0.06207229],0
[0.12949684],0
[0.47790053],0
[0.11043148],0
[0.18898535],0
[0.25206402],0
[0.17263773],0
[0.89663255],1
[0.18635401],0
[0.12663245],0
[0.14107637],1
[0.1984575],0
[0.19343464],1
[0.14401668],0
[0.13204558],0
[0.19583319],1
[0.17592041],0
[0.02629282],0
[0.42474395],1
[0.9556678],1
[0.18174446],0
[0.660094],1
[0.108373],0
[0.15416656],0
[0.19737461],0
[0.3340785],0
[0.25671393],0
[0.1088523],1
[0.1876895],0
[0.927637],0
[0.27298436],0
[0.10787611],1
[0.9792718],1
[0.16828498],0
[0.70235896],1
[0.21327959],1
[0.9175715],0
[0.15081844],0
[0.72117424],1
[0.17377481],0
[0.09109632],0
[0.6492199],1
[0.13956095],0
[0.18940859],0
[0.47503683],1
[0.16002093],0
[0.3683719],1
[0.19286644],1
[0.08242717],0
[0.19172797],0
[0.5433079],0
[0.67650956],0
[0.05688484],1
[0.22953485],1
[0.03684603],0
[0.35353667],1
[0.443662],0
[0.2730827],0
[0.28096238],0
[0.02884631],0
[0.4147741],0
[0.12058201],0
[0.39519677],1
[0.52644813],0
[0.09148975],1
[0.06938721],0
[0.12917522],0
[0.30490965],0
[0.04397902],1
[0.29294407],1
[0.35050428],1
[0.26459837],0
[0.15320982],1
[0.75860643],1
[0.05975239],0
[0.5682267],1
[0.27983668],1
[0.12289618],0
[0.18598571],0
[0.05198862],0
[0.9436584],0
[0.12408866],0
[0.13762942],1
[0.8177095],0
[0.29983157],1
[0.8799889],1
[0.34608072],0
[0.04962075],0
[0.01790648],0
[0.15876226],1
[0.73932594],1
[0.07749971],0
[0.98126626],1
[0.21910746],0
[0.5695],1
[0.08713213],0
[0.12649919],0
[0.21421598],0
[0.01853655],0
[0.18099384],0
[0.1305481],0
[0.51972526],0
[0.22160207],0
[0.30722255],0
[0.1643732],0
[0.40207446],0
[0.23867212],0
[0.11584265],0
[0.20239112],0
[0.14162213],0
[0.13716058],0
[0.16322863],0
[0.57358354],0
[0.13957778],0
[0.2998636],0
[0.11828617],1
[0.04361972],0
[0.1740971],0
[0.3289312],0
[0.04191613],0
[0.30319127],0
[0.00051055],0
[0.0029118],0
[0.30250692],0
[0.1611528],0
[0.16651833],0
[0.3167218],0
[0.19736888],1
[0.14108181],0
[0.16078314],0
[0.27783042],1
[0.62849385],1
[0.7016029],1
[0.18286999],0
[0.14678957],0
[0.31141636],1
[0.15439017],0
[0.16085625],0
[0.7514872],1
[0.37510648],0
[0.15613212],0
[0.65696967],1
[0.1269212],0
[0.30945694],1
[0.06896421],0
[0.00567199],0
[0.06694826],0
[0.21436451],0
[0.97916347],1
[0.11426982],1
[0.9802019],1
[0.06667431],0
[0.09235011],0
[0.32967412],0
[0.03836065],0
[0.40995133],1
[0.31178582],0
[0.14746784],0
[0.12856133],0
[0.0053388],1
[0.1716513],0
[0.26503453],1
[0.19417073],0
[0.12707123],1
[0.13399744],0
[0.07691476],0
[0.17039268],0
[0.10126904],0
[0.30826643],1
[0.7410431],1
[0.43305746],1
[0.13878289],0
[0.17274536],0
[0.07403299],1
[0.4096178],0
[0.23927483],0
[0.00290129],0
[0.4667881],0
[0.3643194],0
[0.12389846],1
[0.09165087],0
[0.11507817],0
[0.15402049],0
[0.42680812],1
[0.95197904],1
[0.20349224],1
[0.12540981],0
[0.13971844],0
[0.10078531],0
[0.07978164],0
[0.00892494],1
[0.13919169],0
[0.97202367],0
[0.15919185],0
[0.09880467],0
[0.16879188],0
[0.18589348],0
[0.58513975],1
[0.11359619],0
[0.18136226],0
[0.08512918],0
[0.02080018],0
[0.29446706],1
[0.10765681],0
[0.21923852],1
[0.14773013],0
[0.12564872],0
[0.5765823],1
[0.97813475],1
[0.17812936],0
[0.1412032],0
[0.5707182],0
[0.12632719],0
[0.25123283],0
[0.6682592],1
[0.12683553],0
[0.10286901],1
[0.16800752],0
[0.8892775],0
[0.122651],0
[0.4585743],0
[0.11579694],0
[0.0151778],0
[0.20676777],1
[0.08004192],0
[0.07333889],0
[0.1926185],0
[0.21745634],0
[0.9355544],1
[0.14824045],1
[0.69053626],0
[0.08596454],0
[0.19855955],1
[0.21576016],0
[0.17580894],0
[0.53907937],0
[0.9993618],1
[0.3960375],0
[0.07853479],0
[0.16748774],0
[0.16131955],0
[0.40034354],1
[0.84181327],1
[0.11698753],0
[0.28332314],0
[0.12217481],0
[0.23115896],0
[0.4318085],0
[0.11653404],0
[0.10412341],0
[0.18249105],0
[0.1668906],0
[0.12371141],0
[0.28715077],0
[0.1602089],0
[0.29608083],0
[0.22223212],1
[0.16771552],0
[0.02395659],0
[0.24430646],0
[0.04405798],0
[0.17498142],1
[0.26797402],0
[0.07885243],0
[0.50611955],1
[0.21675308],0
[0.88475674],1
[0.16417792],1
[0.50586003],1
[0.1319051],0
[0.19164063],0
[0.01339877],0
[0.01576122],0
[0.4014274],1
[0.02700281],0
[0.18527554],1
[0.9614899],0
[0.1129713],0
[0.09036522],0
[0.18899514],0
[0.00123357],0
[0.01779428],0
[0.068098],0
[0.11298105],0
[0.2646676],0
[0.6903003],1
[0.16053262],1
[0.29039776],0
[0.18191712],0
[0.05589782],0
[0.1811381],0
[0.13034786],0
[0.15415338],0
[0.8187381],0
[0.48557302],1
[0.12075324],0
[0.15421309],1
[0.22625525],1
[0.9720995],0
[0.17173932],0
[0.11994595],0
[0.7592836],0
[0.15064526],0
[0.11743899],0
[0.00242429],0
[0.752379],0
[0.13686457],0
[0.09286194],0
[0.0839139],0
[0.62266475],0
[0.3335506],1
[0.18460591],0
[0.26343408],0
[0.6523971],1
[0.07571582],0
[0.23927101],0
[0.07625712],0
[0.05392142],0
[0.10947878],0
[0.77033114],0
[0.27704084],0
[0.16840301],0
[0.27295485],0
[0.02826075],0
[0.14906055],0
[0.6863193],1
[0.10749668],0
[0.18706143],0
[0.6024276],0
[0.17430289],1
[0.8911062],0
[0.43539476],1
[0.2606868],1
[0.1605307],0
[0.09912509],0
[0.08373344],0
[0.44196174],1
[0.20689057],1
[0.9932482],1
[0.02246324],0
[0.26607445],1
[0.15365236],0
[0.99570554],1
[0.06629745],0
[0.44300762],0
[0.44666258],0
[0.18586172],0
[0.16130975],1
[0.38099182],1
[0.05109583],0
[0.15344307],0
[0.13055487],0
[0.1769757],0
[0.0207742],0
[0.53527915],1
[0.09847491],0
[0.26729062],0
[0.19743414],0
[0.22162445],0
[0.5513472],0
[0.40762022],0
[0.22086811],1
[0.4563749],0
[0.16443452],0
[0.6072768],0
[0.18152925],0
[0.09141836],0
[0.22470187],0
[0.09756481],0
[0.18397413],0
[0.18058284],0
[0.2291994],0
[0.05885108],0
[0.44132423],1
[0.00739468],1
[0.14829983],0
[0.3804909],1
[0.03373428],0
[0.37100667],0
[0.72139513],1
[0.1530692],0
[0.07638613],0
