predicted_test,true_test
[0.41589516],1
[0.42716154],1
[0.11290896],0
[0.15471567],1
[0.12559097],1
[0.4703344],1
[0.2461813],0
[0.19184484],0
[0.18777816],0
[0.04480229],0
[0.18200184],1
[0.10474963],0
[0.22669117],1
[0.42930928],0
[0.5833869],0
[0.7482943],1
[0.6464731],0
[0.5175766],0
[0.07376906],0
[0.4719775],1
[0.2022055],0
[0.15792038],0
[0.07132746],0
[0.542414],1
[0.16356204],1
[0.18261379],0
[0.06147109],0
[0.40290138],1
[0.34508714],1
[0.22221152],0
[0.36050284],0
[0.01507735],0
[0.44058406],0
[0.43949336],0
[0.08798915],0
[0.43226683],0
[0.13137409],0
[0.73471355],1
[0.56704456],1
[0.4533527],0
[0.40538317],0
[0.5195914],1
[0.23513551],1
[0.08379594],0
[0.3528799],0
[0.7089603],1
[0.19322768],0
[0.26066187],0
[0.24537139],1
[0.40440366],0
[0.2597371],0
[0.50441206],1
[0.10805055],0
[0.74502546],1
[0.56013685],1
[0.50524557],0
[0.4085222],0
[0.7042489],0
[0.50297886],1
[0.57731235],1
[0.24855576],0
[0.45502096],1
[0.13112438],0
[0.2383916],0
[0.14283906],1
[0.3391627],0
[0.1085604],0
[0.2822702],0
[0.48017687],1
[0.69455296],0
[0.6638495],0
[0.4051662],0
[0.6547463],1
[0.3508451],0
[0.37299666],1
[0.58442944],0
[0.70676476],0
[0.22809781],0
[0.20307356],0
[0.4894418],1
[0.17515512],0
[0.05302427],0
[0.32251543],0
[0.15457661],0
[0.258206],0
[0.58931535],1
[0.6142497],0
[0.07152695],0
[0.4149734],0
[0.25395808],1
[0.1313113],0
[0.4371469],0
[0.55105984],1
[0.404808],1
[0.06638221],0
[0.7404565],1
[0.16933416],0
[0.5170669],0
[0.39839873],1
[0.20750432],0
[0.29409143],0
[0.13074084],1
[0.26660067],1
[0.1307988],0
[0.00902896],0
[0.7358575],1
[0.51465124],0
[0.19318795],0
[0.0616179],1
[0.17437258],0
[0.63771456],0
[0.316317],0
[0.6687286],1
[0.740105],1
[0.17295389],0
[0.0081072],0
[0.15135753],0
[0.4528204],1
[0.10565434],0
[0.21156338],0
[0.7630656],0
[0.27688506],0
[0.503936],1
[0.23466231],0
[0.27987602],1
[0.51044905],1
[0.23050046],0
[0.32642928],0
[0.5872029],1
[0.07279482],0
[0.5779292],0
[0.37358966],1
[0.5746813],1
[0.3605761],0
[0.5731248],0
[0.15047678],0
[0.23151465],0
[0.47205287],1
[0.4373503],0
[0.11358337],0
[0.17261207],0
[0.69395435],1
[0.0410391],0
[0.1857895],0
[0.8086497],1
[0.678148],1
[0.6781564],0
[0.15425085],0
[0.2490606],1
[0.27334332],1
[0.3602415],1
[0.33702117],0
[0.6330485],0
[0.6954323],1
[0.6411368],0
[0.51433766],1
[0.39028996],0
[0.08072368],0
[0.68355936],1
[0.14812724],0
[0.0449767],0
[0.10660571],0
[0.50747293],1
[0.218193],0
[0.5791315],1
[0.695322],1
[0.2704112],0
[0.1769186],0
[0.410825],1
[0.634077],1
[0.04607942],0
[0.14270365],0
[0.6136168],0
[0.30211613],0
[0.39602485],1
[0.58519244],1
[0.39087465],0
[0.25021496],0
[0.34114808],0
[0.06420858],0
[0.6754861],0
[0.12348298],1
[0.13871266],1
[0.11114542],1
[0.22873719],0
[0.73363],1
[0.7375877],1
[0.16413583],0
[0.14943947],0
[0.54777324],1
[0.07253843],0
[0.28502938],1
[0.384629],0
[0.30125287],1
[0.73859406],1
[0.3686479],0
[0.34188864],1
[0.40856582],1
[0.21304029],0
[0.3806737],1
[0.08467509],0
[0.11386267],0
[0.450777],0
[0.46554652],1
[0.48786703],0
[0.24072772],0
[0.21109825],1
[0.15783764],0
[0.37091553],0
[0.2744443],1
[0.07281183],0
[0.3473769],0
[0.10500287],0
[0.18313588],0
[0.58925796],0
[0.06053809],0
[0.21873207],0
[0.26831165],0
[0.31609517],0
[0.5041718],1
[0.6524414],0
[0.07780761],0
[0.1714784],1
[0.5403529],0
[0.33357108],1
[0.14643337],0
[0.11440372],0
[0.38197938],1
[0.15155675],0
[0.5549362],0
[0.35067123],1
[0.49465507],1
[0.6389345],0
[0.60102355],1
[0.08906138],0
[0.18917479],0
[0.55420625],0
[0.28604686],0
[0.67713624],0
[0.1529311],1
[0.4284393],0
[0.49008417],0
[0.35174042],0
[0.10420318],1
[0.68888617],1
[0.06480767],0
[0.80266374],1
[0.34223047],1
[0.68658614],0
[0.07241032],0
[0.75034416],1
[0.19733685],0
[0.11998346],0
[0.5695374],1
[0.16705386],0
[0.2347042],0
[0.7398408],1
[0.39280865],0
[0.42535803],1
[0.27361524],1
[0.18098487],0
[0.21135898],0
[0.29897955],0
[0.47284728],0
[0.3316926],1
[0.5273305],1
[0.1462948],0
[0.49290326],1
[0.26891828],0
[0.443855],0
[0.38811588],0
[0.18957219],0
[0.5089361],0
[0.08590281],0
[0.5914322],1
[0.42689508],0
[0.21273082],1
[0.23846897],0
[0.0081072],0
[0.48027247],0
[0.13678573],1
[0.6789517],1
[0.20217134],1
[0.41127],0
[0.29192019],1
[0.3546329],1
[0.20184995],0
[0.5511887],1
[0.43119496],1
[0.1226842],0
[0.27728757],0
[0.07473485],0
[0.6539842],0
[0.19800091],0
[0.24420214],1
[0.53671896],0
[0.35785186],1
[0.7111982],1
[0.46708295],0
[0.28020963],0
[0.21183982],0
[0.28980407],1
[0.7856847],1
[0.05167808],0
[0.5978546],1
[0.29749382],0
[0.4513544],1
[0.3565398],0
[0.11623748],0
[0.38823283],0
[0.07331392],0
[0.33278188],0
[0.07489976],0
[0.62066543],0
[0.27284873],0
[0.588305],0
[0.22593206],0
[0.27110347],0
[0.22056748],0
[0.08474246],0
[0.22780627],0
[0.0741361],0
[0.16076727],0
[0.2208234],0
[0.31915006],0
[0.20137118],0
[0.6603149],0
[0.25196236],1
[0.14765036],0
[0.15357223],0
[0.39929637],0
[0.20318748],0
[0.6162458],0
[0.18010305],0
[0.15876283],0
[0.49241126],0
[0.15722738],0
[0.12498036],0
[0.69998395],0
[0.20774272],1
[0.22606646],0
[0.06174678],0
[0.46331516],1
[0.43030432],1
[0.68155557],1
[0.17543036],0
[0.15985407],0
[0.39521718],1
[0.02987284],0
[0.06518363],0
[0.7194975],1
[0.5685209],0
[0.2869778],0
[0.76946044],1
[0.29761252],0
[0.48443404],1
[0.3137898],0
[0.11444663],0
[0.4855497],0
[0.56765336],0
[0.7482956],1
[0.29888645],1
[0.54183],1
[0.1352461],0
[0.21264593],0
[0.37342763],0
[0.12748007],0
[0.46650413],1
[0.45273563],0
[0.08740269],0
[0.17334771],0
[0.06727414],1
[0.0762162],0
[0.70789105],1
[0.43063745],0
[0.14943303],1
[0.27511394],0
[0.09359452],0
[0.2195064],0
[0.17280278],0
[0.5729631],1
[0.45750788],1
[0.59218514],1
[0.17550503],0
[0.1394916],0
[0.15080297],1
[0.5562271],0
[0.5237763],0
[0.09189381],0
[0.4605159],0
[0.4886865],0
[0.2298989],1
[0.25684148],0
[0.14186266],0
[0.12186464],0
[0.67820114],1
[0.6906041],1
[0.08921715],1
[0.08313795],0
[0.33550504],0
[0.13181919],0
[0.23823625],0
[0.18363991],1
[0.080559],0
[0.48638928],0
[0.28030452],0
[0.06760064],0
[0.07948598],0
[0.309799],0
[0.85521525],1
[0.06016164],0
[0.39481428],0
[0.12544039],0
[0.23300359],0
[0.45748386],1
[0.18683723],0
[0.42798698],1
[0.18022178],0
[0.16516429],0
[0.4373878],1
[0.8243098],1
[0.1281728],0
[0.08426711],0
[0.50847745],0
[0.34467483],0
[0.3602155],0
[0.48594663],1
[0.14434367],0
[0.19190621],1
[0.30414873],0
[0.601912],0
[0.2664847],0
[0.733529],0
[0.09340482],0
[0.14610593],0
[0.2799832],1
[0.07483291],0
[0.1596867],0
[0.13199447],0
[0.45855907],0
[0.717392],1
[0.27152088],1
[0.32556033],0
[0.24027933],0
[0.22548512],1
[0.34702846],0
[0.33219078],0
[0.547768],0
[0.7150326],1
[0.5762357],0
[0.15780509],0
[0.18990023],0
[0.12600356],0
[0.5646827],1
[0.7570721],1
[0.12016667],0
[0.46596068],0
[0.20624752],0
[0.31769007],0
[0.51500493],0
[0.1131276],0
[0.10576615],0
[0.16348986],0
[0.29237616],0
[0.24267116],0
[0.5753407],0
[0.09323223],0
[0.29386303],0
[0.3361225],1
[0.20743561],0
[0.1465856],0
[0.6926914],0
[0.09489096],0
[0.37737906],1
[0.27351293],0
[0.14896409],0
[0.6473307],1
[0.52216977],0
[0.73735607],1
[0.18548244],1
[0.6477292],1
[0.09918857],0
[0.39748293],0
[0.09833003],0
[0.07464645],0
[0.48318848],1
[0.16619883],0
[0.22343427],1
[0.40811822],0
[0.21984564],0
[0.09034432],0
[0.18845347],0
[0.05625832],0
[0.17275275],0
[0.09319733],0
[0.18227369],0
[0.14162388],0
[0.5987133],1
[0.36867678],1
[0.38874176],0
[0.1192713],0
[0.11325222],0
[0.29346824],0
[0.18646595],0
[0.44586763],0
[0.6696083],0
[0.36409718],1
[0.12297379],0
[0.13263641],1
[0.25001684],1
[0.76126105],0
[0.17663504],0
[0.09116067],0
[0.5670116],0
[0.3618413],0
[0.13925242],0
[0.1691516],0
[0.5389237],0
[0.1784929],0
[0.19858767],0
[0.27989665],0
[0.31661758],0
[0.40000612],1
[0.11841659],0
[0.47509962],0
[0.6516234],1
[0.14649376],0
[0.50485575],0
[0.20400885],0
[0.5586866],0
[0.06344985],0
[0.58081114],0
[0.285973],0
[0.18279414],0
[0.37657928],0
[0.21099314],0
[0.10910682],0
[0.5438276],1
[0.3398206],0
[0.25113603],0
[0.48174652],0
[0.24701147],1
[0.37971798],0
[0.5925536],1
[0.40020794],1
[0.07099824],0
[0.0836473],0
[0.06143516],0
[0.57868177],1
[0.39312544],1
[0.6612994],1
[0.23282473],0
[0.2209905],1
[0.16629006],0
[0.7049802],1
[0.10837711],0
[0.38106808],0
[0.31709725],0
[0.42962626],0
[0.3158023],1
[0.61452436],1
[0.21818583],0
[0.21639796],0
[0.18456255],0
[0.1348124],0
[0.15157673],0
[0.663447],1
[0.10049237],0
[0.5524428],0
[0.20119242],0
[0.19175537],0
[0.49003607],0
[0.55006754],0
[0.21023402],1
[0.46937788],0
[0.39832586],0
[0.68381214],0
[0.29987007],0
[0.18724033],0
[0.20876266],0
[0.09921242],0
[0.17689018],0
[0.12555967],0
[0.4664519],0
[0.12441543],0
[0.48407525],1
[0.12997536],1
[0.11680818],0
[0.6313578],1
[0.13930345],0
[0.2709028],0
[0.46046045],1
[0.15159096],0
[0.1379034],0
