predicted_test,true_test
[0.21553247],1
[0.89857286],1
[0.11071293],1
[0.180354],0
[0.12042219],0
[0.2671772],1
[0.18715115],0
[0.6523987],1
[0.0881348],0
[0.12312649],0
[0.7415237],1
[0.05151099],0
[0.15629035],0
[0.13691635],0
[0.03027057],0
[0.13006377],0
[0.04539321],0
[0.00768553],0
[0.11278496],0
[0.93358815],1
[0.6891099],1
[0.8801422],1
[0.29523256],1
[0.1103806],0
[0.75815535],1
[0.30627802],1
[0.14432678],1
[0.29348898],0
[0.06412215],0
[0.42811882],0
[0.27334577],1
[0.21680613],0
[0.16166574],1
[0.41628173],1
[0.16139036],0
[0.5451971],1
[0.41632372],1
[0.09042718],0
[0.1619873],1
[0.09739539],1
[0.43663174],1
[0.15449348],0
[0.10516101],0
[0.11903796],0
[0.07826698],0
[0.16374044],1
[0.07404988],0
[0.02261347],1
[0.6369124],0
[0.7937461],0
[0.8429424],1
[0.5353678],0
[0.6461349],0
[0.03151095],0
[0.3195719],1
[0.1285708],0
[0.03380266],0
[0.0773073],0
[0.58347905],1
[0.6829053],1
[0.03541241],0
[0.07218317],0
[0.59899676],1
[0.17595299],1
[0.35274145],0
[0.03134582],0
[0.04665684],0
[0.6737466],0
[0.71173674],0
[0.08377316],0
[0.6278829],0
[0.09513739],0
[0.99746966],1
[0.7185688],1
[0.52439785],0
[0.24943492],0
[0.22984019],1
[0.16238669],1
[0.07701366],0
[0.1631014],0
[0.9436807],1
[0.06651111],0
[0.15286268],0
[0.24127065],1
[0.6479354],0
[0.5141629],0
[0.72295576],1
[0.09912694],0
[0.98952883],1
[0.6728609],1
[0.32282767],0
[0.19173458],0
[0.6616269],0
[0.5823791],1
[0.4243121],1
[0.25073707],0
[0.18835859],1
[0.10481254],0
[0.08965892],0
[0.05352454],1
[0.0902009],0
[0.05125662],0
[0.12880647],0
[0.21890725],1
[0.7488992],0
[0.30405772],0
[0.19537443],0
[0.49158257],1
[0.38832653],0
[0.20000644],1
[0.4764035],0
[0.5756643],0
[0.17704609],0
[0.08477615],0
[0.5362449],1
[0.15012558],0
[0.00408869],0
[0.2900714],0
[0.09795011],0
[0.06449891],0
[0.43031085],1
[0.56750005],0
[0.06935423],0
[0.3647695],0
[0.17895132],1
[0.12552603],0
[0.23399055],0
[0.99258775],1
[0.36416152],1
[0.06131458],0
[0.9577352],1
[0.11527146],0
[0.5147918],0
[0.98621213],1
[0.0749092],0
[0.1339984],0
[0.11306918],1
[0.32321724],1
[0.08773555],0
[0.04000361],0
[0.96861726],1
[0.6566537],0
[0.11290573],0
[0.0681721],1
[0.3140467],0
[0.5671064],0
[0.10504648],0
[0.94734013],1
[0.98885953],1
[0.22565205],0
[0.03965727],0
[0.11389699],0
[0.21836896],1
[0.07761889],0
[0.2724586],0
[0.9027853],0
[0.07464565],0
[0.94307065],1
[0.4596179],0
[0.9213938],1
[0.90637934],1
[0.2572103],0
[0.19631884],0
[0.40686274],1
[0.07206088],0
[0.30968785],0
[0.35412225],1
[0.30926147],1
[0.18889102],0
[0.4286536],0
[0.12841786],0
[0.14454454],0
[0.15929446],1
[0.34187225],0
[0.06945882],0
[0.0046188],0
[0.5652691],1
[0.05626427],0
[0.10669272],0
[0.9889936],1
[0.9373965],1
[0.45305374],0
[0.14366612],0
[0.12836877],1
[0.03686062],1
[0.60389],1
[0.55829656],0
[0.66034675],0
[0.9948279],1
[0.6923702],0
[0.3216001],1
[0.14743592],0
[0.06443511],0
[0.65467477],1
[0.0046814],0
[0.04018433],0
[0.01914726],0
[0.18268332],1
[0.05212485],0
[0.7120768],1
[0.5899474],1
[0.09249607],0
[0.45699313],0
[0.2898927],1
[0.5971196],1
[0.0316957],0
[0.09978464],0
[0.63430136],0
[0.07338668],0
[0.77257895],1
[0.34620953],1
[0.7520569],0
[0.10860072],0
[0.60578656],0
[0.09873521],0
[0.6401651],0
[0.10247365],1
[0.06879838],1
[0.0856946],1
[0.14298463],0
[0.58795774],1
[0.73252183],1
[0.09739203],0
[0.04658748],0
[0.84797096],1
[0.07727982],0
[0.15220438],1
[0.5444132],0
[0.17312424],1
[0.6402773],1
[0.47620034],0
[0.20093094],1
[0.91585916],1
[0.27304393],0
[0.41015702],1
[0.07930689],0
[0.06729829],0
[0.17266491],0
[0.39895135],1
[0.38351217],0
[0.20535028],0
[0.14357322],1
[0.0843979],0
[0.12141563],0
[0.8061162],1
[0.06760026],0
[0.2510737],0
[0.07781589],0
[0.14969777],0
[0.4645655],0
[0.11410601],0
[0.13890235],0
[0.11559807],0
[0.12393352],0
[0.77570957],1
[0.18154523],0
[0.09440891],0
[0.01522652],1
[0.27876872],0
[0.17070709],1
[0.14732733],0
[0.0870692],0
[0.13365746],1
[0.09484749],0
[0.12895012],0
[0.27222392],1
[0.9293375],1
[0.12812184],0
[0.9480683],1
[0.07399262],0
[0.14041443],0
[0.31782052],0
[0.45954424],0
[0.7115753],0
[0.09792989],1
[0.06897492],0
[0.32676068],0
[0.13420393],0
[0.06644388],1
[0.962244],1
[0.10093326],0
[0.78415954],1
[0.18667693],1
[0.7448031],0
[0.06250358],0
[0.87535065],1
[0.13307701],0
[0.10328413],0
[0.4049034],1
[0.11559514],0
[0.1469396],0
[0.6725408],1
[0.1277826],0
[0.4170622],1
[0.14217086],1
[0.06484577],0
[0.14537577],0
[0.3614102],0
[0.7040404],0
[0.45795995],1
[0.2681856],1
[0.09490794],0
[0.1959201],1
[0.48423874],0
[0.18852106],0
[0.22007589],0
[0.04358526],0
[0.3141145],0
[0.07711813],0
[0.4508111],1
[0.59720427],0
[0.1478853],1
[0.14092743],0
[0.03965727],0
[0.22216563],0
[0.03579704],1
[0.40824342],1
[0.29371685],1
[0.2746065],0
[0.1162637],1
[0.8160012],1
[0.09161703],0
[0.5844508],1
[0.18835361],1
[0.08747028],0
[0.11157197],0
[0.10888207],0
[0.8212816],0
[0.08425929],0
[0.25009942],1
[0.85697955],0
[0.23424637],1
[0.7176186],1
[0.48345774],0
[0.35446072],0
[0.03551157],0
[0.20011237],1
[0.9273778],1
[0.06365629],0
[0.9295706],1
[0.20791107],0
[0.25513834],1
[0.15442587],0
[0.125552],0
[0.15704535],0
[0.0266032],0
[0.13805176],0
[0.07032725],0
[0.4603044],0
[0.18148798],0
[0.29720682],0
[0.20343593],0
[0.17054597],0
[0.20690271],0
[0.08079123],0
[0.32713893],0
[0.07830882],0
[0.09719101],0
[0.22544998],0
[0.3717225],0
[0.1234386],0
[0.31365365],0
[0.3492297],1
[0.0700892],0
[0.12732285],0
[0.43650037],0
[0.14766958],0
[0.42421058],0
[0.00108495],0
[0.0870788],0
[0.31021896],0
[0.08923079],0
[0.15815929],0
[0.40118352],0
[0.14141469],1
[0.1059085],0
[0.07147665],0
[0.3085668],1
[0.55017614],1
[0.6527923],1
[0.13259125],0
[0.10680804],0
[0.30987218],1
[0.04818397],0
[0.0634286],0
[0.8690719],1
[0.31555125],0
[0.09170724],0
[0.87158436],1
[0.14299399],0
[0.27529243],1
[0.16079585],0
[0.21551627],0
[0.27595386],0
[0.19313478],0
[0.96419495],1
[0.239703],1
[0.9159803],1
[0.40723026],0
[0.18686815],0
[0.17056431],0
[0.03841797],0
[0.33540258],1
[0.253015],0
[0.0708885],0
[0.12824035],0
[0.2183325],1
[0.06423235],0
[0.34091005],1
[0.120871],0
[0.09057475],1
[0.5173217],0
[0.09810881],0
[0.10544308],0
[0.11479612],0
[0.27613652],1
[0.7394521],1
[0.35867313],1
[0.11103276],0
[0.10051345],0
[0.12956671],1
[0.5364797],0
[0.2919784],0
[0.00478004],0
[0.41770113],0
[0.3772546],0
[0.19132522],1
[0.00811266],0
[0.10396834],0
[0.03196101],0
[0.49183714],1
[0.9109821],1
[0.08467466],1
[0.07812867],0
[0.14628871],0
[0.06485526],0
[0.03291608],0
[0.06679844],1
[0.06834751],0
[0.9080929],0
[0.11661418],0
[0.02866465],0
[0.08876131],0
[0.17119096],0
[0.5281825],1
[0.0694354],0
[0.14294352],0
[0.11214878],0
[0.05153862],0
[0.40260205],1
[0.09615052],0
[0.18530373],1
[0.32115957],0
[0.08862133],0
[0.16286488],1
[0.9724938],1
[0.17586216],0
[0.06949187],0
[0.65832084],0
[0.22002763],0
[0.15127538],0
[0.80245996],1
[0.11131851],0
[0.12043915],1
[0.13880451],0
[0.8088329],0
[0.16344902],0
[0.5367434],0
[0.02958621],0
[0.04157269],0
[0.13595365],1
[0.04583211],0
[0.0930979],0
[0.17564678],0
[0.32753035],0
[0.82077533],1
[0.2612469],1
[0.39430192],0
[0.45005238],0
[0.20584996],1
[0.15844367],0
[0.11423255],0
[0.3890104],0
[0.99609596],1
[0.5332729],0
[0.053436],0
[0.1264291],0
[0.08114662],0
[0.7131834],1
[0.95308864],1
[0.09489598],0
[0.29808363],0
[0.11434491],0
[0.38603973],0
[0.23552391],0
[0.08092192],0
[0.08404909],0
[0.08975641],0
[0.15316969],0
[0.14802594],0
[0.383211],0
[0.08223002],0
[0.11977082],0
[0.21283846],1
[0.166929],0
[0.14474325],0
[0.26586768],0
[0.00590185],0
[0.19259323],1
[0.24049425],0
[0.12854302],0
[0.55548126],1
[0.39391208],0
[0.8755348],1
[0.08801245],1
[0.48606077],1
[0.07226393],0
[0.13246538],0
[0.09477703],0
[0.02296366],0
[0.20470673],1
[0.2574024],0
[0.11883848],1
[0.49899137],0
[0.13686356],0
[0.06357221],0
[0.12339899],0
[0.01005343],0
[0.13467082],0
[0.07088473],0
[0.07641841],0
[0.04602936],0
[0.64510715],1
[0.32108763],1
[0.18243566],0
[0.1851297],0
[0.0565194],0
[0.18929084],0
[0.09245957],0
[0.22738211],0
[0.6439211],0
[0.23483743],1
[0.0901111],0
[0.07276166],1
[0.4103232],1
[0.95132804],0
[0.09165864],0
[0.07500469],0
[0.66797847],0
[0.32106644],0
[0.11268279],0
[0.02886121],0
[0.44296917],0
[0.10934243],0
[0.10505509],0
[0.15514489],0
[0.76932245],0
[0.37833154],1
[0.14382811],0
[0.41513577],0
[0.57539773],1
[0.1292841],0
[0.17930526],0
[0.08811902],0
[0.5049119],0
[0.02940951],0
[0.6522634],0
[0.11800098],0
[0.09154531],0
[0.5133503],0
[0.14051676],0
[0.07637562],0
[0.8158505],1
[0.24899743],0
[0.13591242],0
[0.3208162],0
[0.19899213],1
[0.7585654],0
[0.7311584],1
[0.6596973],1
[0.07335972],0
[0.0555503],0
[0.01909671],0
[0.5641537],1
[0.31801507],1
[0.95350045],1
[0.0047477],0
[0.10164338],1
[0.18434088],0
[0.97466177],1
[0.04165933],0
[0.46349344],0
[0.41019765],0
[0.13439775],0
[0.10737708],1
[0.6363715],1
[0.06306338],0
[0.14489914],0
[0.1342498],0
[0.11071125],0
[0.03809213],0
[0.72347945],1
[0.03134356],0
[0.21263592],0
[0.09794608],0
[0.09883777],0
[0.80659693],0
[0.22868215],0
[0.15118921],1
[0.2813893],0
[0.16823034],0
[0.6083567],0
[0.15646446],0
[0.10122146],0
[0.19348161],0
[0.07801033],0
[0.13328928],0
[0.09738131],0
[0.33630198],0
[0.03644442],0
[0.31632376],1
[0.01887705],1
[0.08149002],0
[0.37142143],1
[0.07113625],0
[0.21139637],0
[0.46005893],1
[0.14684448],0
[0.08382764],0
