predicted_test,true_test
[0.21387734],0
[0.13514908],1
[0.5008901],1
[0.17286578],1
[0.37032583],0
[0.1614871],1
[0.25756788],1
[0.21750166],0
[0.5830391],1
[0.19719927],1
[0.16582572],0
[0.20285797],0
[0.14327039],0
[0.6147491],0
[0.1808905],0
[0.20253517],1
[0.6725301],0
[0.29986855],1
[0.6050594],1
[0.5117785],0
[0.19087644],0
[0.1939787],0
[0.42128354],1
[0.6525743],1
[0.10851864],0
[0.5756979],1
[0.1472476],0
[0.58082163],1
[0.56850326],0
[0.15758836],0
[0.19855383],0
[0.16754198],0
[0.37863916],0
[0.12687343],0
[0.60112655],0
[0.16370606],0
[0.6389147],0
[0.25520602],0
[0.36839056],0
[0.19044062],0
[0.13871855],0
[0.17398313],0
[0.12911059],0
[0.20249742],0
[0.1864307],0
[0.44740093],0
[0.14515866],0
[0.4845814],0
[0.45708078],1
[0.19855152],0
[0.17134224],0
[0.17471838],0
[0.2640277],0
[0.43034145],0
[0.18188979],0
[0.40518287],0
[0.51548594],0
[0.16901143],0
[0.25715992],0
[0.5241028],0
[0.1774],1
[0.16503112],0
[0.10154058],0
[0.43689564],1
[0.22681665],1
[0.5990898],1
[0.17183681],0
[0.15251283],0
[0.5768021],1
[0.03697404],0
[0.10405894],0
[0.64505416],1
[0.4157899],0
[0.18866655],0
[0.6697777],1
[0.26902685],0
[0.3966795],1
[0.5112588],0
[0.10681769],0
[0.5551056],0
[0.3952195],0
[0.60309565],1
[0.28554925],1
[0.5540178],1
[0.08236437],0
[0.1638518],0
[0.33760703],0
[0.14156492],0
[0.63320535],1
[0.39945003],0
[0.12976012],0
[0.23170763],0
[0.11320438],1
[0.07263127],0
[0.27857298],1
[0.27689922],0
[0.15783879],1
[0.3288459],0
[0.14301671],0
[0.19948617],0
[0.17636752],0
[0.25830454],1
[0.5608654],1
[0.5553342],1
[0.22133045],0
[0.16270648],0
[0.40534088],1
[0.50358397],0
[0.5763837],0
[0.1180861],0
[0.5718152],0
[0.4265427],0
[0.17378882],1
[0.19490497],0
[0.18890223],0
[0.16229045],0
[0.5769076],1
[0.592644],1
[0.08256424],1
[0.1557393],0
[0.32209516],0
[0.12034767],0
[0.14727457],0
[0.24881463],1
[0.1046337],0
[0.46408895],0
[0.17348424],0
[0.13722561],0
[0.1293181],0
[0.22467174],0
[0.69785714],1
[0.13861717],0
[0.3790175],0
[0.17695655],0
[0.19864544],0
[0.24805665],1
[0.13357154],0
[0.23716281],1
[0.14488754],0
[0.17915711],0
[0.38262913],1
[0.59783494],1
[0.22103567],0
[0.11605092],0
[0.5835383],0
[0.43832988],0
[0.2803491],0
[0.6148501],1
[0.14287317],0
[0.18120016],1
[0.4080806],0
[0.5684342],0
[0.131173],0
[0.6728774],0
[0.1729757],0
[0.18815316],0
[0.25149733],1
[0.17093061],0
[0.13992883],0
[0.11853708],0
[0.6050896],0
[0.56715316],1
[0.25119865],1
[0.48754945],0
[0.27284348],0
[0.13467366],1
[0.18382344],0
[0.25823572],0
[0.5613044],0
[0.6359808],1
[0.5849414],0
[0.11180212],0
[0.20568316],0
[0.16283062],0
[0.5633328],1
[0.6411552],1
[0.19988862],0
[0.55098885],0
[0.24295574],0
[0.35008264],0
[0.49346146],0
[0.18809207],0
[0.15272138],0
[0.14946917],0
[0.1859545],0
[0.24084045],0
[0.6272028],0
[0.09449682],0
[0.54761094],0
[0.18561262],1
[0.18848106],0
[0.1377332],0
[0.43866995],0
[0.15885785],0
[0.35134882],1
[0.36546415],0
[0.10750581],0
[0.62021226],1
[0.43673903],0
[0.6410263],1
[0.15535006],1
[0.59086007],1
[0.12830937],0
[0.26206374],0
[0.0874339],0
[0.13640597],0
[0.25859135],1
[0.16227657],0
[0.15496634],1
[0.5919547],0
[0.09949356],0
[0.1446145],0
[0.20492664],0
[0.1517903],0
[0.18578045],0
[0.14024106],0
[0.13081811],0
[0.19617708],0
[0.5754779],1
[0.48085666],1
[0.30359653],0
[0.14495087],0
[0.129338],0
[0.19242531],0
[0.16661227],0
[0.39051118],0
[0.6368627],0
[0.4835805],1
[0.16848683],0
[0.16193487],1
[0.13957478],1
[0.6107379],0
[0.16547169],0
[0.14299272],0
[0.6184223],0
[0.4868346],0
[0.17656729],0
[0.30763134],0
[0.54983175],0
[0.18354502],0
[0.11501032],0
[0.2383151],0
[0.24968937],0
[0.38795957],1
[0.12049999],0
[0.3989428],0
[0.65318835],1
[0.14140408],0
[0.2881483],0
[0.25572336],0
[0.5352149],0
[0.14193283],0
[0.59061134],0
[0.29928198],0
[0.15662698],0
[0.4848431],0
[0.44571483],0
[0.12594151],0
[0.5969959],1
[0.37632608],0
[0.1818226],0
[0.5709139],0
[0.40437087],1
[0.3507892],0
[0.5921812],1
[0.64943606],1
[0.10564623],0
[0.13892722],0
[0.14591815],0
[0.52761316],1
[0.49342668],1
[0.57889295],1
[0.33999473],0
[0.3623207],1
[0.20977117],0
[0.49022967],1
[0.22255827],0
[0.5062753],0
[0.5584953],0
[0.26108775],0
[0.32500803],1
[0.48441842],1
[0.19853851],0
[0.15409008],0
[0.18001355],0
[0.14272013],0
[0.12857847],0
[0.33605096],1
[0.1452164],0
[0.45003644],0
[0.19897898],0
[0.17111091],0
[0.6104369],0
[0.5379871],0
[0.23444584],1
[0.46583977],0
[0.28548342],0
[0.3742611],0
[0.2915251],0
[0.15866181],0
[0.29050115],0
[0.12929648],0
[0.17776135],0
[0.22438201],0
[0.38721234],0
[0.19249274],0
[0.5872207],1
[0.16191408],1
[0.14245757],0
[0.6230861],1
[0.19197822],0
[0.17988959],0
[0.5525928],1
[0.1517848],0
[0.17099488],0
