predicted_test,true_test
[0.5890386],1
[0.13482283],0
[0.08499894],1
[0.18628028],0
[0.37420017],0
[0.2058476],0
[0.6135973],1
[0.15998696],1
[0.21977696],0
[0.48885214],1
[0.16291164],0
[0.0458691],0
[0.11955781],0
[0.14486247],1
[0.7283814],1
[0.13567331],0
[0.393658],0
[0.44425303],1
[0.06432601],0
[0.77428055],1
[0.80578417],0
[0.26313344],0
[0.16183388],0
[0.07321816],0
[0.0495492],0
[0.33482462],1
[0.0856931],1
[0.23156948],0
[0.02161094],0
[0.6578999],1
[0.11073653],0
[0.53280735],0
[0.09437916],0
[0.11612612],1
[0.11420075],0
[0.2297983],0
[0.07214244],0
[0.16076668],0
[0.6950722],0
[0.0422481],0
[0.04773001],1
[0.1918234],0
[0.05712331],0
[0.14327615],0
[0.14829455],0
[0.8287186],1
[0.5753319],1
[0.41665423],1
[0.04640202],0
[0.06079714],0
[0.16138366],1
[0.630187],1
[0.25590792],0
[0.20792443],1
[0.44725063],0
[0.8157869],1
[0.06959751],0
[0.7732113],1
[0.15710095],0
[0.3592583],1
[0.20065644],1
[0.01140882],0
[0.02892685],0
[0.21813744],0
[0.5565093],0
[0.5168165],0
[0.10221659],0
[0.01051943],0
[0.5559643],1
[0.7769145],0
[0.43592584],1
[0.34737718],0
[0.12570624],0
[0.05696396],0
[0.7779505],0
[0.7395143],1
[0.06393201],0
[0.35687578],1
[0.6128114],1
[0.16517635],0
[0.4201343],0
[0.13069563],0
[0.1869683],0
[0.14375065],0
[0.07441913],1
[0.04063428],0
[0.153263],1
[0.28613684],0
[0.2764945],0
[0.2897066],1
[0.46820876],0
[0.7075343],1
[0.26784497],0
[0.3203722],0
[0.3138893],0
[0.20068665],1
[0.78406334],1
[0.1469826],0
[0.7968689],0
[0.1309707],0
[0.02620488],0
[0.21924482],1
[0.02515667],0
[0.5068924],1
[0.09291697],0
[0.73090947],1
[0.12128668],1
[0.26720777],1
[0.7636456],1
[0.11484178],1
[0.34457278],0
[0.07051656],0
[0.1372959],1
[0.10197221],0
[0.72894746],1
[0.07308486],0
[0.07869313],0
[0.6006324],1
[0.02066537],0
[0.12594312],0
[0.08392872],0
[0.10836753],0
[0.11987647],0
[0.01331542],0
[0.02871889],0
[0.284317],0
[0.4301627],1
[0.5606501],1
[0.6318076],1
[0.29257905],1
[0.2651325],0
[0.5460805],1
[0.48862007],1
[0.13772401],1
[0.7656515],0
[0.04453041],0
[0.43070522],0
[0.2039735],1
[0.15037799],0
[0.25839663],1
[0.4817588],1
[0.14016111],0
[0.36992902],1
[0.41086605],1
[0.05780428],0
[0.04823324],1
[0.05953833],1
[0.3230322],1
[0.14512153],0
[0.14144373],0
[0.12957093],0
[0.01864794],0
[0.12446605],1
[0.07042208],0
[0.23559384],1
[0.18603443],0
[0.4770138],0
[0.87457687],1
[0.39246747],0
[0.6091104],0
[0.16434938],0
[0.4236228],1
[0.13249286],0
[0.13651711],0
[0.04357624],0
[0.5782464],1
[0.12186968],1
[0.05601167],0
[0.03401338],0
[0.53259516],1
[0.22660252],1
[0.20605642],0
[0.4970783],0
[0.02295276],0
[0.29114953],0
[0.48748767],0
[0.04103938],0
[0.36924595],0
[0.10482417],0
[0.84452623],1
[0.30405053],1
[0.39188144],0
[0.5695773],0
[0.43468818],1
[0.16498862],1
[0.06737026],0
[0.22636928],0
[0.78484845],1
[0.11492423],0
[0.10226613],0
[0.26014546],1
[0.4182917],0
[0.18384609],0
[0.44576126],1
[0.05792837],0
[0.8193275],1
[0.66628534],1
[0.5146766],0
[0.28784388],0
[0.83197933],0
[0.36955616],1
[0.4547859],1
[0.32933524],0
[0.34832662],1
[0.1269614],0
[0.14058472],0
[0.07597211],1
[0.16039202],0
[0.06536359],0
[0.17366043],0
[0.37087506],1
[0.8436573],0
[0.6323006],0
[0.31713778],0
[0.8210419],1
[0.24259917],0
[0.28192914],1
[0.6988071],0
[0.8839668],0
[0.27931225],0
[0.25266507],0
[0.55204755],1
[0.12074379],0
[0.03077114],0
[0.18756595],0
[0.11831156],0
[0.420108],0
[0.7076622],1
[0.57731783],0
[0.02297289],0
[0.5263401],0
[0.2573886],1
[0.1040543],0
[0.36298043],0
[0.52487564],1
[0.60406315],1
[0.02718923],0
[0.7502765],1
[0.12042265],0
[0.77837294],0
[0.43653283],1
[0.1265545],0
[0.2419943],0
[0.0519933],1
[0.08692412],1
[0.06906667],0
[0.01485869],0
[0.66012746],1
[0.5562419],0
[0.08893633],0
[0.04363263],1
[0.12584117],0
[0.73081523],0
[0.46464315],0
[0.77002025],1
[0.8081635],1
[0.27946523],0
[0.01479976],0
[0.05856954],0
[0.40298176],1
[0.06115471],0
[0.17108463],0
[0.84824127],0
[0.16304009],0
[0.5421102],1
[0.2498961],0
[0.21881616],1
[0.6777605],1
[0.22733685],0
[0.2070411],0
[0.46362796],1
[0.0551747],0
[0.5479943],0
[0.3202681],1
[0.45752165],1
[0.3470926],0
[0.6177287],0
[0.06961367],0
[0.14431007],0
[0.19529764],1
[0.42917603],0
[0.17893146],0
[0.17189907],0
[0.7754977],1
[0.02364546],0
[0.19570127],0
[0.9030968],1
[0.6208312],1
[0.58164287],0
[0.14169109],0
[0.17041065],1
[0.110433],1
[0.37887296],1
[0.5026345],0
[0.72781944],0
[0.6791537],1
[0.6761049],0
[0.5823529],1
[0.4078916],0
[0.04145621],0
[0.5921205],1
[0.12776434],0
[0.02933175],0
[0.06533341],0
[0.65333754],1
[0.06113618],0
[0.6246252],1
[0.78010625],1
[0.12026678],0
[0.13153511],0
[0.5643238],1
[0.6550368],1
[0.02025873],0
[0.06006983],0
[0.7224428],0
[0.30489343],0
[0.4684998],1
[0.77946645],1
[0.7440878],0
[0.17256357],0
[0.27018413],0
[0.02911485],0
[0.3996094],0
[0.08265747],1
[0.07387343],1
[0.05056348],1
[0.15400875],0
[0.7702424],1
[0.77623576],1
[0.10774166],0
[0.10370855],0
[0.38098902],1
[0.03727333],0
[0.22877795],1
[0.35415998],0
[0.20810676],1
[0.72387487],1
[0.398288],0
[0.23816274],1
[0.44435045],1
[0.15179919],0
[0.51127654],1
[0.04476784],0
[0.0877206],0
[0.23710425],0
[0.46533588],1
[0.41630808],0
[0.27529544],0
[0.16014132],1
[0.15806784],0
[0.30906737],0
[0.36882672],1
[0.0442973],0
[0.21165438],0
[0.09264211],0
[0.08766398],0
[0.7289615],0
[0.07813907],0
[0.11755911],0
[0.23180288],0
[0.21504109],0
[0.7540355],1
[0.49409333],0
[0.02212333],0
[0.07751662],1
[0.541701],0
[0.25887638],1
[0.10389766],0
[0.06230155],0
[0.24794148],1
[0.10322834],0
[0.4503881],0
[0.35821474],1
[0.6012513],1
[0.37211135],0
[0.43706664],1
[0.0434311],0
[0.12129525],0
[0.46192276],0
[0.08924699],0
[0.78367764],0
[0.09168903],1
[0.2887242],0
[0.4043871],0
[0.21344711],0
[0.07474275],1
[0.7447527],1
[0.04750133],0
[0.879148],1
[0.48804912],1
[0.6683182],0
[0.04084014],0
[0.7862503],1
[0.10749605],0
[0.08660848],0
[0.59449834],1
[0.11305156],0
[0.17103015],0
[0.70220053],1
[0.24852213],0
[0.2196077],1
[0.15108144],1
[0.25991583],0
[0.12833352],0
[0.19974943],0
[0.5970897],0
[0.35063735],1
[0.48872206],1
[0.13118844],0
[0.4678888],1
[0.2042578],0
[0.551758],0
[0.46543357],0
[0.09351083],0
[0.6751802],0
[0.03724053],0
[0.65224004],1
[0.2764125],0
[0.24255793],1
[0.23202285],0
[0.01479976],0
[0.5989779],0
[0.07853479],1
[0.7769787],1
[0.12479117],1
[0.34096596],0
[0.15230024],1
[0.41399372],1
[0.06437097],0
[0.63030905],1
[0.37417713],1
[0.07742934],0
[0.20401753],0
[0.05520047],0
[0.63964874],0
[0.08061295],0
[0.12714711],1
[0.67979],0
[0.3496893],1
[0.7132538],1
[0.5294847],0
[0.14306381],0
[0.1766605],0
[0.20636746],1
[0.71587354],1
[0.02897114],0
[0.67882806],1
[0.4663314],0
[0.5145834],1
[0.47975576],0
[0.04937978],0
[0.1843724],0
[0.05177356],0
[0.21640122],0
[0.04090088],0
[0.70557153],0
[0.20128125],0
[0.6753055],0
[0.18061502],0
[0.15059458],0
[0.1866219],0
[0.10055176],0
[0.3511892],0
[0.04443004],0
[0.0781635],0
[0.12933184],0
[0.3579944],0
[0.1546327],0
[0.5059938],0
[0.25943807],1
[0.11886175],0
[0.12081432],0
[0.33879164],0
[0.13402484],0
[0.6208792],0
[0.05998128],0
[0.09948399],0
[0.34068763],0
[0.09388065],0
[0.14380784],0
[0.63161695],0
[0.16063087],1
[0.10659758],0
[0.03329747],0
[0.44050333],1
[0.2756938],1
[0.71805245],1
[0.14458913],0
[0.06637588],0
[0.32406762],1
[0.02827823],0
[0.04424734],0
[0.60726833],1
[0.55908704],0
[0.09612402],0
[0.8012484],1
[0.24785568],0
[0.4179975],1
[0.4647451],0
[0.0315698],0
[0.33601528],0
[0.36506188],0
[0.72206557],1
[0.2223818],1
[0.6415481],1
[0.00994815],0
[0.07730941],0
[0.6007061],0
[0.04984425],0
[0.4391052],1
[0.43528253],0
[0.04187069],0
[0.14715582],0
[0.03742303],1
[0.06434122],0
[0.68016714],1
[0.25038224],0
[0.09529379],1
[0.3205167],0
[0.07537866],0
[0.13902572],0
[0.13143279],0
[0.41397688],1
[0.6112503],1
[0.59786576],1
[0.10767256],0
[0.10852591],0
[0.09949468],1
[0.63931084],0
[0.5814085],0
[0.0573974],0
[0.46379918],0
[0.5594113],0
[0.1478319],1
[0.09070634],0
[0.07375516],0
[0.0717784],0
[0.78116673],1
[0.72131884],1
[0.0855822],1
[0.06004049],0
[0.13699096],0
[0.07469787],0
[0.10908827],0
[0.16271397],1
[0.04696861],0
[0.6961243],0
[0.19727725],0
[0.01864518],0
[0.05112482],0
[0.21884061],0
[0.8118595],1
[0.01923121],0
[0.31417578],0
[0.10084944],0
[0.3783734],0
[0.48953494],1
[0.092441],0
[0.20797813],1
[0.7037039],0
[0.09962798],0
[0.22382376],1
[0.81839836],1
[0.14390033],0
[0.05646801],0
[0.39335918],0
[0.22080839],0
[0.29610693],0
[0.45129314],1
[0.093848],0
[0.29027188],1
[0.15362191],0
[0.6195638],0
[0.24917245],0
[0.8135994],0
[0.0524253],0
[0.10450454],0
[0.16675103],1
[0.07301237],0
[0.13874973],0
[0.36204815],0
[0.55094624],0
[0.7640227],1
[0.2859219],1
[0.3340797],0
[0.15824603],0
[0.16979888],1
[0.21157084],0
[0.2690972],0
[0.50146836],0
[0.7151071],1
[0.6101718],0
[0.0592111],0
[0.06563421],0
[0.07493885],0
[0.6351798],1
[0.85955006],1
[0.09209476],0
[0.5159889],0
[0.19739807],0
[0.40457413],0
[0.5517244],0
[0.05520829],0
[0.05198001],0
[0.07820374],0
[0.17219459],0
[0.11049751],0
[0.62114817],0
[0.05788426],0
[0.47669962],0
[0.46214014],1
[0.17833948],0
[0.0694642],0
[0.38647676],0
[0.05956697],0
[0.36054757],1
[0.21222728],0
[0.1627199],0
[0.60581243],1
[0.657926],0
[0.8010393],1
[0.102408],1
[0.71746844],1
[0.09386418],0
[0.08437949],0
[0.02574635],0
[0.02981207],0
[0.40902466],1
[0.09271411],0
[0.10340324],1
[0.49901953],0
[0.07341585],0
[0.09400435],0
[0.1647813],0
[0.02712573],0
[0.13455687],0
[0.05750279],0
[0.10542388],0
[0.10101712],0
[0.62771064],1
[0.3902827],1
[0.2876194],0
[0.10159554],0
[0.04995864],0
[0.11704814],0
[0.09747535],0
[0.5090373],0
[0.6963151],0
[0.4220966],1
[0.06789916],0
[0.08410355],1
[0.4951831],1
[0.83067614],0
[0.13051282],0
[0.03804062],0
[0.46929118],0
[0.39061117],0
[0.10742968],0
[0.13087186],0
[0.59225297],0
[0.12149686],0
[0.13939738],0
[0.38733676],0
[0.19377431],0
[0.24408975],1
[0.05422154],0
[0.31344607],0
[0.6036083],1
[0.08695322],0
[0.35291943],0
[0.10452431],0
[0.5886311],0
[0.04581686],0
[0.7746732],0
[0.16093104],0
[0.09917907],0
[0.37288365],0
[0.1688626],0
[0.04575946],0
[0.79536486],1
[0.23130365],0
[0.11365014],0
[0.5309635],0
[0.18929487],1
[0.2776786],0
[0.4310039],1
[0.47673246],1
[0.0418493],0
[0.04310847],0
[0.02010758],0
[0.6120058],1
[0.20072608],1
[0.6792932],1
[0.24394758],0
[0.11635693],1
[0.14631605],0
[0.38701075],1
[0.1314804],0
[0.46935287],0
[0.19809954],0
[0.1862171],0
[0.20620465],1
[0.8063356],1
[0.21388641],0
[0.15945321],0
[0.18915054],0
[0.08036748],0
[0.05887128],0
[0.69479936],1
[0.04453077],0
[0.33072495],0
[0.1237115],0
[0.09470481],0
[0.5236778],0
[0.6298854],0
[0.10616077],1
[0.50447285],0
[0.31684205],0
[0.8665422],0
[0.24264741],0
[0.14080182],0
[0.07845767],0
[0.04025343],0
[0.1108712],0
[0.12986226],0
[0.39638555],0
[0.03381469],0
[0.5654952],1
[0.08821589],1
[0.05788993],0
[0.6097105],1
[0.11182334],0
[0.35312086],0
[0.42885306],1
[0.1469624],0
[0.09655878],0
