predicted_test,true_test
[0.52437013],1
[0.5790402],1
[0.6822019],0
[0.25874978],0
[0.38400686],0
[0.08941674],0
[0.43393973],0
[0.15877078],1
[0.2124552],1
[0.10264514],1
[0.22113459],0
[0.69544077],1
[0.666846],1
[0.19059265],0
[0.20441622],0
[0.39101928],1
[0.1149374],0
[0.28426465],1
[0.3704141],0
[0.2514919],1
[0.63174164],1
[0.21079142],0
[0.3964035],1
[0.3959196],1
[0.27330923],0
[0.3577211],1
[0.12336405],0
[0.16320604],0
[0.35496396],0
[0.5393016],1
[0.46738306],0
[0.37548354],0
[0.26762134],1
[0.21210037],0
[0.3250389],0
[0.29048038],1
[0.10850812],0
[0.34602877],0
[0.17740418],0
[0.27049333],0
[0.5902676],0
[0.09560159],0
[0.21752967],0
[0.33881506],0
[0.3868467],0
[0.5495162],1
[0.5657625],0
[0.1315346],0
[0.23618752],1
[0.4821437],0
[0.4273645],1
[0.13986365],0
[0.17013836],0
[0.31290686],1
[0.20701012],0
[0.5258641],0
[0.42072088],1
[0.47501463],1
[0.45079422],0
[0.39413428],1
[0.12323527],0
[0.22044593],0
[0.40891206],0
[0.17474529],0
[0.6464448],0
[0.1510502],1
[0.27365252],0
[0.5724651],0
[0.439052],0
[0.13597155],1
[0.6121463],1
[0.13741696],0
[0.75929976],1
[0.3144205],1
[0.61290467],0
[0.11467705],0
[0.56817615],1
[0.21683507],0
[0.14613329],0
[0.53367],1
[0.22818747],0
[0.2595085],0
[0.6628527],1
[0.43304133],0
[0.2906561],1
[0.22688581],1
[0.35743818],0
[0.22299884],0
[0.36830303],0
[0.4302131],0
[0.4840659],1
[0.5011012],1
[0.15279262],0
[0.47870943],1
[0.3008491],0
[0.5221049],0
[0.53637016],0
[0.16883798],0
[0.58250105],0
[0.12852341],0
[0.5463829],1
[0.36900264],0
[0.33193097],1
[0.28561693],0
[0.02147047],0
[0.47882992],0
[0.11857861],1
[0.60046315],1
[0.20239395],1
[0.4792627],0
[0.23471624],1
[0.3708738],1
[0.11791748],0
[0.58594745],1
[0.3709389],1
[0.17789502],0
[0.2735051],0
[0.13090172],0
[0.60386217],0
[0.22913949],0
[0.24039008],1
[0.7252541],0
[0.35326305],1
[0.6253293],1
[0.46344557],0
[0.15918432],0
[0.22586071],0
[0.39604595],1
[0.57316905],1
[0.07860512],0
[0.57975215],1
[0.28515118],0
[0.54659826],1
[0.4816214],0
[0.14874183],0
[0.31698358],0
[0.12569736],0
[0.32751736],0
[0.13367942],0
[0.57243764],0
[0.29232898],0
[0.5893699],0
[0.27290896],0
[0.33967477],0
[0.24282447],0
[0.13280423],0
[0.30893117],0
[0.11837015],0
[0.1896866],0
[0.22592342],0
[0.40889648],0
[0.1917089],0
[0.6005433],0
[0.36008316],1
[0.19097696],0
[0.21187028],0
[0.33835047],0
[0.22543268],0
[0.5608717],0
[0.16188811],0
[0.2014558],0
[0.4712663],0
[0.19102488],0
[0.22149141],0
[0.60285264],0
[0.2356174],1
[0.23933905],0
[0.10775725],0
[0.57478225],1
[0.26953456],1
[0.6465471],1
[0.23234029],0
[0.17067288],0
[0.38611528],1
[0.05442666],0
[0.12695824],0
[0.6418329],1
[0.5608905],0
[0.23252477],0
[0.69875795],1
[0.35219556],0
[0.50218433],1
[0.4722256],0
[0.13333113],0
[0.42282048],0
[0.48100436],0
[0.64767283],1
[0.3049952],1
[0.4686829],1
[0.0592525],0
[0.18055698],0
[0.41188264],0
[0.1366141],0
[0.51249087],1
[0.5107509],0
[0.12132631],0
[0.21500786],0
[0.05804194],1
[0.1265082],0
[0.5548326],1
[0.3660597],0
[0.16390498],1
[0.3449646],0
[0.14796215],0
[0.2502475],0
[0.21624835],0
[0.55932796],1
[0.46659887],1
[0.55062705],1
[0.187978],0
[0.18906629],0
[0.23174487],1
[0.54082024],0
[0.57179695],0
[0.10362084],0
[0.40526],0
[0.4029589],0
[0.25584903],1
[0.2524262],0
[0.16210036],0
[0.20729035],0
[0.63946044],1
[0.64120156],1
[0.16609055],1
[0.1474896],0
[0.44707644],0
[0.13097598],0
[0.20373748],0
[0.26640218],1
[0.1166748],0
[0.5622734],0
[0.24169932],0
[0.08991721],0
[0.15815423],0
[0.2901131],0
[0.77167374],1
[0.09742708],0
[0.39655694],0
[0.18600105],0
[0.2810436],0
[0.49009505],1
[0.14027521],0
[0.30456668],1
[0.18343486],0
[0.17924182],0
[0.26863304],1
[0.709307],1
[0.19887328],0
[0.12048728],0
[0.48220566],0
[0.26389852],0
[0.32222298],0
[0.40392533],1
[0.1830752],0
[0.29262906],1
[0.27225736],0
[0.55566496],0
[0.20183602],0
[0.72318983],0
[0.15627025],0
[0.20598152],0
[0.30449647],1
[0.14703384],0
[0.16239776],0
[0.17371845],0
[0.5690959],0
[0.6393989],1
[0.35991883],1
[0.387693],0
[0.27582458],0
[0.18573526],1
[0.2712947],0
[0.34193793],0
[0.6043453],0
[0.63881266],1
[0.5596427],0
[0.13417423],0
[0.23176615],0
[0.18019971],0
[0.5518535],1
[0.6665176],1
[0.19756906],0
[0.46994388],0
[0.30361664],0
[0.3310782],0
[0.5764284],0
[0.16933793],0
[0.13389719],0
[0.19352442],0
[0.25716025],0
[0.23037885],0
[0.64802897],0
[0.12255009],0
[0.48071867],0
[0.32308617],1
[0.25374582],0
[0.13231128],0
[0.59236705],0
[0.14725782],0
[0.4310433],1
[0.29896677],0
[0.29297927],0
[0.5458038],1
[0.5032786],0
[0.7025228],1
[0.17329797],1
[0.64920235],1
[0.17465995],0
[0.2019981],0
[0.10832745],0
[0.14758566],0
[0.24550997],1
[0.14176446],0
[0.20459512],1
[0.450909],0
[0.16420656],0
[0.13764939],0
[0.22823441],0
[0.10481777],0
[0.2598761],0
[0.11813169],0
[0.16979426],0
[0.17257078],0
[0.52378136],1
[0.3582165],1
[0.34065214],0
[0.18437806],0
[0.11042506],0
[0.22608171],0
[0.19711302],0
[0.4063908],0
[0.6465088],0
[0.41307858],1
[0.15674055],0
[0.18819836],1
[0.18337439],1
[0.6614287],0
[0.21983187],0
[0.12122656],0
[0.46510753],0
[0.3866979],0
[0.18893501],0
[0.2134747],0
[0.5428816],0
[0.24160142],0
[0.16011563],0
[0.293149],0
[0.20468584],0
[0.3501686],1
[0.16133408],0
[0.45140952],0
[0.61526734],1
[0.15324952],0
[0.3720133],0
[0.25885075],0
[0.56437045],0
[0.12934344],0
[0.65610707],0
[0.39706013],0
[0.22549847],0
[0.38614857],0
[0.26255488],0
[0.11603751],0
[0.6394102],1
[0.38133433],0
[0.235961],0
[0.43946978],0
[0.3418719],1
[0.22568382],0
[0.50592244],1
[0.5659023],1
[0.11821529],0
[0.10831948],0
[0.08372287],0
[0.58306545],1
[0.40077993],1
[0.5668182],1
[0.36676762],0
[0.285331],1
[0.28377602],0
[0.49052906],1
[0.17421898],0
[0.45637864],0
[0.37452868],0
[0.38548622],0
[0.30541965],1
[0.5525127],1
[0.23359422],0
[0.18410902],0
[0.21615116],0
[0.14062233],0
[0.1111718],0
[0.44789034],1
[0.1598492],0
[0.48718],0
[0.23943855],0
[0.19814523],0
[0.58031386],0
[0.5757961],0
[0.26637608],1
[0.4472631],0
[0.3696749],0
[0.69779533],0
[0.33372942],0
[0.21507601],0
[0.17640832],0
[0.1198298],0
[0.18697485],0
[0.30892348],0
[0.3888427],0
[0.154563],0
[0.5853997],1
[0.15534268],1
[0.14218351],0
[0.6461596],1
[0.1768335],0
[0.42346328],0
[0.5085243],1
[0.21425396],0
[0.17894648],0
