predicted_test,true_test
[0.47512674],0
[0.47512674],0
[0.19616146],0
[0.19592717],0
[0.09491502],0
[0.09531116],0
[0.68311894],0
[0.66598487],0
[0.77039766],1
[0.77039766],1
[0.13833548],0
[0.13841005],0
[0.41563058],1
[0.42149734],1
[0.6064505],1
[0.6064505],1
[0.19710444],0
[0.1965342],0
[0.2507199],0
[0.25119048],0
[0.19043149],0
[0.19519429],0
[0.2367288],0
[0.23740374],0
[0.29983172],0
[0.30177945],0
[0.10668948],1
[0.10648581],1
[0.09170435],0
[0.09079599],0
[0.13291869],1
[0.13319537],1
[0.36126393],0
[0.36230603],0
[0.35584837],0
[0.35584837],0
[0.53495514],1
[0.53495514],1
[0.5160543],0
[0.5160543],0
[0.69987893],1
[0.69987893],1
[0.18903947],0
[0.18903947],0
[0.135391],0
[0.13489048],0
[0.39501667],0
[0.39501667],0
[0.21469048],1
[0.22327544],1
[0.625918],1
[0.6254246],1
[0.20674893],0
[0.20664778],0
[0.82774794],0
[0.8280583],0
[0.1955278],0
[0.19503628],0
[0.05893034],0
[0.05891807],0
[0.25103417],1
[0.251321],1
[0.10611825],0
[0.10639843],0
[0.55016094],1
[0.55016094],1
[0.33624464],0
[0.33521137],0
[0.7703993],1
[0.77360255],1
[0.15538868],1
[0.15542985],1
[0.40778413],1
[0.41221234],1
[0.63239235],1
[0.6298944],1
[0.184442],1
[0.17947115],1
[0.39023656],0
[0.3900287],0
[0.13245882],0
[0.13335827],0
[0.24617702],1
[0.24617702],1
[0.24257563],0
[0.24077868],0
[0.79455936],1
[0.79455936],1
[0.16760908],0
[0.16789965],0
[0.12736109],0
[0.12670752],0
[0.66210747],1
[0.66210747],1
[0.09818759],0
[0.16763331],0
[0.16708212],0
[0.14215228],0
[0.14178412],0
[0.30089122],0
[0.3020135],0
[0.12720321],0
[0.12710856],0
[0.07459467],0
[0.07574631],0
[0.04005261],0
[0.04005261],0
[0.32169592],0
[0.32169592],0
[0.6049659],1
[0.6049659],1
[0.5286753],1
[0.5286753],1
[0.6242955],1
[0.6240341],1
[0.31049788],1
[0.31049788],1
[0.337401],0
[0.34075704],0
[0.49526474],1
[0.49526474],1
[0.5973392],1
[0.59530526],1
[0.25067627],1
[0.2571634],1
[0.449718],0
[0.44991207],0
[0.09080517],0
[0.09055354],0
[0.4937661],0
[0.495501],0
[0.21686502],1
[0.21686502],1
[0.5997943],0
[0.6044914],0
[0.36801973],1
[0.36655802],1
[0.44996774],1
[0.44936138],1
[0.13333917],0
[0.13329072],0
[0.37037915],1
[0.37094387],1
[0.53532434],1
[0.53532434],1
[0.12702708],0
[0.12692563],0
[0.22832474],1
[0.12239532],1
[0.1221324],1
[0.49755275],1
[0.14981388],0
[0.14964955],0
[0.25126544],0
[0.25126544],0
[0.21602371],0
[0.2146198],0
[0.13724002],0
[0.13677403],0
[0.2901936],1
[0.2901936],1
[0.11277897],0
[0.11357015],0
[0.35037333],1
[0.35037333],1
[0.1691983],0
[0.1691983],0
[0.507625],0
[0.51016176],0
[0.8439022],1
[0.8439022],1
[0.46173328],0
[0.4619757],0
[0.41886586],0
[0.41378528],0
[0.12191403],0
[0.12225968],0
[0.5222518],1
[0.52484375],1
[0.20681417],0
[0.2085635],0
[0.14740568],0
[0.14838032],0
[0.09365103],0
[0.09449312],0
[0.45358568],1
[0.4535278],1
[0.26426777],1
[0.26426777],1
[0.06429458],0
[0.06429458],0
[0.09120075],0
[0.09139816],0
[0.59905726],1
[0.60097736],1
[0.2332669],1
[0.23582536],1
[0.3730849],0
[0.37203288],0
[0.06138507],0
[0.06183008],0
[0.07348857],0
[0.07368642],0
[0.44468883],0
[0.44459614],0
[0.5702473],0
[0.5702473],0
[0.09134689],0
[0.09334734],0
[0.4494426],0
[0.4491559],0
[0.12027666],0
[0.12100013],0
[0.91710496],1
[0.91765857],1
[0.45424265],1
[0.45424265],1
[0.51116],0
[0.5117626],0
[0.77911514],0
[0.77911514],0
[0.18676935],1
[0.2722651],1
[0.26820877],1
[0.1565509],0
[0.15724033],0
[0.21753313],0
[0.21675698],0
[0.778561],1
[0.20415612],0
[0.20958869],0
[0.1611513],0
[0.1614149],0
[0.2574497],1
[0.25220752],1
[0.44690844],0
[0.44699886],0
[0.08884185],0
[0.08884185],0
[0.48658958],1
[0.48658958],1
[0.09652324],0
[0.09658583],0
[0.82827175],1
[0.82827175],1
[0.66973335],1
[0.66973335],1
[0.6031436],0
[0.60151684],0
[0.42994857],0
[0.4305802],0
[0.71352386],0
[0.7120081],0
[0.48419663],1
[0.48668107],1
[0.6011859],1
[0.6006846],1
[0.2552021],0
[0.25594833],0
[0.31476444],1
[0.31476444],1
[0.1114459],0
[0.11381502],0
[0.12696359],0
[0.12664798],0
[0.09136973],1
[0.09135299],1
[0.27746356],0
[0.28000984],0
[0.12342496],0
[0.12373165],0
[0.192708],0
[0.19178104],0
[0.43197975],1
[0.43217996],1
[0.8315635],0
[0.8300457],0
[0.6793157],0
[0.67970306],0
[0.3492114],0
[0.34980384],0
[0.716331],1
[0.716331],1
[0.3436682],0
[0.3436682],0
[0.19313069],1
[0.19242981],1
[0.6490188],0
[0.6490188],0
[0.89329946],0
[0.8920594],0
[0.4317729],0
[0.4317729],0
[0.25231045],0
[0.25231045],0
[0.5869581],1
[0.5869581],1
[0.1611418],0
[0.16132234],0
[0.01972539],0
[0.01972539],0
[0.2791453],0
[0.2794107],0
[0.11588562],0
[0.11568411],0
[0.48933688],0
[0.48933688],0
[0.57113504],1
[0.5708627],1
[0.7311694],0
[0.7311694],0
[0.04084573],0
[0.04055503],0
[0.54177254],0
[0.53245044],0
[0.24195215],1
[0.2022532],0
[0.20234099],0
[0.36329386],0
[0.3621152],0
[0.79113793],1
[0.79113793],1
[0.6293579],1
[0.6316077],1
[0.09703813],0
[0.09793232],0
[0.71281433],1
[0.71470976],1
[0.1255027],0
[0.12727666],0
[0.5045202],0
[0.50596386],0
[0.73911613],1
[0.73911613],1
[0.10147601],0
[0.10107456],0
[0.21377508],0
[0.21294092],0
[0.1295216],1
[0.1295216],1
[0.23770836],1
[0.23799662],1
[0.15268695],0
[0.15221837],0
[0.07749818],0
[0.58911526],1
[0.58911526],1
[0.5500855],0
[0.5500855],0
[0.11994846],0
[0.12010797],0
[0.08979689],1
[0.08919877],1
[0.28746292],0
[0.28746292],0
[0.7869819],0
[0.7869819],0
[0.7543275],0
[0.7504794],1
[0.7504794],1
[0.81880987],1
[0.81880987],1
[0.4066283],0
[0.4067977],0
[0.07034551],0
[0.11718811],0
[0.2114238],1
[0.2113802],1
[0.14793254],0
[0.15131614],0
[0.35864478],0
[0.35864478],0
[0.77252275],0
[0.77252275],0
[0.34579536],0
[0.34579536],0
[0.5786455],1
[0.5786455],1
[0.36035606],0
[0.36035606],0
[0.375386],1
[0.375386],1
[0.5473879],1
[0.54841983],1
[0.38533795],0
[0.38628927],0
[0.22687836],0
[0.22692059],0
[0.6244552],1
[0.6244552],1
[0.08546349],0
[0.08546349],0
[0.23918095],0
[0.23919688],0
[0.5072367],1
[0.5072367],1
[0.34146237],1
[0.34493765],1
[0.47081083],0
[0.6113984],0
[0.6129688],0
[0.20945138],0
[0.2082023],0
[0.27359807],0
[0.27287284],0
[0.15734002],1
[0.49137703],0
[0.49137703],0
[0.238759],0
[0.23259553],0
[0.2410838],0
[0.63977486],1
[0.63977486],1
[0.08624662],0
[0.08569861],0
[0.42493173],0
[0.42493853],0
[0.8537544],1
[0.8537544],1
[0.63983786],1
[0.63983786],1
[0.5614247],0
[0.56673557],0
[0.19926266],0
[0.19926266],0
[0.12867919],1
[0.1296189],1
[0.19938883],1
[0.19928585],1
[0.47693166],1
[0.47693166],1
[0.50505346],0
[0.52856433],0
[0.49893516],0
[0.49893516],0
[0.7056988],1
[0.7056988],1
[0.66585827],0
[0.6495419],0
[0.54001445],1
[0.5398613],1
[0.4198601],0
[0.4198601],0
[0.08906896],0
[0.08907064],0
[0.6822648],1
[0.30139184],0
[0.30139184],0
[0.06616017],0
[0.06583454],0
[0.13774952],0
[0.13774952],0
[0.3149769],1
[0.31379655],1
[0.02600169],0
[0.02600169],0
[0.42883193],1
[0.43977025],1
[0.51303184],1
[0.5209124],1
[0.2371737],0
[0.23804228],0
[0.28054675],0
[0.28054675],0
[0.40458372],1
[0.40503326],1
[0.47726014],1
[0.476205],1
[0.04399473],0
[0.1331806],0
[0.13375928],0
[0.746113],0
[0.74548376],0
[0.2960547],0
[0.28749406],0
[0.5324092],1
[0.5324092],1
[0.6659658],1
[0.6652154],1
[0.56837016],0
[0.5695655],0
[0.18019243],0
[0.18086752],0
[0.29993108],0
[0.29993108],0
[0.10056959],0
[0.10001594],0
[0.5034384],0
[0.5034384],0
[0.19437382],1
[0.19573435],1
[0.13540828],1
[0.13986744],1
[0.0985959],1
[0.0985959],1
[0.19078958],0
[0.19112995],0
[0.6027877],1
[0.60435253],1
[0.8068083],1
[0.8068083],1
[0.15260398],0
[0.15250279],0
[0.17577526],0
[0.17577526],0
[0.4886721],1
[0.4886721],1
[0.0905262],0
[0.08907019],0
[0.220444],1
[0.22078896],1
[0.40454468],0
[0.4047766],0
[0.23378758],1
[0.23381758],1
[0.44377548],1
[0.45180407],1
[0.3254668],0
[0.3254668],0
[0.48077735],1
[0.472935],1
[0.60727614],1
[0.6075551],1
[0.2357029],0
[0.23311785],0
[0.31266734],1
[0.31324503],1
[0.09919558],0
[0.09941088],0
[0.16486916],0
[0.16497566],0
[0.34031516],0
[0.33957973],0
[0.61097276],1
[0.6104902],1
[0.49054742],0
[0.49123225],0
[0.32258067],0
[0.32362548],0
[0.18052685],1
[0.17674574],1
[0.13949554],0
[0.13949554],0
[0.13692893],0
[0.13549945],0
[0.41128394],1
[0.41128394],1
[0.09438025],0
[0.09412789],0
[0.30402812],0
[0.3053429],0
[0.14451696],0
[0.26047215],0
[0.26052457],0
[0.6624961],0
[0.66921544],0
[0.13411601],0
[0.13296221],0
[0.2459273],0
[0.24550956],0
[0.3357789],0
[0.33523017],0
[0.12855549],0
[0.12701471],0
[0.8403905],1
[0.8433113],1
[0.34025726],0
[0.34129328],0
[0.10054554],0
[0.10100935],0
[0.12199777],1
[0.12092154],1
[0.32460195],0
[0.32781196],0
[0.20583472],1
[0.21633773],0
[0.21633773],0
[0.10253084],0
[0.10213131],0
[0.18330622],1
[0.18471427],1
[0.30956593],0
[0.30804214],0
[0.54087466],0
[0.54087466],0
[0.48005247],1
[0.48302355],1
[0.62284803],1
[0.62284803],1
[0.19678466],0
[0.19711237],0
[0.54114646],1
[0.101648],0
[0.10216469],0
[0.21127151],0
[0.21607068],0
[0.45856166],0
[0.45642483],0
[0.261786],0
[0.261786],0
[0.7549029],0
[0.7549029],0
[0.12670964],1
[0.12768891],1
[0.30111364],0
[0.30111364],0
[0.57616574],0
[0.57616574],0
[0.1629021],0
[0.16073275],0
[0.12435263],1
[0.12073658],1
[0.74531937],1
[0.12848587],0
[0.12815654],0
[0.8541279],1
[0.8525355],1
[0.45572904],1
[0.45572904],1
[0.70298976],0
[0.70298976],0
[0.08891667],0
[0.08785129],0
[0.74802977],1
[0.74802977],1
[0.30861893],0
[0.30861893],0
[0.13193916],0
[0.13193916],0
[0.5614657],1
[0.5568704],1
[0.14785758],0
[0.14778103],0
[0.12729806],0
[0.1279285],0
[0.3526307],1
[0.35161853],1
[0.49147204],0
[0.49147204],0
[0.20243998],1
[0.20172624],1
[0.12620327],1
[0.12635225],1
[0.47958338],0
[0.47949928],0
[0.17194249],0
[0.17383595],0
[0.5882126],0
[0.59135157],0
[0.48963815],0
[0.48963815],0
[0.6306977],1
[0.6306977],1
[0.53620845],1
[0.53891104],1
[0.14527772],0
[0.14527772],0
[0.36578202],1
[0.3814281],0
[0.3814281],0
[0.62472415],0
[0.62472415],0
[0.5164429],0
[0.5180046],0
[0.15164575],0
[0.15164575],0
[0.71403223],0
[0.71403223],0
[0.11394171],0
[0.11547418],0
[0.64152503],1
[0.6403713],1
[0.45032817],0
[0.4480304],0
[0.2937473],1
[0.29314885],1
[0.21281174],0
[0.2121774],0
[0.07034551],0
[0.20748407],0
[0.20855255],0
[0.11764426],1
[0.11764426],1
[0.55956084],1
[0.56048775],1
[0.13459471],1
[0.13459471],1
[0.18778455],0
[0.19423889],0
[0.1978119],1
[0.1981877],1
[0.45859447],1
[0.45859447],1
[0.10319223],0
[0.10319223],0
[0.8123115],1
[0.8104509],1
[0.21027839],1
[0.20988697],1
[0.12050768],0
[0.11996616],0
[0.2167099],0
[0.2167694],0
[0.06219501],0
[0.06240404],0
[0.70673454],0
[0.7059165],0
[0.20873265],0
[0.20873265],0
[0.24231842],1
[0.23611216],1
[0.6700014],0
[0.6700014],0
[0.32208794],1
[0.32199922],1
[0.7391362],1
[0.73845696],1
[0.5033107],0
[0.5033107],0
[0.2668003],0
[0.2668003],0
[0.21862581],0
[0.21862581],0
[0.37607974],1
[0.37635738],1
[0.76142114],1
[0.76177007],1
[0.09560837],0
[0.09558755],0
[0.745156],1
[0.2882132],0
[0.28740022],0
[0.57180965],1
[0.57899547],1
[0.6644671],0
[0.6644671],0
[0.11767413],0
[0.11691677],0
[0.19285691],0
[0.192161],0
[0.06783136],0
[0.06783136],0
[0.32811186],0
[0.3290221],0
[0.09130373],0
[0.09114849],0
[0.5638277],0
[0.56228405],0
[0.30703261],0
[0.30705038],0
[0.642303],0
[0.6298119],0
[0.17255974],0
[0.17263064],0
[0.4932146],0
[0.49403846],0
[0.28913027],0
[0.28850397],0
[0.11287791],0
[0.11380307],0
[0.5285655],0
[0.5306721],0
[0.10039678],0
[0.14241341],0
[0.14243911],0
[0.2899095],0
[0.2899095],0
[0.64677954],0
[0.66038215],0
[0.21969074],0
[0.21960326],0
[0.3328884],0
[0.33212352],0
[0.45515728],1
[0.45332232],1
[0.21878086],0
[0.21896549],0
[0.1190672],0
[0.12057622],0
[0.24138473],0
[0.24214002],0
[0.17135197],0
[0.17281587],0
[0.40383595],0
[0.4055364],0
[0.08463076],0
[0.08463076],0
[0.08197944],0
[0.08197944],0
[0.26321918],0
[0.26379597],0
[0.14492099],0
[0.14530656],0
[0.3001639],0
[0.3013867],0
[0.36057782],0
[0.36017603],0
[0.14680013],1
[0.14666726],1
[0.12995937],0
[0.12971179],0
[0.1045688],0
[0.10473059],0
[0.42830673],1
[0.42372635],1
[0.35629585],1
[0.35629585],1
[0.71249205],1
[0.7097823],1
[0.16430818],0
[0.16223778],0
[0.09979189],0
[0.3487539],1
[0.3487539],1
[0.08132569],0
[0.08110267],0
[0.09596342],0
[0.09480464],0
[0.631831],1
[0.631831],1
[0.30055723],0
[0.30118152],0
[0.13929869],0
[0.13850282],0
[0.79836416],1
[0.79937977],1
[0.29530892],0
[0.2939298],0
[0.47975367],1
[0.47662655],1
[0.56320906],0
[0.50423336],0
[0.11199075],0
[0.11199075],0
[0.47314328],0
[0.21997851],0
[0.21995413],0
[0.7894808],1
[0.7894808],1
[0.24932006],1
[0.24932006],1
[0.47020498],1
[0.47020498],1
[0.09040391],0
[0.09040391],0
[0.23500274],0
[0.23726837],0
[0.4827309],0
[0.48310208],0
[0.15945196],0
[0.15524611],0
[0.62645274],1
[0.6234924],1
[0.41710994],0
[0.41541138],0
[0.09617943],0
[0.09635922],0
[0.20590992],0
[0.20786437],0
[0.03905413],1
[0.03905413],1
[0.09443892],0
[0.09578554],0
[0.24011253],1
[0.2406905],1
[0.20809399],0
[0.20835541],0
[0.10802054],1
[0.10700551],1
[0.4515832],0
[0.44044852],0
[0.21531224],0
[0.21528417],0
[0.12133187],0
[0.12200245],0
[0.18322733],0
[0.18186894],0
[0.33168465],1
[0.33082148],1
[0.5089271],1
[0.5089271],1
[0.5241698],1
[0.52474463],1
[0.1751354],0
[0.1750967],0
[0.12789321],0
[0.1280497],0
[0.22148673],1
[0.22084187],1
[0.71676064],0
[0.7197205],0
[0.552963],0
[0.552963],0
[0.07843348],0
[0.07843348],0
[0.5273283],0
[0.4119952],0
[0.4093357],0
[0.371869],1
[0.3768455],1
[0.1458035],0
[0.14689316],0
[0.13103536],0
[0.13184865],0
[0.10045295],0
[0.10086275],0
[0.5550935],1
[0.5546764],1
[0.8071757],1
[0.8071757],1
[0.10685988],1
[0.10677263],1
[0.10461287],0
[0.10469524],0
[0.42197257],0
[0.42197257],0
[0.20957361],0
[0.20985623],0
[0.17037545],0
[0.18186896],0
[0.30104604],1
[0.30104604],1
[0.08662305],0
[0.08688684],0
[0.6392667],0
[0.6395279],0
[0.18363114],0
[0.18403928],0
[0.09542151],0
[0.09478206],0
[0.10273258],0
[0.10300101],0
[0.16349299],0
[0.16416489],0
[0.6649919],1
[0.6673682],1
[0.14405318],0
[0.14365676],0
[0.23750626],0
[0.23783168],0
[0.15637238],0
[0.15497836],0
[0.34763813],0
[0.34640706],0
[0.19595774],1
[0.19646908],1
[0.15350997],0
[0.15350997],0
[0.2805337],1
[0.2805337],1
[0.22234271],0
[0.22431447],0
[0.12775287],0
[0.12745267],0
[0.40521115],1
[0.7817789],1
[0.7817789],1
[0.21521357],0
[0.21521357],0
[0.08750635],0
[0.38379988],0
[0.3336673],0
[0.33678102],0
[0.28786063],0
[0.28739953],0
[0.4928547],1
[0.4928547],1
[0.13582231],0
[0.1363614],0
[0.4017062],1
[0.40335733],1
[0.31147456],0
[0.31192517],0
[0.72820705],0
[0.72820705],0
[0.22019406],0
[0.21584354],0
[0.6509395],0
[0.65382254],0
[0.09219684],0
[0.09232894],0
[0.16222423],0
[0.15733568],0
[0.16915783],1
[0.16825625],1
[0.13563852],0
[0.1336218],0
[0.23448886],0
[0.22968407],0
[0.5028252],0
[0.50463945],0
[0.5741148],0
[0.5741148],0
[0.6660596],1
[0.6660596],1
[0.17314595],1
[0.17274618],1
[0.5412208],0
[0.5447346],0
[0.24654208],0
[0.24697255],0
[0.21397007],1
[0.20960236],1
[0.15091762],0
[0.15086967],0
[0.33883634],0
[0.33713675],0
[0.48506168],0
[0.48274007],0
[0.7840542],1
[0.7840542],1
[0.55614406],0
[0.5563803],0
[0.2167406],0
[0.22543448],0
[0.2203581],0
[0.22546734],0
[0.11702902],0
[0.11710811],0
[0.622199],1
[0.62219507],1
[0.7542488],1
[0.761386],1
[0.16809313],0
[0.16818452],0
[0.5561542],0
[0.5578112],0
[0.20398982],0
[0.20297815],0
[0.4478363],0
[0.4478363],0
[0.52607816],0
[0.52504706],0
[0.13346659],0
[0.13361302],0
[0.09186482],0
[0.09202904],0
[0.11713698],0
[0.11641127],0
[0.22027515],0
[0.22018223],0
[0.17417867],0
[0.17361106],0
[0.5276728],0
[0.5276728],0
[0.0884706],0
[0.08899423],0
[0.48371115],0
[0.48005128],0
[0.19890754],1
[0.19878088],1
[0.33910882],0
[0.34330666],0
[0.12917179],0
[0.1268019],0
[0.24311806],0
[0.24042585],0
[0.06618762],0
[0.06570984],0
[0.23879145],1
[0.532396],0
[0.5320721],0
[0.15875722],0
[0.15925774],0
[0.5697495],1
[0.5697495],1
[0.41864452],0
[0.4189964],0
[0.6766769],1
[0.6766769],1
[0.3612645],1
[0.3612645],1
[0.53535837],1
[0.5355114],1
[0.10754233],0
[0.10828135],0
[0.26758263],0
[0.26725116],0
[0.1332629],0
[0.1332629],0
[0.0605147],0
[0.07069685],0
[0.52255195],1
[0.51964915],1
[0.19529575],0
[0.19570954],0
[0.12045357],1
