predicted_test,true_test
[0.4922936],1
[0.24587105],0
[0.5763922],0
[0.21999763],0
[0.15503141],1
[0.22606014],0
[0.24050565],0
[0.11069628],0
[0.17174679],0
[0.4793094],0
[0.05973251],0
[0.12657171],1
[0.24023925],0
[0.07532853],0
[0.12620927],0
[0.21113765],0
[0.82841367],1
[0.56058806],1
[0.30283538],1
[0.13273613],0
[0.12244124],0
[0.33963093],1
[0.6433457],1
[0.10323315],0
[0.335069],1
[0.3999947],0
[0.7262812],1
[0.14462501],0
[0.7945195],1
[0.2488218],0
[0.34656435],1
[0.33682257],1
[0.02584692],0
[0.09606304],0
[0.24212812],0
[0.31546384],0
[0.42967224],0
[0.22698624],0
[0.00944571],0
[0.76086134],1
[0.6858943],0
[0.4328002],1
[0.40978825],0
[0.21705689],0
[0.06434444],0
[0.5596418],0
[0.7347258],1
[0.13101733],0
[0.43108058],1
[0.79129064],1
[0.25131187],0
[0.42072338],0
[0.09417327],0
[0.10865591],0
[0.15235585],0
[0.14348365],1
[0.09444917],0
[0.19243373],1
[0.2649599],0
[0.3094199],0
[0.4078222],1
[0.4813153],0
[0.4834791],1
[0.37853935],0
[0.23149125],0
[0.31964144],0
[0.278588],1
[0.87438804],1
[0.37517944],0
[0.597233],0
[0.19614464],0
[0.05071184],0
[0.29125482],1
[0.03741284],0
[0.5970361],1
[0.10680169],0
[0.5932146],1
[0.1788028],1
[0.30839708],1
[0.82427275],1
[0.12216401],1
[0.25964877],0
[0.2526177],0
[0.18599494],1
[0.20939386],0
[0.65032053],1
[0.13860789],0
[0.20699267],0
[0.71677333],1
[0.03061162],0
[0.20107867],0
[0.24605213],0
[0.16494933],0
[0.21349362],0
[0.060432],0
[0.06384739],0
[0.2136698],0
[0.628098],1
[0.5148925],1
[0.81566066],1
[0.46203655],1
[0.30334038],0
[0.7642412],1
[0.26174137],1
[0.38875204],1
[0.65660626],0
[0.10327405],0
[0.44032544],0
[0.2593584],1
[0.6047497],0
[0.3184774],1
[0.59029484],1
[0.22631939],0
[0.4777202],1
[0.47423086],1
[0.16005504],0
[0.17021073],1
[0.17233731],1
[0.53993267],1
[0.21999763],0
[0.2344197],0
[0.20190519],0
[0.06126531],0
[0.23468968],1
[0.14668919],0
[0.2706945],1
[0.376633],0
[0.85773534],0
[0.9122179],1
[0.42760196],0
[0.6655637],0
[0.08741138],0
[0.54940885],1
[0.2183834],0
[0.17180818],0
[0.07421562],0
[0.49560487],1
[0.16599607],1
[0.06084431],0
[0.07645169],0
[0.620637],1
[0.32434243],1
[0.17186765],0
[0.23640078],0
[0.01349424],0
[0.32977363],0
[0.6750933],0
[0.08321116],0
[0.46869093],0
[0.15524267],0
[0.93747735],1
[0.3114737],1
[0.45343867],0
[0.49163806],0
[0.41979358],1
[0.285226],1
[0.1382093],0
[0.27773902],0
[0.85237753],1
[0.29225075],0
[0.20220962],0
[0.23586509],1
[0.5691136],0
[0.34964195],0
[0.5796669],1
[0.08240796],0
[0.82891726],1
[0.6041049],1
[0.45922253],0
[0.42879266],0
[0.8466968],0
[0.4746725],1
[0.59537506],1
[0.2360029],0
[0.39634103],1
[0.2076383],0
[0.19327495],0
[0.16907719],1
[0.27842128],0
[0.14909093],0
[0.2658179],0
[0.523478],1
[0.861163],0
[0.7219052],0
[0.30097815],0
[0.78404266],1
[0.34212968],0
[0.3339051],1
[0.7356324],0
[0.64571816],0
[0.31021133],0
[0.28721458],0
[0.6209775],1
[0.17079127],0
[0.03499821],0
[0.38587904],0
[0.16510731],0
[0.4647539],0
[0.64444137],1
[0.53604317],0
[0.08002822],0
[0.4506319],0
[0.34321824],1
[0.17229554],0
[0.5639442],0
[0.8426237],1
[0.44726247],1
[0.11077917],0
[0.79604745],1
[0.17449981],0
[0.29639348],0
[0.20518187],1
[0.12745808],0
[0.2943442],0
[0.16613442],1
[0.17326486],1
[0.18180022],0
[0.01231804],0
[0.7768605],1
[0.5584986],0
[0.16344997],0
[0.06400075],1
[0.29011542],0
[0.6043479],0
[0.36495972],0
[0.787696],1
[0.8488172],1
[0.217268],0
[0.00872479],0
[0.09834841],0
[0.37787497],1
[0.16222745],0
[0.305232],0
[0.92871755],0
[0.25583544],0
[0.5076987],1
[0.1998301],0
[0.201343],1
[0.6127445],1
[0.2190642],0
[0.27092257],0
[0.77003413],1
[0.10325006],0
[0.57733506],0
[0.4208996],1
[0.4454205],1
[0.22885786],0
[0.50595415],0
[0.17162839],0
[0.25693658],0
[0.3414108],1
[0.54263026],0
[0.11609352],0
[0.13983433],0
[0.58155453],1
[0.03900831],0
[0.18608695],0
[0.9107617],1
[0.5996597],1
[0.7112466],0
[0.17933162],0
[0.33068368],1
[0.2588246],1
[0.3550088],1
[0.34258044],0
[0.79948],0
[0.8438685],1
[0.64246345],0
[0.5924134],1
[0.43221283],0
[0.08005319],0
[0.7454401],1
[0.14354208],0
[0.05693496],0
[0.09037299],0
[0.48080572],1
[0.21167827],0
[0.66028386],1
[0.9492047],1
[0.21397223],0
[0.4540552],0
[0.394027],1
[0.72212535],1
[0.05656797],0
[0.15902628],0
[0.7320388],0
[0.29942673],0
[0.5468974],1
[0.63050556],1
[0.21230103],0
[0.29931086],0
[0.31846276],0
[0.05906764],0
[0.7997422],0
[0.16475675],1
[0.14621952],1
[0.12581801],1
[0.19443381],0
[0.703808],1
[0.74114144],1
[0.1750707],0
[0.11369406],0
[0.50268084],1
[0.0862708],0
[0.31619638],1
[0.3579299],0
[0.30940032],1
[0.89453304],1
[0.5704008],0
[0.29838917],1
[0.52478063],1
[0.17289415],0
[0.4246975],1
[0.09098853],0
[0.17326707],0
[0.45195672],0
[0.40319628],1
[0.68217033],0
[0.3176342],0
[0.31705168],1
[0.22173698],0
[0.36431685],0
[0.30529925],1
[0.08352085],0
[0.37920946],0
[0.15671748],0
[0.2070916],0
[0.5824818],0
[0.06571101],0
[0.22169161],0
[0.3051878],0
[0.32128686],0
[0.5198124],1
[0.514207],0
[0.09713588],0
[0.20489112],1
[0.54547906],0
[0.38904738],1
[0.207957],0
[0.12337544],0
[0.3311863],1
[0.1986646],0
[0.5885282],0
[0.45873293],1
[0.56184584],1
[0.50842357],0
[0.71335685],1
[0.16021635],0
[0.1608775],0
[0.61679894],0
[0.23891191],0
[0.65100074],0
[0.15447034],1
[0.26174012],0
[0.9167886],0
[0.30202797],0
[0.13706498],1
[0.76030344],1
[0.11451766],0
[0.8401864],1
[0.3082512],1
[0.6907139],0
[0.05784285],0
[0.78704196],1
[0.2567552],0
[0.10002877],0
[0.5089996],1
[0.26953036],0
[0.24069412],0
[0.8635539],1
[0.35513327],0
[0.41971743],1
[0.24224071],1
[0.23159413],0
[0.2681635],0
[0.14149997],0
[0.5165042],0
[0.4062523],1
[0.63722867],1
[0.13323887],0
[0.40152004],1
[0.34019187],0
[0.4615387],0
[0.4766991],0
[0.05197831],0
[0.65469027],0
[0.16933848],0
[0.50107],1
[0.41761503],0
[0.2482974],1
[0.24844429],0
[0.00872479],0
[0.364954],0
[0.10346215],1
[0.79087365],1
[0.24198647],1
[0.42345473],0
[0.27479765],1
[0.37088802],1
[0.15271424],0
[0.642898],1
[0.57440877],1
[0.16494663],0
[0.21324593],0
[0.10067099],0
[0.7777252],0
[0.24665093],0
[0.23144248],1
[0.58121705],0
[0.3084308],1
[0.81575996],1
[0.6340247],0
[0.35243854],0
[0.18316397],0
[0.22655953],1
[0.8792231],1
[0.04136369],0
[0.74918145],1
[0.35185492],0
[0.5309776],1
[0.62565804],0
[0.14535277],0
[0.2956261],0
[0.06842543],0
[0.2766698],0
[0.09926642],0
[0.76226753],0
[0.22885838],0
[0.6506962],0
[0.29995462],0
[0.20581983],0
[0.2593331],0
[0.12264727],0
[0.21001016],0
[0.08923406],0
[0.18654424],0
[0.23221178],0
[0.2873576],0
[0.22652291],0
[0.5433974],0
[0.3517865],1
[0.17924136],0
[0.20521869],0
[0.30270714],0
[0.18222502],0
[0.59171253],0
[0.0600085],0
[0.08377756],0
[0.30786923],0
[0.17377846],0
[0.14707124],0
[0.6897198],0
[0.21126977],1
[0.26318437],0
[0.05084686],0
[0.41966614],1
[0.50039345],1
[0.6296897],1
[0.3078785],0
[0.16679059],0
[0.61705995],1
[0.03199841],0
[0.07646348],0
[0.72873735],1
[0.5524195],0
[0.17534731],0
[0.7813474],1
[0.29822072],0
[0.4730652],1
[0.42084613],0
[0.08473188],0
[0.48442984],0
[0.43355688],0
[0.8375781],1
[0.4471116],1
[0.608396],1
[0.13044704],0
[0.31834146],0
[0.360804],0
[0.11048917],0
[0.64543647],1
[0.42534888],0
[0.12849279],0
[0.24876322],0
[0.04506405],1
[0.0902715],0
[0.8916766],1
[0.45683992],0
[0.15193321],1
[0.52561],0
[0.1706078],0
[0.20672394],0
[0.17124474],0
[0.24641566],1
[0.6543606],1
[0.5718099],1
[0.22567746],0
[0.11556343],0
[0.16508706],1
[0.53071505],0
[0.56013525],0
[0.08610477],0
[0.6023709],0
[0.5803657],0
[0.1993827],1
[0.24633835],0
[0.1626501],0
[0.16960081],0
[0.8333935],1
[0.81516397],1
[0.09781902],1
[0.12635578],0
[0.3509317],0
[0.15030104],0
[0.21858674],0
[0.19239524],1
[0.08206762],0
[0.6716134],0
[0.20929398],0
[0.1073578],0
[0.09716826],0
[0.23021188],0
[0.8466333],1
[0.08770196],0
[0.4261031],0
[0.17050645],0
[0.2455252],0
[0.47542867],1
[0.18071656],0
[0.41641927],1
[0.24453965],0
[0.195853],0
[0.61489725],1
[0.92086613],1
[0.14579406],0
[0.10294045],0
[0.58298814],0
[0.29193982],0
[0.30141607],0
[0.6239332],1
[0.2114621],0
[0.0598053],1
[0.31336632],0
[0.619493],0
[0.31918874],0
[0.7019418],0
[0.18196933],0
[0.0877714],0
[0.25594184],1
[0.12962599],0
[0.17112441],0
[0.21432514],0
[0.4367992],0
[0.83256626],1
[0.29243225],1
[0.4520757],0
[0.27626094],0
[0.46134722],1
[0.26253372],0
[0.20629682],0
[0.6149935],0
[0.839199],1
[0.4540155],0
[0.09664117],0
[0.22091897],0
[0.1875942],0
[0.5483887],1
[0.84570813],1
[0.17929803],0
[0.47639927],0
[0.2307735],0
[0.42740667],0
[0.44111866],0
[0.18419401],0
[0.14401832],0
[0.16248137],0
[0.24546497],0
[0.26285633],0
[0.6880586],0
[0.09072778],0
[0.34451184],0
[0.5657198],1
[0.2640358],0
[0.09827838],0
[0.6060189],0
[0.14331998],0
[0.44313356],1
[0.34216145],0
[0.10346228],0
[0.8180297],1
[0.59296936],0
[0.8189193],1
[0.16439147],1
[0.6440152],1
[0.09127481],0
[0.4887912],0
[0.07755403],0
[0.08883625],0
[0.5046959],1
[0.15932435],0
[0.22452684],1
[0.5826187],0
[0.18145542],0
[0.15057209],0
[0.25469533],0
[0.0693957],0
[0.17770916],0
[0.16063456],0
[0.17675288],0
[0.17149295],0
[0.72209936],1
[0.69487655],1
[0.36499655],0
[0.16245158],0
[0.11065018],0
[0.3075996],0
[0.18329436],0
[0.3889025],0
[0.77109545],0
[0.43259487],1
[0.1854859],0
[0.12946786],1
[0.25815862],1
[0.8570734],0
[0.1828626],0
[0.12937565],0
[0.6465952],0
[0.3878561],0
[0.17292862],0
[0.17138945],0
[0.6589979],0
[0.18921834],0
[0.17543076],0
[0.35650915],0
[0.40424693],0
[0.54442877],1
[0.13708945],0
[0.08391886],0
[0.7060077],1
[0.17856316],0
[0.48114318],0
[0.07428783],0
[0.5366292],0
[0.09787801],0
[0.70325494],0
[0.22450155],0
[0.21047977],0
[0.44490117],0
[0.34980068],0
[0.09856018],0
[0.7090465],1
[0.33899966],0
[0.23559852],0
[0.6509564],0
[0.26233682],1
[0.53556234],0
[0.4640511],1
[0.6826369],1
[0.07721233],0
[0.1293346],0
[0.08083543],0
[0.79356396],1
[0.37399867],1
[0.6288991],1
[0.29396802],0
[0.22484249],1
[0.20901965],0
[0.75750786],1
[0.14468537],0
[0.40517756],0
[0.54855514],0
[0.06034375],0
[0.35806796],1
[0.8534616],1
[0.21422069],0
[0.22538151],0
[0.20215839],0
[0.13889547],0
[0.15021944],0
[0.80815214],1
[0.1401623],0
[0.3775139],0
[0.23484097],0
[0.3370547],0
[0.48324853],0
[0.52675253],0
[0.2182114],1
[0.5873653],0
[0.45689103],0
[0.59086794],0
[0.3227578],0
[0.17134449],0
[0.10662712],0
[0.13480891],0
[0.2327439],0
[0.24247436],0
[0.59872735],0
[0.1540552],0
[0.46534073],1
[0.10435274],1
[0.10774872],0
[0.6597637],1
[0.14651316],0
[0.35826835],0
[0.5874354],1
[0.19052286],0
[0.23775536],0
