predicted_val,true_val
[0.23106933],0
[0.44205284],1
[0.04112031],0
[0.14988622],1
[0.07785405],0
[0.12577704],1
[0.02846226],0
[0.8439156],1
[0.09986892],0
[0.7620132],1
[0.14718167],0
[0.26719955],0
[0.9304486],1
[0.12300664],1
[0.41390303],0
[0.10472269],0
[0.00286966],0
[0.51718396],0
[0.67866087],1
[0.08110791],0
[0.0548308],0
[0.0989482],0
[0.25345567],0
[0.09657283],0
[0.10180577],0
[0.21453631],0
[0.06413335],0
[0.28345954],0
[0.07016603],0
[0.14853899],1
[0.20044318],1
[0.2657083],1
[0.13738175],0
[0.06228618],0
[0.10042308],0
[0.5710741],1
[0.13300592],1
[0.07393484],0
[0.09595953],0
[0.21353266],0
[0.18335173],1
[0.10680071],0
[0.11385363],1
[0.06284238],0
[0.13059121],0
[0.12048601],0
[0.06743404],0
[0.00547596],0
[0.07511616],0
[0.12181741],0
[0.55074966],1
[0.12789102],0
[0.9798892],1
[0.19046551],0
[0.10365104],0
[0.587293],0
[0.10398252],0
[0.18290207],0
[0.18793055],1
[0.07911432],0
[0.01493768],0
[0.3704342],1
[0.64523757],0
[0.10731124],0
[0.02462678],0
[0.08890824],0
[0.45763636],1
[0.06487779],0
[0.12747973],0
[0.33788657],1
[0.2519501],1
[0.54815084],1
[0.09937689],0
[0.552548],1
[0.19954109],1
[0.13770485],0
[0.0278938],0
[0.7822357],0
[0.00998716],0
[0.09038197],0
[0.45409364],1
[0.36688453],1
[0.12148805],0
[0.00301253],1
[0.05912462],0
[0.07803006],1
[0.07390089],0
[0.6268613],0
[0.2115878],1
[0.09786853],0
[0.12976016],0
[0.11858221],0
[0.32532188],1
[0.0374141],0
[0.06842379],0
[0.15503885],0
[0.26456523],0
[0.08879706],0
[0.08535623],0
[0.14308394],0
[0.04376008],0
[0.16911556],0
[0.18273054],0
[0.08182439],0
[0.14506744],0
[0.0850957],0
[0.04261915],0
[0.31077996],1
[0.5475555],1
[0.09636137],0
[0.13914157],0
[0.6737464],1
[0.27982292],1
[0.25697234],1
[0.08460576],1
[0.44512317],1
[0.5878708],1
[0.13104491],1
[0.1981337],0
[0.4458582],0
[0.0705828],0
[0.19366318],1
[0.05288634],0
[0.35816425],1
[0.02781509],1
[0.07483994],0
[0.05368495],0
[0.01296444],0
[0.03890979],0
[0.07950205],0
[0.11637619],0
[0.08410545],0
[0.08829401],0
[0.09909727],0
[0.2195327],1
[0.65153307],1
[0.1234658],0
[0.06060335],0
[0.37750012],1
[0.3520197],1
[0.05795697],0
[0.08030188],1
[0.27292764],0
[0.07397454],0
[0.15637784],1
[0.23747697],1
[0.19503695],0
[0.2338367],1
[0.39618385],0
[0.20870686],1
[0.06197099],0
[0.18129534],0
[0.8007354],1
[0.6544918],1
[0.09060991],0
[0.14634381],0
[0.10206349],0
[0.11652533],0
[0.4791103],1
[0.14500408],0
[0.16588572],1
[0.76856685],0
[0.10538474],0
[0.18366382],0
[0.2225237],0
[0.1621958],0
[0.09625845],0
[0.07410688],0
[0.44364068],0
[0.14015904],0
[0.12487548],0
[0.11499625],1
[0.62669975],1
[0.7868124],0
[0.17502125],0
[0.10392567],0
[0.04287719],0
[0.14321801],0
[0.06330948],0
[0.12301817],1
[0.04312632],0
[0.12921065],0
[0.10287744],0
[0.98397094],1
[0.02122567],0
[0.7905093],1
[0.13693571],1
[0.16447596],1
[0.08729562],0
[0.07933861],0
[0.01372252],0
[0.09601887],0
[0.1810554],0
[0.01182905],0
[0.01002662],0
[0.12981619],0
[0.26963556],0
[0.05523232],0
[0.09645774],0
[0.12438854],0
[0.10940463],0
[0.20634672],0
[0.68274707],0
[0.07629221],0
[0.10999215],0
[0.08101016],0
[0.05265334],0
[0.09233063],0
[0.14191513],0
[0.04871558],0
[0.08499715],0
[0.05545369],0
[0.27681482],0
[0.10374606],0
[0.06913134],0
[0.11038824],0
[0.14962588],0
[0.3644],1
[0.12085841],0
[0.10309028],0
[0.58934414],0
[0.05009334],0
[0.02966603],0
[0.09865745],0
[0.26181188],0
[0.17688742],1
[0.36177644],0
[0.11074689],0
[0.36307043],0
[0.7157088],0
[0.10343676],1
[0.5451748],1
[0.03852928],1
[0.08542058],0
[0.10937565],1
[0.13606162],0
[0.1514224],0
[0.05746182],0
[0.09135321],0
[0.6774417],1
[0.11923688],0
[0.00053352],0
[0.89619666],1
[0.03739009],0
[0.49804762],1
[0.19964837],0
[0.02314278],0
[0.32680392],1
[0.09656618],0
[0.3032373],1
[0.1560289],0
[0.09520569],0
[0.28128895],0
[0.07852768],0
[0.09271368],0
[0.09016518],0
[0.6692644],1
[0.14779176],0
[0.11296587],0
[0.08190754],0
