predicted_test,true_test
[0.26511464],1
[0.60297334],1
[0.28826752],0
[0.27117044],0
[0.44735807],1
[0.10786779],0
[0.6554462],0
[0.33048254],1
[0.61992574],1
[0.5134212],0
[0.6419929],0
[0.17175156],0
[0.24644397],0
[0.41615146],1
[0.37428686],0
[0.13907786],0
[0.232692],0
[0.5900739],1
[0.05421051],0
[0.2092191],0
[0.80469716],1
[0.5237155],1
[0.65078694],0
[0.18576562],0
[0.17162745],1
[0.23632896],1
[0.42601717],1
[0.5398614],0
[0.5176556],0
[0.70488775],1
[0.5759278],0
[0.6053008],1
[0.34099826],0
[0.10083113],0
[0.5214136],1
[0.13168602],0
[0.04985175],0
[0.08438685],0
[0.52283704],1
[0.14896734],0
[0.45616457],1
[0.63842535],1
[0.11120047],0
[0.17345743],0
[0.3231547],1
[0.6482937],1
[0.04999493],0
[0.09596924],0
[0.6137085],0
[0.28971583],0
[0.4035958],1
[0.64423954],1
[0.5223261],0
[0.1924454],0
[0.33854353],0
[0.07733771],0
[0.3397365],0
[0.13414522],1
[0.16717356],1
[0.08629373],1
[0.18334946],0
[0.8002481],1
[0.67349946],1
[0.1282283],0
[0.15186787],0
[0.31585312],1
[0.08308201],0
[0.26007038],1
[0.30630618],0
[0.32692528],1
[0.7568025],1
[0.2657591],0
[0.39757612],1
[0.35856432],1
[0.13958824],0
[0.38598147],1
[0.09738917],0
[0.12366395],0
[0.36416134],0
[0.3869931],1
[0.3656409],0
[0.28184366],0
[0.32469758],1
[0.17940725],0
[0.34140033],0
[0.22169158],1
[0.08408153],0
[0.17745347],0
[0.12478229],0
[0.1909724],0
[0.69054705],0
[0.08648951],0
[0.19542396],0
[0.2564718],0
[0.31834078],0
[0.54195434],1
[0.6946189],0
[0.06410439],0
[0.12355352],1
[0.47254518],0
[0.41073474],1
[0.11792366],0
[0.10161515],0
[0.27007815],1
[0.1545096],0
[0.6266364],0
[0.4694225],1
[0.46730593],1
[0.50882],0
[0.5241852],1
[0.09190219],0
[0.1257099],0
[0.34940565],0
[0.12755494],0
[0.7713241],0
[0.13878377],1
[0.3019683],0
[0.47414386],0
[0.39244375],0
[0.09520677],1
[0.6834008],1
[0.10546196],0
[0.8635297],1
[0.29452088],1
[0.72929096],0
[0.07860575],0
[0.7913099],1
[0.21336257],0
[0.10636303],0
[0.66536593],1
[0.17002673],0
[0.18088016],0
[0.8160751],1
[0.23860565],0
[0.28301236],1
[0.25316766],1
[0.26289117],0
[0.19107138],0
[0.3366196],0
[0.34112045],0
[0.54865074],1
[0.47116217],1
[0.11423377],0
[0.5331851],1
[0.20229167],0
[0.5397812],0
[0.4059589],0
[0.0807115],0
[0.62877095],0
[0.09993362],0
[0.53976285],1
[0.33932218],0
[0.23831424],1
[0.2494981],0
[0.02873217],0
[0.46875855],0
[0.09733026],1
[0.7227266],1
[0.16633767],1
[0.4113839],0
[0.25221244],1
[0.4506178],1
[0.106412],0
[0.6436159],1
[0.34951064],1
[0.14699589],0
[0.26464933],0
[0.08495095],0
[0.5566569],0
[0.11806351],0
[0.18729681],1
[0.68601143],0
[0.38716507],1
[0.6854167],1
[0.4436998],0
[0.21910499],0
[0.20742819],0
[0.2279904],1
[0.67405146],1
[0.04332944],0
[0.623705],1
[0.29882443],0
[0.50469893],1
[0.45235145],0
[0.08173531],0
[0.2906983],0
[0.07743388],0
[0.2441136],0
[0.07027861],0
[0.4086168],0
[0.36743188],0
[0.6762956],0
[0.33178073],0
[0.26358807],0
[0.21510604],0
[0.079943],0
[0.2756153],0
[0.08469605],0
[0.12378466],0
[0.19132924],0
[0.355223],0
[0.24383572],0
[0.5967794],0
[0.276018],1
[0.15865727],0
[0.23541668],0
[0.4300207],0
[0.18405993],0
[0.6591281],0
[0.10169176],0
[0.10827935],0
[0.44399467],0
[0.16466185],0
[0.20742947],0
[0.76700467],0
[0.19575702],1
[0.22169264],0
[0.0665377],0
[0.46056584],1
[0.22603256],1
[0.71014076],1
[0.2544113],0
[0.13778685],0
[0.2868956],1
[0.0425498],0
[0.06339308],0
[0.54828584],1
[0.5686345],0
[0.22568698],0
[0.6961478],1
[0.2671622],0
[0.436862],1
[0.37973213],0
[0.08342322],0
[0.35055304],0
[0.45388648],0
[0.64922804],1
[0.1962876],1
[0.44927484],1
[0.0504606],0
[0.12031323],0
[0.40698057],0
[0.08931853],0
[0.50234646],1
[0.5754413],0
[0.09177152],0
[0.17582841],0
[0.05858806],1
[0.12083492],0
[0.7799746],1
[0.32286915],0
[0.1480795],1
[0.4529959],0
[0.11073944],0
[0.16181612],0
[0.20736223],0
[0.7219949],1
[0.4729947],1
[0.59205246],1
[0.13200262],0
[0.1623513],0
[0.17619015],1
[0.5919277],0
[0.538638],0
[0.08254632],0
[0.38355294],0
[0.2796824],0
[0.1907375],1
[0.20106667],0
[0.10768598],0
[0.11629451],0
[0.7599737],1
[0.5905509],1
[0.15601018],1
[0.09585705],0
[0.24110895],0
[0.11086856],0
[0.17098887],0
[0.21591702],1
[0.07528998],0
[0.62913615],0
[0.2898995],0
[0.04919207],0
[0.12296683],0
[0.30686882],0
[0.88847524],1
[0.09596511],0
[0.4238408],0
[0.15391201],0
[0.2456198],0
[0.4912409],1
[0.13795775],0
[0.23150966],1
[0.27493313],0
[0.16322064],0
[0.2772851],1
[0.80447614],1
[0.16661444],0
[0.08793935],0
[0.35750404],0
[0.2706703],0
[0.28530625],0
[0.4160379],1
[0.16366944],0
[0.30707362],1
[0.29714167],0
[0.4541261],0
[0.25357193],0
[0.81537044],0
[0.10265054],0
[0.18885635],0
[0.23058371],1
[0.09555049],0
[0.13999492],0
[0.11401065],0
[0.44933286],0
[0.70797396],1
[0.3034798],1
[0.2853559],0
[0.19276673],0
[0.16064674],1
[0.3034087],0
[0.23113824],0
[0.6642227],0
[0.7159096],1
[0.6389734],0
[0.11065702],0
[0.14517406],0
[0.10544884],0
[0.48781413],1
[0.76863754],1
[0.1551093],0
[0.39660975],0
[0.20056438],0
[0.29721418],0
[0.59633315],0
[0.10005318],0
[0.09441473],0
[0.15585269],0
[0.22475846],0
[0.22711496],0
[0.5459464],0
[0.12157355],0
[0.33258605],0
[0.323492],1
[0.18179286],0
[0.14967938],0
[0.5857834],0
[0.11774842],0
[0.35319978],1
[0.26557517],0
[0.18295015],0
[0.464482],1
[0.53573614],0
[0.8129757],1
[0.13977809],1
[0.72368526],1
[0.13313648],0
[0.21724433],0
[0.06777033],0
[0.09494997],0
[0.25338054],1
[0.10145897],0
[0.16112265],1
[0.40046164],0
[0.11689229],0
[0.13008857],0
[0.17730519],0
[0.04217584],0
[0.22083355],0
[0.10958362],0
[0.16145544],0
[0.08692086],0
[0.58876866],1
[0.3374825],1
[0.3799899],0
[0.1604817],0
[0.08710477],0
[0.25932583],0
[0.18013088],0
[0.43980783],0
[0.6227283],0
[0.2920631],1
[0.10439404],0
[0.09836826],1
[0.19473211],1
[0.7501818],0
[0.1503043],0
[0.07138213],0
[0.35054696],0
[0.38320026],0
[0.16683987],0
[0.16086473],0
[0.55745125],0
[0.20416841],0
[0.15795416],0
[0.20529185],0
[0.29019383],0
[0.2935097],1
[0.1195008],0
[0.6289797],0
[0.7768594],1
[0.11549512],0
[0.40080902],0
[0.13925467],0
[0.5711102],0
[0.05891969],0
[0.6974496],0
[0.23612396],0
[0.15631893],0
[0.4694735],0
[0.25724185],0
[0.07576442],0
[0.66129994],1
[0.25952944],0
[0.20031755],0
[0.35776672],0
[0.26849],1
[0.2000598],0
[0.35264412],1
[0.4493872],1
[0.07536846],0
[0.09662616],0
[0.03945532],0
[0.63504606],1
[0.32576203],1
[0.48053026],1
[0.31336337],0
[0.1997941],1
[0.2081878],0
[0.4328928],1
[0.18752633],0
[0.29716977],0
[0.21880664],0
[0.40252098],0
[0.2906119],1
[0.61639166],1
[0.24747936],0
[0.27012813],0
[0.18952438],0
[0.13262692],0
[0.11972815],0
[0.57829577],1
[0.08752061],0
[0.45146543],0
[0.18266143],0
[0.1159597],0
[0.45962206],0
[0.5678754],0
[0.15741044],1
[0.42975387],0
[0.44492868],0
[0.75346273],0
[0.27688426],0
[0.16026859],0
[0.1135168],0
[0.07947354],0
[0.13384786],0
[0.13664427],0
[0.3771256],0
[0.07300653],0
[0.5389135],1
[0.13174751],1
[0.09498626],0
[0.716255],1
[0.13136858],0
[0.36600348],0
[0.3924783],1
[0.15460515],0
[0.16364278],0
