predicted_val,true_val
[0.4417594],0
[0.39467734],0
[0.34768188],0
[0.6144752],0
[0.25735655],1
[0.17011686],0
[0.6017303],1
[0.26432288],0
[0.21031308],0
[0.21270972],0
[0.5526112],1
[0.21048146],0
[0.55936956],0
[0.6146054],1
[0.5369736],0
[0.34754744],1
[0.11598153],0
[0.16021766],0
[0.20465207],0
[0.18545055],0
[0.34317327],0
[0.47537625],1
[0.37105727],1
[0.08741251],0
[0.02478156],0
[0.11242398],0
[0.3200483],0
[0.59360814],1
[0.35034424],0
[0.08700226],1
[0.5348357],1
[0.25606897],0
[0.11139353],0
[0.14598057],0
[0.524588],0
[0.5119499],1
[0.19380696],0
[0.35081187],0
[0.14577472],0
[0.45641956],0
[0.14271225],0
[0.55432326],1
[0.6001455],1
[0.24852967],0
[0.42401528],1
[0.08645412],0
[0.30651456],1
[0.48904252],0
[0.6160067],1
[0.5297466],0
[0.1922032],1
[0.5589981],0
[0.36443537],0
[0.04937778],0
[0.07805692],0
[0.44387186],0
[0.19248055],0
[0.45074373],1
[0.5367386],1
[0.46750325],1
[0.63556594],0
[0.17664033],1
[0.6240226],1
[0.6097382],1
[0.61623937],1
[0.23428814],0
[0.10443974],0
[0.38282833],1
[0.11178529],1
[0.55418766],1
[0.4696296],0
[0.12443631],0
[0.34385046],0
[0.48346618],1
[0.52752507],1
[0.16339532],0
[0.5860837],0
[0.14967972],0
[0.49159682],0
[0.34495044],0
[0.46047422],1
[0.52420115],1
[0.69547313],1
[0.5932563],0
[0.21617499],0
[0.61070526],1
[0.17581938],0
[0.08154143],0
[0.31940967],1
[0.50659883],0
[0.17647828],1
[0.26709926],0
[0.13528796],0
[0.5529753],0
[0.4674525],1
[0.3557759],0
[0.38476267],0
[0.17224161],1
[0.21818405],1
[0.1453482],0
[0.47439557],1
[0.1126787],1
[0.6681129],1
[0.39449298],1
[0.5109259],1
[0.69388324],1
[0.18273629],0
[0.10661666],0
[0.7245131],1
[0.4895002],0
[0.35580495],0
[0.5679075],1
[0.44961455],1
[0.15909888],0
[0.31738544],1
[0.12450635],0
[0.43181235],1
[0.20252535],0
[0.40088865],1
[0.46885693],0
[0.15592429],0
[0.22418615],0
[0.32262877],0
[0.55845565],1
[0.61499465],1
[0.14412956],0
[0.43679348],0
[0.37275305],1
[0.12443274],0
[0.57475585],0
[0.7095542],0
[0.64399546],1
[0.05268504],0
[0.570839],0
[0.16553907],0
[0.64552784],0
[0.35159528],0
[0.5766178],1
[0.32484972],0
[0.38050616],1
[0.02478156],0
[0.24093425],0
[0.6575778],0
[0.1068205],0
[0.2802772],0
[0.3298492],0
[0.22603166],1
[0.15846983],1
[0.62863976],1
[0.15829618],1
[0.36180618],0
[0.2029782],0
[0.4811307],0
[0.63730776],1
[0.27210483],0
[0.6854014],1
[0.5678725],0
[0.40266582],0
[0.27644792],0
[0.27921328],0
[0.23104787],0
[0.50512147],1
[0.15708229],1
[0.4473329],0
[0.62025076],1
[0.7061621],1
[0.09676487],0
[0.5478523],1
[0.55088633],1
[0.5184086],0
[0.14796384],0
[0.09891484],0
[0.37203053],1
[0.47580928],1
[0.49259663],1
[0.28770655],0
[0.26214948],0
[0.20727427],1
[0.65824777],1
[0.33496788],0
[0.29784214],0
[0.19528511],0
[0.5017282],0
[0.61020553],1
[0.36311844],1
[0.42764387],0
[0.60457504],1
[0.05703214],0
[0.6415731],1
[0.09025867],0
[0.5741763],1
[0.63643914],1
[0.5561344],0
[0.43123683],0
[0.10956142],0
[0.47710744],0
[0.15609221],0
[0.13561662],0
[0.10461851],0
[0.29402173],1
[0.13262606],0
[0.13504733],0
[0.29887113],1
[0.42673466],1
[0.5576656],0
[0.45784017],1
[0.5635152],0
[0.19790758],0
[0.22114734],0
[0.27856866],0
[0.30411577],0
[0.4412872],0
[0.32438442],0
[0.4876974],1
[0.6478331],0
[0.29530224],0
[0.328054],0
[0.53408056],1
[0.28449538],1
[0.28888303],0
[0.40132472],0
[0.29992428],0
[0.64710087],1
[0.42940834],0
[0.12972488],0
[0.42100385],0
[0.03753342],0
[0.17281137],0
[0.5356553],1
[0.2746168],0
[0.51561385],1
[0.5640259],0
[0.08660974],0
[0.29490393],0
[0.36071962],0
[0.4576255],0
[0.35493574],0
[0.16091095],0
[0.14697766],1
[0.10971602],0
[0.11371162],0
[0.73244274],0
[0.6399295],1
[0.16955632],0
[0.01857375],0
[0.46970582],0
[0.22526255],0
[0.14231583],0
[0.14799872],0
[0.15371214],0
[0.59516716],1
[0.25218365],0
[0.6433344],1
[0.1795281],0
[0.5700759],1
[0.12087546],0
[0.418271],1
[0.5643007],1
[0.26021707],1
[0.33217126],1
[0.5649675],1
[0.61633515],1
[0.11717143],0
[0.03001788],0
[0.19671129],0
[0.4297041],0
[0.02478156],0
[0.45219383],0
[0.19475184],0
[0.55740947],1
[0.15565646],0
[0.15938178],0
[0.1932686],1
[0.6108515],1
[0.45733187],0
[0.5750085],0
[0.35246745],0
[0.6233519],1
[0.14915527],0
[0.3700066],0
[0.6298456],1
[0.4226022],0
[0.64097726],0
[0.1775146],0
[0.2437593],0
[0.10735081],0
[0.30487776],0
[0.44369623],0
[0.19526593],0
[0.14381991],0
[0.0604003],0
[0.1143674],0
[0.6251689],1
[0.5467724],1
[0.20238303],1
[0.16670005],0
[0.47054467],0
[0.24496017],0
[0.17818636],0
[0.22137025],1
[0.35757652],0
[0.50279635],0
[0.5293242],1
[0.2587315],0
[0.47076327],0
[0.22075944],0
[0.2849713],0
[0.25378454],0
[0.22105663],1
[0.21538739],0
[0.618706],1
[0.24325596],0
[0.6256321],1
[0.5512805],1
[0.58427894],0
[0.35931835],1
[0.30475268],1
[0.26446646],0
[0.09459795],0
[0.59833103],0
[0.1445772],0
[0.36426666],0
[0.19504555],0
[0.42652935],1
[0.08062655],0
[0.3752582],0
[0.26866037],1
[0.57174677],1
[0.18655163],0
[0.48695385],1
[0.27373248],0
[0.12332133],0
[0.17116472],0
[0.5281224],0
[0.39336103],0
[0.16618645],0
[0.16645434],1
[0.5674892],0
[0.5432921],1
[0.07949661],0
[0.5414885],0
[0.1785384],0
[0.162442],0
[0.14215994],1
[0.5952722],1
[0.38206318],1
[0.48977223],1
[0.46469617],0
[0.20694855],0
[0.39968345],1
[0.5072116],1
[0.1587098],0
[0.32820517],0
[0.07216708],0
[0.15363789],0
[0.56697],1
[0.21388485],0
[0.42390925],0
[0.10577916],0
[0.5293919],0
[0.6049575],1
[0.6074182],1
[0.59420866],1
[0.20039594],1
[0.46191698],0
[0.46199635],1
[0.17614871],0
[0.24996299],1
[0.47234583],1
[0.2805462],0
[0.25319004],1
[0.50214785],0
[0.48531485],1
[0.4276354],0
[0.02478156],0
[0.17164162],0
[0.58870494],1
[0.54289883],0
[0.43836522],0
[0.5355201],1
[0.28489104],0
[0.58894134],1
[0.59745455],1
[0.15595825],0
[0.58807397],0
[0.18294251],1
[0.5359731],0
[0.21199949],0
[0.44225308],0
[0.10471632],0
[0.18694115],0
[0.5991857],1
[0.2127329],1
[0.52561516],0
[0.24044813],0
[0.337637],1
[0.21058433],0
[0.20881967],1
[0.21715063],0
[0.27547505],1
[0.18481287],0
[0.59556866],1
[0.14616984],0
[0.3884786],1
[0.5941578],0
[0.55821115],0
[0.6848538],1
[0.4232654],1
[0.4086706],0
[0.31315744],0
[0.1194285],0
[0.6202553],0
[0.49111766],1
[0.18576774],0
[0.12260215],0
[0.21024944],0
[0.4563061],0
[0.15274978],0
[0.25043926],0
[0.2927053],0
[0.16697498],0
[0.39550865],0
[0.15077318],0
[0.24033113],1
[0.53518176],1
[0.39660528],1
[0.3417096],0
[0.33543372],0
[0.35263327],0
[0.66608006],1
[0.38613224],1
[0.24879757],0
[0.19138554],0
[0.6146806],0
[0.47329998],1
[0.2637444],0
[0.45712292],1
[0.22925818],0
[0.27903208],0
[0.39398414],0
[0.31890225],0
[0.12459473],0
[0.1199573],0
[0.11745603],0
[0.62205505],1
[0.2336863],0
[0.7316743],1
[0.4457667],0
[0.22944243],0
[0.40159076],0
[0.10073776],0
[0.39226004],0
[0.34798312],1
[0.16600797],0
[0.21338378],0
[0.6058657],1
[0.6573486],0
[0.2503565],0
[0.1988934],0
[0.220899],0
[0.363771],1
[0.24232337],0
[0.33019236],0
[0.6216285],1
[0.58945554],1
[0.6657932],1
[0.29231972],0
[0.6426541],1
[0.44022587],1
[0.49439356],0
[0.10045688],0
[0.6337935],0
[0.22056094],0
[0.16034923],0
[0.590048],1
[0.62733865],1
[0.35532224],0
[0.0853688],1
[0.18882783],0
[0.14204094],1
[0.16935226],0
[0.6599349],0
[0.5283422],1
[0.11734522],0
[0.28442845],0
[0.58565],0
[0.5649357],1
[0.26618502],0
[0.15098098],0
[0.5547821],0
[0.52928185],0
[0.21096198],0
[0.15307343],0
[0.32969743],0
[0.14310083],0
[0.3177705],0
[0.40075448],0
[0.17551312],0
[0.26957926],0
[0.06081138],0
[0.0915738],0
[0.5802763],1
[0.5868622],1
[0.47081006],0
[0.3471799],0
[0.58927035],1
[0.54848945],1
[0.29006597],1
[0.33525845],1
[0.73356014],1
[0.52441853],1
[0.39185184],1
[0.28940967],0
[0.57585686],0
[0.08445519],0
[0.3047518],1
[0.18509422],0
[0.54682964],1
[0.12017427],1
[0.09468918],0
[0.15240873],0
[0.5053942],0
[0.13604532],0
[0.14901188],0
[0.27160674],0
[0.15084879],0
[0.2613607],0
[0.13500766],0
[0.6300803],1
[0.607753],1
[0.17391275],0
[0.1795138],0
[0.52422386],1
[0.5564433],1
[0.17641982],0
[0.18719292],1
[0.6558727],0
[0.132462],0
[0.4193617],1
[0.55271333],1
[0.45003495],0
[0.42997652],1
[0.6272935],0
[0.23676105],1
[0.1189437],0
[0.54002225],0
[0.50638425],1
[0.6343948],1
[0.16331762],0
[0.19151893],0
[0.2425604],0
[0.25261554],0
[0.6938135],1
[0.5331229],0
[0.47935548],1
[0.602039],0
[0.14341705],0
[0.5857954],0
[0.5388067],0
[0.58055896],0
[0.12797381],0
[0.28110078],0
[0.6735871],0
[0.373137],0
[0.1985015],0
[0.35766676],1
[0.5110007],1
[0.6086461],0
[0.41980717],0
[0.6583626],0
[0.22720619],0
[0.268265],0
[0.12661688],0
[0.48334628],1
[0.21294178],0
[0.36907837],0
[0.18812114],0
[0.60719043],1
[0.1128668],0
[0.5820964],1
[0.31716084],1
[0.40224862],1
[0.25624433],0
[0.19477761],0
[0.13316378],0
[0.14249331],0
[0.16542289],0
[0.11673091],0
[0.15855217],0
[0.2967197],0
[0.6527084],0
[0.2911612],0
[0.23414929],0
[0.4268347],0
[0.14741774],0
[0.5389994],0
[0.24702668],0
[0.18338051],0
[0.19282867],0
[0.35076758],0
[0.4455707],0
[0.18348879],0
[0.407714],0
[0.2596004],0
[0.32433394],0
[0.11373942],0
[0.55622876],0
[0.4000744],0
[0.16022542],0
[0.3913303],0
[0.36689445],0
[0.5443764],1
[0.2681343],0
[0.22141163],0
[0.47450164],0
[0.11203887],0
[0.60253274],0
[0.41620204],0
[0.5333583],0
[0.22581877],1
[0.67544043],0
[0.18389907],0
[0.3339428],0
[0.4798923],0
[0.42113954],1
[0.46655735],1
[0.0901518],1
[0.14059235],0
[0.36059532],1
[0.5095645],0
[0.55194706],0
[0.27353576],0
[0.16790639],0
[0.5958402],1
[0.3372173],0
[0.12911685],0
[0.34358448],1
[0.02524396],0
[0.3752821],1
[0.17291445],0
[0.09579428],0
[0.5718179],1
[0.13604352],0
[0.68629086],1
[0.4666968],0
[0.20771112],0
[0.43443352],0
[0.2771294],0
[0.2199453],0
[0.16378278],0
[0.5683386],1
[0.3518494],0
[0.13658896],0
[0.19845363],0
