predicted_test,true_test
[0.7362033],1
[0.2693524],1
[0.63044775],1
[0.1338523],0
[0.16351695],0
[0.41462514],1
[0.71765715],1
[0.33723933],0
[0.34897402],1
[0.36384296],0
[0.73924917],1
[0.11762971],0
[0.6363402],1
[0.2902295],0
[0.4834616],1
[0.37529027],1
[0.03220238],0
[0.10524774],0
[0.35965496],0
[0.38735902],0
[0.49388704],0
[0.19513914],0
[0.01763319],0
[0.666274],1
[0.7503478],0
[0.554183],1
[0.4904421],0
[0.31013167],0
[0.07002975],0
[0.700357],0
[0.74708],1
[0.1301468],0
[0.43704802],1
[0.63858926],1
[0.20104001],0
[0.516753],0
[0.11012892],0
[0.2884171],0
[0.3169672],0
[0.13091378],1
[0.12160492],0
[0.25184467],1
[0.4457521],0
[0.33041903],0
[0.53476334],1
[0.588384],0
[0.6795865],1
[0.33966005],0
[0.20670964],0
[0.3221849],0
[0.15013622],1
[0.64041364],1
[0.2048314],0
[0.71579224],0
[0.3342011],0
[0.05200693],0
[0.30467513],1
[0.06138438],0
[0.59142125],1
[0.14079145],0
[0.75947565],1
[0.20262238],1
[0.43880522],1
[0.7236855],1
[0.20612639],1
[0.40740186],0
[0.20289968],0
[0.17875947],1
[0.2147992],0
[0.7345112],1
[0.1645939],0
[0.16128322],0
[0.71723694],1
[0.04181251],0
[0.21111901],0
[0.15996492],0
[0.25170335],0
[0.18810861],0
[0.09597012],0
[0.24865267],0
[0.30314723],0
[0.59556806],1
[0.39793596],1
[0.68754697],1
[0.40866503],1
[0.42340064],0
[0.5771202],1
[0.298739],1
[0.23107722],1
[0.70005316],0
[0.08826882],0
[0.5742099],0
[0.27613428],1
[0.6441759],0
[0.5111414],1
[0.454562],1
[0.18698499],0
[0.4326201],1
[0.63383335],1
[0.1492725],0
[0.13757071],1
[0.1347601],1
[0.6072626],1
[0.2295808],0
[0.27113235],0
[0.20613685],0
[0.05866743],0
[0.27094293],1
[0.19621584],0
[0.2435694],1
[0.29009983],0
[0.4425499],0
[0.7859834],1
[0.6272484],0
[0.60234624],0
[0.2083739],0
[0.5351344],1
[0.21779531],0
[0.27456176],0
[0.08098476],0
[0.45100537],1
[0.25917095],1
[0.17712936],0
[0.06487408],0
[0.66586095],1
[0.35801953],1
[0.33549973],0
[0.58455324],0
[0.02374382],0
[0.43464556],0
[0.66511714],0
[0.09747726],0
[0.30061898],0
[0.17723167],0
[0.71383715],1
[0.57225966],1
[0.37788287],0
[0.6952254],0
[0.3733244],1
[0.29175016],1
[0.14671277],0
[0.38958123],0
[0.73539186],1
[0.26028466],0
[0.2241968],0
[0.2699369],1
[0.39322716],0
[0.37730694],0
[0.49244532],1
[0.15102409],0
[0.6920066],1
[0.6737897],1
[0.56242824],0
[0.5435096],0
[0.73172],0
[0.53218913],1
[0.69994086],1
[0.20387594],0
[0.26918226],1
[0.18179719],0
[0.23436077],0
[0.12939978],1
[0.34991556],0
[0.18918331],0
[0.30745587],0
[0.40547925],1
[0.6306674],0
[0.71617675],0
[0.42020732],0
[0.682183],1
[0.33375785],0
[0.34808075],1
[0.58523947],0
[0.75844646],0
[0.49892104],0
[0.33302453],0
[0.653164],1
[0.25236845],0
[0.04302204],0
[0.350932],0
[0.11910604],0
[0.44803813],0
[0.641308],1
[0.702211],0
[0.04785043],0
[0.47215188],0
[0.30024844],1
[0.2931555],0
[0.35001138],0
[0.6960974],1
[0.6741799],1
[0.08962119],0
[0.71152896],1
[0.14538963],0
[0.37683305],0
[0.17336585],1
[0.1337539],0
[0.38737515],0
[0.07851078],1
[0.32771534],1
[0.20786403],0
[0.01949911],0
[0.63872504],1
[0.7157245],0
[0.14286096],0
[0.05486141],1
[0.17784987],0
[0.71541125],0
[0.5247049],0
[0.5993834],1
[0.7310981],1
[0.35663682],0
[0.02396739],0
[0.11365623],0
[0.47084042],1
[0.13401727],0
[0.2880385],0
[0.7184614],0
[0.30533504],0
[0.5452178],1
[0.37495577],0
[0.37421504],1
[0.48191747],1
[0.3423076],0
[0.29705268],0
[0.6653967],1
[0.10764743],0
[0.5094353],0
[0.57245475],1
[0.47710517],1
[0.5155511],0
[0.5677387],0
[0.285311],0
[0.30046216],0
[0.25224316],1
[0.6236033],0
[0.18843214],0
[0.25835687],0
[0.68685186],1
[0.04492348],0
[0.32917488],0
[0.75219136],1
[0.67976063],1
[0.69523627],0
[0.25853926],0
[0.26055038],1
[0.333951],1
[0.57145846],1
[0.58613783],0
[0.54537576],0
[0.6866875],1
[0.5836202],0
[0.5936424],1
[0.47334293],0
[0.05982583],0
[0.719958],1
[0.40392485],0
[0.09284019],0
[0.1373493],0
[0.45689625],1
[0.22461301],0
[0.4514698],1
[0.40402058],1
[0.21861064],0
[0.35157195],0
[0.3622556],1
[0.6432819],1
[0.05075416],0
[0.1791891],0
[0.7149222],0
[0.37985113],0
[0.6308561],1
[0.643009],1
[0.46790257],0
[0.22825786],0
[0.31386304],0
[0.0545515],0
[0.5775758],0
[0.22150788],1
[0.20875223],1
[0.11265882],1
[0.28645283],0
[0.7192289],1
[0.7466118],1
[0.19056751],0
[0.18347193],0
[0.5813469],1
[0.08534282],0
[0.36792624],1
[0.3649341],0
[0.266114],1
[0.61884505],1
[0.39419925],0
[0.6315962],1
[0.61069316],1
[0.31639776],0
[0.26343724],1
[0.09921376],0
[0.17725584],0
[0.45761478],0
[0.5379753],1
[0.61183804],0
[0.4319044],0
[0.25698704],1
[0.22087367],0
[0.3040097],0
[0.33378354],1
[0.06166666],0
[0.4748235],0
[0.16890876],0
[0.2630789],0
[0.68632185],0
[0.0486226],0
[0.28070185],0
[0.34632596],0
[0.2889451],0
[0.6448854],1
[0.6839789],0
[0.11987978],0
[0.20593603],1
[0.5281981],0
[0.41235846],1
[0.11854896],0
[0.15034187],0
[0.33157635],1
[0.24400084],0
[0.5603238],0
[0.4286417],1
[0.5225896],1
[0.49591017],0
[0.5867764],1
[0.14493243],0
[0.21043016],0
[0.53526014],0
[0.2002193],0
[0.7043121],0
[0.13895015],1
[0.33653724],0
[0.63466793],0
[0.31409645],0
[0.11383546],1
[0.6662789],1
[0.11884575],0
[0.8172227],1
[0.34349167],1
[0.68959814],0
[0.07986749],0
[0.7232684],1
[0.27291143],0
[0.16621672],0
[0.64923877],1
[0.25318447],0
[0.2043343],0
[0.70082283],1
[0.55845225],0
[0.32237148],1
[0.18563083],1
[0.5567291],0
[0.2422226],0
[0.5272077],0
[0.4431899],0
[0.5434008],1
[0.45831195],1
[0.1665459],0
[0.5563888],1
[0.29805097],0
[0.49027735],0
[0.66432184],0
[0.15507434],0
[0.73422563],0
[0.14930648],0
[0.48408946],1
[0.50809544],0
[0.2892197],1
[0.26537603],0
[0.02396739],0
[0.32148346],0
[0.17255655],1
[0.6455611],1
[0.21815602],1
[0.42254567],0
[0.23264492],1
[0.30343205],1
[0.1902412],0
[0.69086295],1
[0.36535424],1
[0.14278643],0
[0.26627705],0
[0.14715493],0
[0.70402],0
[0.20869991],0
[0.269656],1
[0.74526465],0
[0.37284023],1
[0.71671414],1
[0.6297004],0
[0.19560911],0
[0.20475838],0
[0.45269728],1
[0.7491385],1
[0.08558973],0
[0.62452465],1
[0.18987766],0
[0.5214017],1
[0.63665664],0
[0.14523523],0
[0.25579453],0
[0.19956854],0
[0.37373084],0
[0.10289495],0
[0.6225548],0
[0.33662507],0
[0.72540796],0
[0.30580178],0
[0.42460248],0
[0.2738951],0
[0.14272173],0
[0.2975703],0
[0.12295838],0
[0.18289848],0
[0.27222982],0
[0.40592867],0
[0.27005696],0
[0.59082943],0
[0.39054376],1
[0.22431846],0
[0.19033787],0
[0.25232184],0
[0.24715462],0
[0.5390802],0
[0.22567838],0
[0.23852383],0
[0.55253506],0
[0.17523223],0
[0.19383338],0
[0.63474244],0
[0.19259393],1
[0.19488034],0
[0.12306722],0
[0.55554926],1
[0.27561688],1
[0.69128746],1
[0.19791959],0
[0.14474948],0
[0.5682496],1
[0.02461804],0
[0.07836342],0
[0.7539441],1
[0.5182187],0
[0.25821716],0
[0.7655434],1
[0.35869554],0
[0.5904413],1
[0.5982684],0
[0.06649178],0
[0.48272252],0
[0.48023462],0
[0.763369],1
[0.40958768],1
[0.46928772],1
[0.05434234],0
[0.18077427],0
[0.41981813],0
[0.11293153],0
[0.59353995],1
[0.6040936],0
[0.11593121],0
[0.2718596],0
[0.05518679],1
[0.05995169],0
[0.52080315],1
[0.38677064],0
[0.15835094],1
[0.46081662],0
[0.20413819],0
[0.24396354],0
[0.23161927],0
[0.41565764],1
[0.5856917],1
[0.56232643],1
[0.20358346],0
[0.20932302],0
[0.28162664],1
[0.5442537],0
[0.5905021],0
[0.10327958],0
[0.44639954],0
[0.45248803],0
[0.2597759],1
[0.25462738],0
[0.1639042],0
[0.17141446],0
[0.68334585],1
[0.7316988],1
[0.0693112],1
[0.1549183],0
[0.45449448],0
[0.09935659],0
[0.15715598],0
[0.39539206],1
[0.08511701],0
[0.52250814],0
[0.25397193],0
[0.11255366],0
[0.10053266],0
[0.2820378],0
[0.81785977],1
[0.13228427],0
[0.4785229],0
[0.23279007],0
[0.19893496],0
[0.36115447],1
[0.14553735],0
[0.3121173],1
[0.13305384],0
[0.17583317],0
[0.342955],1
[0.75521964],1
[0.29829723],0
[0.10705622],0
[0.54425323],0
[0.45582372],0
[0.38730404],0
[0.629187],1
[0.21658945],0
[0.47553632],1
[0.44484112],0
[0.65794456],0
[0.12528284],0
[0.80053693],0
[0.18850577],0
[0.23062937],0
[0.3097348],1
[0.12714581],0
[0.12766409],0
[0.15405491],0
[0.6599349],0
[0.6216046],1
[0.4793922],1
[0.49680454],0
[0.20661022],0
[0.1578767],1
[0.23150676],0
[0.2367126],0
[0.68452406],0
[0.72822505],1
[0.63614416],0
[0.17985742],0
[0.22048664],0
[0.16018552],0
[0.6211012],1
[0.70713806],1
[0.23544084],0
[0.66500294],0
[0.28612724],0
[0.44851854],0
[0.5298884],0
[0.17719175],0
[0.1425874],0
[0.15626906],0
[0.24464577],0
[0.25608712],0
[0.7391896],0
[0.07202098],0
[0.61188054],0
[0.23695669],1
[0.2907615],0
[0.17488083],0
[0.5336365],0
[0.14256194],0
[0.35334033],1
[0.38285998],0
[0.24748766],0
[0.65594053],1
[0.44800583],0
[0.73471487],1
[0.21438003],1
[0.66372234],1
[0.13145721],0
[0.3043298],0
[0.0625548],0
[0.13145633],0
[0.35151604],1
[0.15528546],0
[0.18253987],1
[0.67574006],0
[0.12320155],0
[0.16894965],0
[0.28618494],0
[0.11698175],0
[0.23496628],0
[0.12121951],0
[0.14090729],0
[0.19334012],0
[0.62680733],1
[0.39903113],1
[0.51382303],0
[0.23941122],0
[0.0946793],0
[0.20883965],0
[0.20567006],0
[0.4465581],0
[0.70876753],0
[0.49297342],1
[0.15155476],0
[0.13728134],1
[0.136642],1
[0.72102857],0
[0.18457384],0
[0.11296912],0
[0.51795214],0
[0.48534343],0
[0.1983355],0
[0.2801144],0
[0.5509902],0
[0.23235743],0
[0.1744416],0
[0.2574993],0
[0.16374932],0
[0.5125858],1
[0.1338467],0
[0.32041037],0
[0.7445872],1
[0.12309287],0
[0.3294513],0
[0.3762087],0
[0.613393],0
[0.11454327],0
[0.7245823],0
[0.22963269],0
[0.16484492],0
[0.5060753],0
[0.40190852],0
[0.10023965],0
[0.7389635],1
[0.34081036],0
[0.25578138],0
[0.48111805],0
[0.37349126],1
[0.2785786],0
[0.4737224],1
[0.71653235],1
[0.094501],0
[0.11957691],0
[0.07048479],0
[0.60693294],1
[0.38572878],1
[0.7043137],1
[0.36920604],0
[0.31719843],1
[0.2978715],0
[0.5283026],1
[0.25913614],0
[0.576455],0
[0.50964934],0
[0.24263735],0
[0.41729105],1
[0.5583418],1
[0.28139356],0
[0.21281509],0
[0.28954706],0
[0.19669366],0
[0.13190037],0
[0.2848009],1
[0.14003013],0
[0.5316396],0
[0.16719288],0
[0.16306458],0
[0.6594751],0
[0.6784908],0
[0.34440732],1
[0.5812342],0
[0.37014186],0
[0.6356705],0
[0.30083174],0
[0.23580775],0
[0.2996714],0
[0.11178129],0
[0.3313962],0
[0.23077933],0
[0.34630919],0
[0.21888691],0
[0.59433264],1
[0.15641584],1
[0.12020835],0
[0.68983555],1
[0.15380122],0
[0.30163777],0
[0.6312483],1
[0.18375315],0
[0.21028094],0
