predicted_test,true_test
[0.61305785],1
[0.29816887],0
[0.22152665],1
[0.5932448],0
[0.7869303],1
[0.18141915],0
[0.72149205],1
[0.2365222],0
[0.3250923],1
[0.25363672],1
[0.02909019],0
[0.1024183],0
[0.19201209],0
[0.44014823],0
[0.482595],0
[0.20849362],0
[0.01107331],0
[0.58818287],1
[0.73907757],0
[0.46758002],1
[0.39527425],0
[0.22558732],0
[0.11229467],0
[0.6593487],0
[0.66236806],1
[0.10941125],0
[0.39879832],1
[0.62020713],1
[0.19717744],0
[0.47991812],0
[0.1288506],0
[0.24385802],0
[0.1887012],0
[0.13600317],1
[0.11518054],0
[0.2201683],1
[0.3325712],0
[0.28779995],0
[0.25811908],1
[0.39841172],0
[0.58355665],1
[0.27835178],0
[0.3119826],0
[0.27852502],0
[0.36769757],1
[0.7666139],1
[0.15704668],0
[0.7131257],0
[0.194679],0
[0.0633219],0
[0.27764794],1
[0.04331969],0
[0.555425],1
[0.10389344],0
[0.64514005],1
[0.25747845],1
[0.3595098],1
[0.821046],1
[0.13890979],1
[0.33125034],0
[0.15896766],0
[0.16095214],1
[0.17861329],0
[0.68671507],1
[0.16637516],0
[0.17103904],0
[0.6676674],1
[0.03727759],0
[0.17334782],0
[0.18502073],0
[0.13080792],0
[0.19324413],0
[0.06844433],0
[0.10044944],0
[0.18520734],0
[0.5575701],1
[0.48223194],1
[0.64119965],1
[0.3360414],1
[0.32132736],0
[0.56215554],1
[0.34537333],1
[0.2260912],1
[0.67869496],0
[0.08939248],0
[0.43338358],0
[0.2228557],1
[0.40150675],0
[0.24891214],1
[0.277323],1
[0.21797433],0
[0.32114193],1
[0.44498065],1
[0.16359264],0
[0.11094291],1
[0.13808005],1
[0.37984356],1
[0.2063584],0
[0.22821455],0
[0.17928258],0
[0.03822109],0
[0.19079936],1
[0.09379695],0
[0.18144035],1
[0.24984185],0
[0.2889698],0
[0.84570247],1
[0.5908509],0
[0.57669115],0
[0.14220725],0
[0.3712421],1
[0.2059244],0
[0.19362654],0
[0.10084284],0
[0.6282638],1
[0.23046285],1
[0.10315665],0
[0.08084264],0
[0.45221135],1
[0.33210793],1
[0.24888685],0
[0.46970636],0
[0.01128502],0
[0.30390564],0
[0.5261709],0
[0.10313471],0
[0.38623253],0
[0.1724832],0
[0.8433557],1
[0.49870685],1
[0.50198674],0
[0.5762746],0
[0.42705938],1
[0.18837714],1
[0.12996943],0
[0.24117309],0
[0.80998653],1
[0.10688043],0
[0.15179835],0
[0.2972882],1
[0.43209013],0
[0.19584051],0
[0.25853482],1
[0.1355238],0
[0.78883165],1
[0.6803883],1
[0.5942608],0
[0.3555585],0
[0.77800626],0
[0.27549312],1
[0.4703005],1
[0.18424268],0
[0.3858812],1
[0.20842637],0
[0.21523991],0
[0.1406503],1
[0.29538542],0
[0.129558],0
[0.2912856],0
[0.41792756],1
[0.7343621],0
[0.49233508],0
[0.35677063],0
[0.79151386],1
[0.22793148],0
[0.31329006],1
[0.6620235],0
[0.85738313],0
[0.27781707],0
[0.24931224],0
[0.51765764],1
[0.19224875],0
[0.03817971],0
[0.31964964],0
[0.15176897],0
[0.44176224],0
[0.77273667],1
[0.51211303],0
[0.04774624],0
[0.46474385],0
[0.27605546],1
[0.2080252],0
[0.2607107],0
[0.5851946],1
[0.49451873],1
[0.10682246],0
[0.7139561],1
[0.21108723],0
[0.82175595],0
[0.32113093],1
[0.14730111],0
[0.2684321],0
[0.06814851],1
[0.18939015],1
[0.11746853],0
[0.01212584],0
[0.61826366],1
[0.42343572],0
[0.19012335],0
[0.07403965],1
[0.12125323],0
[0.664505],0
[0.44975948],0
[0.5419632],1
[0.7708435],1
[0.21055065],0
[0.00960126],0
[0.12180685],0
[0.38115427],1
[0.09944216],0
[0.22102071],0
[0.7889264],0
[0.21636523],0
[0.67036355],1
[0.25004727],0
[0.20614615],1
[0.76564085],1
[0.24349101],0
[0.2858715],0
[0.48115718],1
[0.13064899],0
[0.5105305],0
[0.3376821],1
[0.4714073],1
[0.22037904],0
[0.59365654],0
[0.22685623],0
[0.2478075],0
[0.36119568],1
[0.41773972],0
[0.16103916],0
[0.23540159],0
[0.5154518],1
[0.05673613],0
[0.21866827],0
[0.8894788],1
[0.6122812],1
[0.61393744],0
[0.20722446],0
[0.28018075],1
[0.22313696],1
[0.43576482],1
[0.51570004],0
[0.73967284],0
[0.768613],1
[0.55702233],0
[0.5618327],1
[0.40734488],0
[0.08635814],0
[0.44859347],1
[0.23505215],0
[0.05327038],0
[0.09495184],0
[0.57609665],1
[0.14694127],0
[0.56176865],1
[0.55962497],1
[0.16135377],0
[0.1538815],0
[0.6768867],1
[0.73257506],1
[0.04973009],0
[0.164173],0
[0.63208574],0
[0.32804117],0
[0.33448318],1
[0.69907606],1
[0.62545925],0
[0.2643548],0
[0.343429],0
[0.06676471],0
[0.41357994],0
[0.15997538],1
[0.14637402],1
[0.09413061],1
[0.2123863],0
[0.7736643],1
[0.6994921],1
[0.18668418],0
[0.15145609],0
[0.3854849],1
[0.08868963],0
[0.2475953],1
[0.27057284],0
[0.31245592],1
[0.79275286],1
[0.36973315],0
[0.5008574],1
[0.40885746],1
[0.2227924],0
[0.5243269],1
[0.12431948],0
[0.10480555],0
[0.3762041],0
[0.41928995],1
[0.3645561],0
[0.2997273],0
[0.20018212],1
[0.2206672],0
[0.35112077],0
[0.31384468],1
[0.08626475],0
[0.22534853],0
[0.14777406],0
[0.15555425],0
[0.7411686],0
[0.0426095],0
[0.17918524],0
[0.29476014],0
[0.28323597],0
[0.52497655],1
[0.5327155],0
[0.0709376],0
[0.13891049],1
[0.502898],0
[0.41186926],1
[0.1124899],0
[0.16531566],0
[0.28473392],1
[0.11670711],0
[0.63078266],0
[0.45287108],1
[0.64199156],1
[0.3956809],0
[0.5033222],1
[0.08206412],0
[0.15357281],0
[0.4290503],0
[0.11405191],0
[0.8042614],0
[0.18612804],1
[0.21219371],0
[0.4146235],0
[0.36575708],0
[0.08568101],1
[0.7092294],1
[0.0864469],0
[0.88549036],1
[0.3663014],1
[0.7764621],0
[0.09810012],0
[0.79767126],1
[0.1680251],0
[0.12089093],0
[0.6349814],1
[0.22281826],0
[0.23545246],0
[0.78264225],1
[0.27372298],0
[0.34925646],1
[0.19828242],1
[0.3675202],0
[0.21695158],0
[0.33337408],0
[0.6683333],0
[0.29893443],1
[0.352964],1
[0.1365681],0
[0.48570848],1
[0.17779295],0
[0.45264235],0
[0.4595309],0
[0.10969336],0
[0.6458954],0
[0.08064415],0
[0.5988327],1
[0.2584246],0
[0.203277],1
[0.25264433],0
[0.00960126],0
[0.50391805],0
[0.13315171],1
[0.7846057],1
[0.22769678],1
[0.41524538],0
[0.24872689],1
[0.4232459],1
[0.10433186],0
[0.6849401],1
[0.33584055],1
[0.18584533],0
[0.3235246],0
[0.11071745],0
[0.6044014],0
[0.11135104],0
[0.17551942],1
[0.78904074],0
[0.42840838],1
[0.6563847],1
[0.6124411],0
[0.14299926],0
[0.18844536],0
[0.2764538],1
[0.7240981],1
[0.05591304],0
[0.68334675],1
[0.5508354],0
[0.4892298],1
[0.52762127],0
[0.09782103],0
[0.23154953],0
[0.09964576],0
[0.26200172],0
[0.10535774],0
[0.5226339],0
[0.23296973],0
[0.75380355],0
[0.3120074],0
[0.18520007],0
[0.24952199],0
[0.12822364],0
[0.36372826],0
[0.07261096],0
[0.14151004],0
[0.16507381],0
[0.49684748],0
[0.24892615],0
[0.5229419],0
[0.21904229],1
[0.14020242],0
[0.21587],0
[0.27622008],0
[0.20901492],0
[0.6394168],0
[0.10188217],0
[0.13261865],0
[0.4657323],0
[0.21293335],0
[0.20259312],0
[0.73178995],0
[0.21597546],1
[0.1971185],0
[0.07555185],0
[0.54027534],1
[0.29506508],1
[0.69911104],1
[0.17782982],0
[0.14021432],0
[0.3146684],1
[0.04049576],0
[0.07503783],0
[0.54388684],1
[0.53189206],0
[0.20679699],0
[0.7171203],1
[0.2459606],0
[0.45366377],1
[0.37141293],0
[0.06813438],0
[0.38874316],0
[0.40369776],0
[0.7436625],1
[0.2702642],1
[0.6250849],1
[0.13407154],0
[0.13736622],0
[0.4310542],0
[0.10290051],0
[0.5284201],1
[0.3931696],0
[0.1088146],0
[0.20660827],0
[0.07944489],1
[0.11160335],0
[0.65132856],1
[0.3700263],0
[0.15898778],1
[0.24407972],0
[0.11522239],0
[0.20861584],0
[0.23681793],0
[0.62012994],1
[0.6973809],1
[0.62716174],1
[0.20319456],0
[0.14553292],0
[0.21765766],1
[0.7484632],0
[0.5056741],0
[0.08207978],0
[0.46413404],0
[0.3438225],0
[0.23527236],1
[0.1293174],0
[0.14799868],0
[0.11520993],0
[0.7017407],1
[0.6770834],1
[0.14253642],1
[0.0968844],0
[0.31443444],0
[0.09628249],0
[0.1360164],0
[0.17126793],1
[0.07679164],0
[0.62176305],0
[0.2783639],0
[0.05037749],0
[0.13732412],0
[0.31277102],0
[0.8528025],1
[0.07762621],0
[0.41955966],0
[0.16239303],0
[0.25177318],0
[0.6196496],1
[0.13098718],0
[0.21847928],1
[0.59980416],0
[0.18348011],0
[0.24987537],1
[0.8184806],1
[0.15644701],0
[0.10269595],0
[0.35727596],0
[0.32987267],0
[0.35253078],0
[0.45971605],1
[0.18650064],0
[0.25712416],1
[0.22183067],0
[0.74877024],0
[0.20093733],0
[0.7937252],0
[0.1227033],0
[0.16437024],0
[0.21435232],1
[0.15236238],0
[0.11535058],0
[0.5161431],0
[0.40522704],0
[0.64997524],1
[0.3168917],1
[0.4495826],0
[0.21611352],0
[0.17262869],1
[0.27471232],0
[0.25884923],0
[0.5363906],0
[0.77054304],1
[0.54974276],0
[0.06921812],0
[0.18585195],0
[0.17307484],0
[0.7533654],1
[0.8128811],1
[0.17830397],0
[0.5336007],0
[0.18458985],0
[0.2875654],0
[0.5522885],0
[0.15203138],0
[0.11770107],0
[0.1715587],0
[0.22665587],0
[0.19314718],0
[0.54849887],0
[0.10239068],0
[0.39506546],0
[0.56348914],1
[0.2234569],0
[0.14012377],0
[0.70632404],0
[0.10191285],0
[0.3338433],1
[0.21910746],0
[0.16516177],0
[0.58888334],1
[0.6230942],0
[0.79282165],1
[0.14515086],1
[0.6017555],1
[0.12271606],0
[0.18645693],0
[0.04979856],0
[0.10316482],0
[0.39944056],1
[0.11225505],0
[0.21041645],1
[0.47743526],0
[0.10410361],0
[0.15953903],0
[0.20708808],0
[0.09856882],0
[0.15226845],0
[0.13956222],0
[0.13106476],0
[0.11873294],0
[0.4461103],1
[0.32679275],1
[0.43373555],0
[0.16565977],0
[0.08633749],0
[0.23008111],0
[0.2061171],0
[0.376186],0
[0.611895],0
[0.328375],1
[0.14765121],0
[0.14712347],1
[0.4383786],1
[0.8304741],0
[0.19292536],0
[0.11378017],0
[0.44691414],0
[0.44466066],0
[0.1573577],0
[0.1753595],0
[0.6063155],0
[0.1829815],0
[0.14977744],0
[0.41931006],0
[0.1820154],0
[0.34274453],1
[0.0943859],0
[0.32447168],0
[0.6988258],1
[0.10975172],0
[0.34917933],0
[0.12131675],0
[0.6691799],0
[0.05766295],0
[0.7675672],0
[0.26571134],0
[0.18719496],0
[0.31156862],0
[0.2519652],0
[0.10749147],0
[0.74795496],1
[0.27214858],0
[0.19614908],0
[0.37525192],0
[0.27780184],1
[0.3406628],0
[0.38811406],1
[0.5523625],1
[0.09070162],0
[0.07690141],0
[0.04677829],0
[0.7253991],1
[0.2564512],1
[0.62134385],1
[0.18171363],0
[0.24637617],1
[0.1688308],0
[0.5010126],1
[0.1815527],0
[0.401297],0
[0.23141678],0
[0.11920578],0
[0.32871717],1
[0.8461596],1
[0.23206607],0
[0.21020186],0
[0.20444061],0
[0.12514566],0
[0.12147735],0
[0.48768657],1
[0.0720295],0
[0.53430575],0
[0.17963424],0
[0.16441411],0
[0.38735244],0
[0.62456924],0
[0.15893047],1
[0.58313054],0
[0.43687564],0
[0.86108214],0
[0.30665436],0
[0.16464655],0
[0.10508398],0
[0.1148913],0
[0.20345563],0
[0.19051847],0
[0.1965964],0
[0.1088715],0
[0.5227102],1
[0.12503235],1
[0.1268189],0
[0.6677865],1
[0.13921385],0
[0.3654821],0
[0.436135],1
[0.12624623],0
[0.15928158],0
