predicted_val,true_val
[0.37396407],0
[0.321883],0
[0.60382235],1
[0.23514839],0
[0.16875944],0
[0.7633045],0
[0.22062483],0
[0.48738655],0
[0.3862354],0
[0.6539546],0
[0.2721268],1
[0.6849515],0
[0.15740228],0
[0.62533903],0
[0.4853669],0
[0.43479106],1
[0.9001735],1
[0.12990896],1
[0.17475484],0
[0.3417464],1
[0.3037832],0
[0.4895828],0
[0.26366836],0
[0.14281403],0
[0.61561066],1
[0.4418737],0
[0.13628124],0
[0.76420957],1
[0.09236242],0
[0.3996813],1
[0.21303059],0
[0.06932796],0
[0.61752474],1
[0.2574005],0
[0.6732656],1
[0.30181435],0
[0.28346086],0
[0.46242735],0
[0.22255568],0
[0.19270273],0
[0.18277234],0
[0.8356651],1
[0.44961792],0
[0.23880662],0
[0.32770845],0
[0.48895252],1
[0.48943463],1
[0.22818832],0
[0.2280007],0
[0.10869889],1
[0.11114992],1
[0.35654336],0
[0.35654336],0
[0.3280022],1
[0.3266291],1
[0.5211359],0
[0.5211359],0
[0.15744114],1
[0.15739615],1
[0.24940602],0
[0.24923171],0
[0.40860283],0
[0.41043097],0
[0.21058343],1
[0.2112296],1
[0.14020646],0
[0.1394021],0
[0.5270462],1
[0.5245435],1
[0.17180534],1
[0.17349087],1
[0.38691393],1
[0.38691393],1
[0.4325427],0
[0.4309259],0
[0.7712841],1
[0.7712841],1
[0.31176037],1
[0.31115928],1
[0.16795817],0
[0.16795817],0
[0.5318914],0
[0.5318914],0
[0.4805842],0
[0.47849834],0
[0.5662128],1
[0.5662128],1
[0.5887713],0
[0.58850276],0
[0.25114438],1
[0.24923061],1
[0.6405079],1
[0.50036526],0
[0.50036526],0
[0.15197776],0
[0.1484214],0
[0.15379512],0
[0.15379512],0
[0.4144123],0
[0.4150807],0
[0.19547486],0
[0.1949641],0
[0.39163348],0
[0.390476],0
[0.1539321],0
[0.15370259],0
[0.36085844],0
[0.36237502],0
[0.10656401],0
[0.10397252],0
[0.36389193],0
[0.66326773],1
[0.6667859],1
[0.2691517],0
[0.2651885],0
[0.30582246],1
[0.30606818],1
[0.44554475],1
[0.44510722],1
[0.66547865],1
[0.5368984],0
[0.5368984],0
[0.24779482],0
[0.24779482],0
[0.42441988],1
[0.44184083],0
[0.44184083],0
[0.6549806],1
[0.6549806],1
[0.36655924],1
[0.36646226],1
[0.85699856],1
[0.85712975],1
[0.29234722],1
[0.28743708],1
[0.66335475],0
[0.66224915],0
[0.6239832],1
[0.6239832],1
[0.6486028],0
[0.64771676],0
[0.24265043],1
[0.24047895],1
[0.21936975],0
[0.21979338],0
[0.19996844],0
[0.2000122],0
[0.14559893],1
[0.1451648],1
[0.20875667],0
[0.20807642],0
[0.24727358],1
[0.24713814],1
[0.2681034],0
[0.2684107],0
[0.5227477],0
[0.5227477],0
[0.13459876],0
[0.13387035],0
[0.27265432],0
[0.27519128],0
[0.5198825],0
[0.51952505],0
[0.15389171],0
[0.33807367],0
[0.11438655],0
[0.11438655],0
[0.08427458],0
[0.08331303],0
[0.1053012],0
[0.10583138],0
[0.10476337],0
[0.10611217],0
[0.13868913],1
[0.1383354],1
[0.32451296],1
[0.32292387],1
[0.64100635],0
[0.6401999],0
[0.33649403],0
[0.33398136],0
[0.33895645],0
[0.34565794],0
[0.14394228],0
[0.14458588],0
[0.3807423],0
[0.3813611],0
[0.35398418],1
[0.35374907],1
[0.01404716],0
[0.01410553],0
[0.2187012],0
[0.21917185],0
[0.41200194],0
[0.41246867],0
[0.2436448],1
[0.243796],1
[0.54134285],0
[0.53912824],0
[0.8492667],1
[0.84939325],1
[0.27568442],0
[0.27605334],0
[0.40591097],0
[0.40591097],0
[0.4586106],1
[0.16011804],1
[0.1622285],1
[0.6531768],0
[0.65429765],0
[0.41481337],0
[0.4149784],0
[0.17575791],0
[0.17760184],0
[0.43258792],0
[0.43258792],0
[0.63833845],0
[0.63871545],0
[0.10009079],0
[0.10583656],0
[0.57777345],1
[0.5852345],1
[0.09800035],0
[0.58835095],1
[0.5885324],1
[0.2226242],0
[0.22359566],0
[0.6193555],0
[0.6155575],0
[0.35885918],0
[0.35885918],0
[0.4900705],0
[0.4900705],0
[0.11758585],0
[0.11888708],0
[0.5502918],0
[0.5502918],0
[0.59052265],0
[0.59052265],0
[0.1943185],0
[0.19785382],0
[0.4944357],1
[0.49061283],1
[0.45044604],0
[0.45102564],0
[0.09334304],0
[0.83119273],1
[0.8354348],1
[0.43393627],1
[0.43283665],1
[0.15000193],0
[0.15015922],0
[0.1349634],1
[0.642859],1
[0.642859],1
[0.04112594],0
[0.03992119],0
[0.03028969],0
[0.03032215],0
[0.496357],1
[0.4981761],1
[0.13431284],0
[0.13667397],0
[0.25711527],0
[0.25711527],0
[0.18294936],0
[0.1815784],0
[0.20773828],0
[0.20940644],0
[0.24423435],0
[0.24470161],0
[0.1510676],0
[0.15078416],0
[0.22181419],0
[0.22240491],0
[0.52288765],1
[0.5243173],1
[0.5957163],1
[0.5957163],1
[0.32452804],1
[0.32347846],1
[0.6238948],0
[0.62236124],0
[0.7319796],1
[0.7319796],1
[0.2603845],0
[0.26006427],0
[0.5674061],0
[0.5674061],0
[0.18294168],0
[0.19027026],0
[0.37657154],0
[0.37657154],0
[0.39332584],1
[0.393306],1
[0.6607573],1
[0.6607573],1
[0.4513557],0
[0.44725597],0
[0.38766918],0
[0.3759893],0
[0.11039647],1
[0.10966755],1
[0.5745015],1
[0.57417893],1
[0.16070017],0
[0.1603739],0
[0.4017886],1
[0.39832166],1
[0.15077654],0
[0.15013698],0
[0.22867309],0
[0.22538054],0
[0.1526647],0
[0.15159065],0
[0.13643439],0
[0.13336775],0
[0.17375618],0
[0.17384115],0
[0.23616949],0
[0.23616949],0
[0.5375255],0
[0.5375255],0
[0.5685477],1
[0.5685477],1
[0.11017203],0
[0.1103771],0
[0.5394856],1
[0.5394856],1
[0.22436114],0
[0.22436114],0
[0.49596035],1
[0.49655202],1
[0.5413548],0
[0.5413548],0
[0.16974486],1
[0.16939771],1
[0.7320095],1
[0.7320095],1
[0.3490656],0
[0.34952807],0
[0.2966771],1
[0.1407269],1
[0.14104004],1
[0.29214057],0
[0.29328075],0
[0.3380946],0
[0.3423941],0
[0.28373322],1
[0.28373322],1
[0.17851943],0
[0.17851943],0
[0.74064165],1
[0.74064165],1
[0.4386311],1
[0.44525564],1
[0.6129677],1
[0.6129677],1
[0.33221903],0
[0.33107206],0
[0.6135687],0
[0.6135687],0
[0.58246034],1
[0.58246034],1
[0.431353],0
[0.43027613],0
[0.53851897],1
[0.53697836],1
[0.19177312],0
[0.1917502],0
[0.37546796],1
[0.3744569],1
[0.5377733],1
[0.5381892],1
[0.7493612],0
[0.7493612],0
[0.3722728],1
[0.3717524],1
[0.39553586],0
[0.3970402],0
[0.37855476],0
[0.37855476],0
[0.6567443],1
[0.6567443],1
[0.31306794],1
[0.31559482],1
[0.33016366],0
[0.32824188],0
[0.16590041],1
[0.16676769],1
[0.24906433],0
[0.2487708],0
[0.6499574],1
[0.65603274],1
[0.5617194],1
[0.56127155],1
[0.13511506],0
[0.13490938],0
[0.15327683],0
[0.1522194],0
[0.50446945],0
[0.50446945],0
[0.5130593],0
[0.5146655],0
[0.41272405],1
[0.41272405],1
[0.7112202],0
[0.7112202],0
[0.44616988],1
[0.44636238],1
[0.641396],1
[0.641396],1
[0.56248415],1
[0.56248415],1
[0.66242695],0
[0.66242695],0
[0.578981],1
[0.5790013],1
[0.34902906],0
[0.34902906],0
[0.68303186],0
[0.68303186],0
[0.27886555],1
[0.40229496],1
[0.40229496],1
[0.12761544],0
[0.12724355],0
[0.614687],0
[0.614687],0
[0.36095124],0
[0.36095124],0
[0.49793386],0
[0.49981242],0
[0.66886675],1
[0.6686303],1
[0.20900838],0
[0.20900838],0
[0.17068829],0
[0.17112379],0
[0.2477142],0
[0.2477142],0
[0.30986297],1
[0.30939597],1
[0.44252354],1
[0.44723052],1
[0.1412973],0
[0.14155228],0
[0.6971275],1
[0.6971275],1
[0.56935066],1
[0.56935066],1
[0.566392],0
[0.566392],0
[0.8253285],1
[0.8238126],1
[0.16668557],0
[0.16725874],0
[0.15241379],0
[0.15235215],0
[0.37056607],0
[0.37056607],0
[0.3025858],1
[0.3025858],1
[0.29270726],1
[0.29239556],1
[0.75513947],1
[0.75513947],1
[0.21842566],0
[0.22017473],0
[0.22531807],1
[0.22581412],1
[0.13838501],1
[0.413337],1
[0.41254178],1
[0.80122596],1
[0.8026781],1
[0.1741078],0
[0.17539182],0
[0.38971883],1
[0.38971883],1
[0.3670873],0
[0.3670873],0
[0.23080778],0
[0.22875743],0
[0.15864728],0
[0.15924606],0
[0.20830311],0
[0.20605597],0
[0.22331999],0
[0.22340463],0
[0.62722415],0
[0.62631464],0
[0.17412353],0
[0.17457783],0
[0.15542796],0
[0.15744357],0
[0.14435105],0
[0.14370847],0
[0.09800035],0
[0.65088534],0
[0.65088534],0
[0.83588064],1
[0.83588064],1
[0.42410052],0
[0.427258],0
[0.10797116],0
[0.1081678],0
[0.60388136],1
[0.60467505],1
[0.51187533],0
[0.51076907],0
[0.6675719],1
[0.6683663],1
[0.09800035],0
[0.19901724],0
[0.19901724],0
[0.35700625],0
[0.35700625],0
[0.43101442],0
[0.43088287],0
[0.41715175],1
[0.41529748],1
[0.5453263],1
[0.5453263],1
[0.63079494],1
[0.63163906],1
[0.5523057],1
[0.54727864],1
[0.39760706],0
[0.3965105],0
[0.49175087],0
[0.4837198],0
[0.3706486],0
[0.3685866],0
[0.5607919],0
[0.5607919],0
[0.23502687],1
[0.23514542],1
[0.14510097],0
[0.14286287],0
[0.85134995],1
[0.85134995],1
[0.19155605],0
[0.1905488],0
[0.21701488],0
[0.3757875],0
[0.6176166],1
[0.617751],1
[0.24496242],0
[0.24496242],0
[0.49409887],0
[0.4942986],0
[0.5460529],1
[0.5460529],1
[0.6499149],0
[0.653997],0
[0.43408555],1
[0.4295194],1
[0.12729268],0
[0.1262042],0
[0.10609476],0
[0.10422184],0
[0.17170173],0
[0.17109747],0
[0.245858],0
[0.2462104],0
[0.37601656],0
[0.37601656],0
[0.51705813],1
[0.51580715],1
[0.3502338],1
[0.3515614],1
[0.13674025],0
[0.14315866],0
[0.09800035],0
[0.1546223],0
[0.15386648],0
[0.36647654],0
[0.36637235],0
[0.6211032],1
[0.6211032],1
[0.25697953],0
[0.2584926],0
[0.13494009],1
[0.13467897],1
[0.46999806],1
[0.46999806],1
[0.36921254],0
[0.36921254],0
[0.17065734],0
[0.17065734],0
[0.28403464],0
[0.28305805],0
[0.5240037],0
[0.5240037],0
[0.3174645],1
[0.31915414],1
[0.2539518],0
[0.2590265],0
[0.27680543],0
[0.2682457],0
[0.15199767],0
[0.14951617],0
[0.28327867],0
[0.2841015],0
[0.12930068],0
[0.12880935],0
[0.6527585],1
[0.6529793],1
[0.7024613],1
[0.6952588],1
[0.39306447],0
[0.38917226],0
[0.36932522],1
[0.37016326],1
[0.11265462],0
[0.11233553],0
[0.3312436],1
[0.33629256],1
[0.53366876],0
[0.5324128],0
[0.73432815],1
[0.7342945],1
[0.4248657],0
[0.4248657],0
[0.1518235],1
[0.15199357],1
[0.6545845],0
[0.6545845],0
[0.3167706],0
[0.32139227],0
[0.08431769],0
[0.08428944],0
[0.15429063],0
[0.1525382],0
[0.45747977],0
[0.45747977],0
[0.16326794],0
[0.16093582],0
[0.48267347],1
[0.48267347],1
[0.6207917],1
[0.62075245],1
[0.4821502],1
[0.48674285],0
[0.48674285],0
[0.18420832],1
[0.18607794],1
[0.6339271],1
[0.6339271],1
[0.5800813],1
[0.5800813],1
[0.5456152],1
[0.5456152],1
[0.23473799],0
[0.09657188],0
[0.09781487],0
[0.4334625],1
[0.43212125],1
[0.13368],1
[0.13087004],1
[0.65221095],1
[0.65005785],1
[0.7125558],0
[0.7125558],0
[0.13441718],0
[0.13441718],0
[0.25656727],0
[0.2558318],0
[0.5736098],1
[0.5736098],1
[0.49803734],1
[0.49803734],1
[0.27322814],0
[0.27292812],0
[0.3450233],0
[0.3393782],0
[0.1632285],0
[0.1634339],0
[0.47484076],0
[0.47484076],0
[0.4366414],0
[0.43387496],0
[0.32153505],1
[0.3213066],1
[0.7049146],1
[0.7049146],1
[0.60149825],1
[0.60149825],1
[0.7229669],0
[0.7229669],0
[0.14623801],0
[0.14626685],0
[0.49642962],1
[0.48709273],1
[0.1579245],0
[0.15591897],0
[0.1830859],0
[0.18235406],0
