predicted_test,true_test
[0.09263153],0
[0.68381405],0
[0.05427637],0
[0.1088715],1
[0.33650213],0
[0.216201],0
[0.14122929],0
[0.34683087],0
[0.28844365],1
[0.4950459],1
[0.10422018],0
[0.15678346],1
[0.09006154],1
[0.7249936],1
[0.665052],0
[0.0808436],0
[0.37076873],0
[0.88192725],1
[0.05054765],0
[0.44507897],1
[0.45489714],0
[0.443122],1
[0.54870343],1
[0.63807786],0
[0.42399025],0
[0.39638895],0
[0.04715369],0
[0.5832159],1
[0.30859274],1
[0.5591598],0
[0.95669913],1
[0.7126548],1
[0.7029983],0
[0.29715917],1
[0.0515053],0
[0.77803326],1
[0.18964419],0
[0.51456237],0
[0.8444834],1
[0.6296494],1
[0.26224113],0
[0.34114933],1
[0.50707763],0
[0.40670523],0
[0.3344776],0
[0.5387824],1
[0.25139275],1
[0.16525152],0
[0.5800436],1
[0.35831589],0
[0.06735722],0
[0.25494376],0
[0.4417785],1
[0.69539636],1
[0.12126637],0
[0.59390265],0
[0.7364916],1
[0.13927592],0
[0.78527224],1
[0.843733],0
[0.23820703],0
[0.6724558],0
[0.1048271],0
[0.06525555],0
[0.45102817],1
[0.17435367],1
[0.5477891],0
[0.04650415],0
[0.67631817],1
[0.15366057],0
[0.33564016],0
[0.31697884],0
[0.09952565],1
[0.14777887],0
[0.49694002],0
[0.07859164],0
[0.11557662],0
[0.53431076],0
[0.07348846],0
[0.20415148],1
[0.33221495],0
[0.07197841],0
[0.39292538],0
[0.22395076],0
[0.8714058],1
[0.53741294],1
[0.60603285],1
[0.07617414],0
[0.24792433],0
[0.56516176],1
[0.91550684],1
[0.41412023],0
[0.4437914],1
[0.31993818],0
[0.8035091],1
[0.1424082],0
[0.728464],1
[0.285525],0
[0.38978288],1
[0.28145602],1
[0.04789544],0
[0.11250335],0
[0.3369933],0
[0.43319362],0
[0.5245213],0
[0.13145547],0
[0.04245303],0
[0.7255116],1
[0.8702068],0
[0.344921],1
[0.5427281],0
[0.22484604],0
[0.06988636],0
[0.76980245],0
[0.79896224],1
[0.19629769],0
[0.45406064],1
[0.7508161],1
[0.1662773],0
[0.28412142],0
[0.19155738],0
[0.28086063],0
[0.40439063],0
[0.08307882],1
[0.06923731],0
[0.12432533],1
[0.4193331],0
[0.43498948],0
[0.56329614],1
[0.5410953],0
[0.8167621],1
[0.24948664],0
[0.10435546],0
[0.5356011],0
[0.29590124],1
[0.7492791],1
[0.25880843],0
[0.8837509],0
[0.24106689],0
[0.08192059],0
[0.26355878],1
[0.04893653],0
[0.7146459],1
[0.3815244],0
[0.789221],1
[0.18440832],1
[0.5203159],1
[0.7199578],1
[0.26537666],1
[0.44584653],0
[0.10925864],0
[0.33114222],1
[0.20002662],0
[0.8647012],1
[0.1920103],0
[0.10843384],0
[0.70879436],1
[0.05429766],0
[0.26579806],0
[0.14317097],0
[0.5057676],0
[0.10845134],0
[0.06536273],0
[0.06068036],0
[0.35072628],0
[0.7110892],1
[0.58516043],1
[0.76465625],1
[0.41268012],1
[0.45965055],0
[0.6377036],1
[0.4768175],1
[0.33862028],1
[0.51607853],0
[0.06712651],0
[0.4748805],0
[0.3477735],1
[0.6494244],0
[0.38095668],1
[0.60701454],1
[0.12336078],0
[0.433241],1
[0.54296947],1
[0.10369534],0
[0.27031624],1
[0.10113125],1
[0.51922864],1
[0.14871886],0
[0.35608262],0
[0.20566213],0
[0.07512384],0
[0.30220988],1
[0.12704432],0
[0.51955646],1
[0.19052763],0
[0.6941225],0
[0.91363925],1
[0.30748892],0
[0.5666883],0
[0.15396376],0
[0.5998647],1
[0.26227275],0
[0.19270921],0
[0.0688618],0
[0.5704758],1
[0.35938093],1
[0.1800695],0
[0.06937823],0
[0.6937958],1
[0.22901265],1
[0.36617872],0
[0.31386742],0
[0.04466292],0
[0.5492874],0
[0.66828316],0
[0.07396881],0
[0.48303065],0
[0.11089651],0
[0.9607949],1
[0.58539015],1
[0.46536493],0
[0.8223048],0
[0.18845004],1
[0.314276],1
[0.13989507],0
[0.24629755],0
[0.8336612],1
[0.2753452],0
[0.14242074],0
[0.31976327],1
[0.5398561],0
[0.1896062],0
[0.47671506],1
[0.08338301],0
[0.9043314],1
[0.7937571],1
[0.65316874],0
[0.46084264],0
[0.84199756],0
[0.5930851],1
[0.60115504],1
[0.47418824],0
[0.27748248],1
[0.0967595],0
[0.12048828],0
[0.09590126],1
[0.24223031],0
[0.13779895],0
[0.23747864],0
[0.5744205],1
[0.75857645],0
[0.7073762],0
[0.37506548],0
[0.82505774],1
[0.4706254],0
[0.2180633],1
[0.6352734],0
[0.9142682],0
[0.54732746],0
[0.2730152],0
[0.6730199],1
[0.20092045],0
[0.02219401],0
[0.34927118],0
[0.09274048],0
[0.5800559],0
[0.660132],1
[0.76144946],0
[0.04893657],0
[0.5058475],0
[0.20933591],1
[0.21140513],0
[0.41231662],0
[0.82166207],1
[0.6607678],1
[0.06426118],0
[0.7353619],1
[0.12061885],0
[0.5397602],0
[0.8039677],1
[0.08123037],0
[0.24374259],0
[0.1745235],1
[0.24888769],1
[0.0890353],0
[0.04839626],0
[0.70474213],1
[0.62844527],0
[0.1050567],0
[0.06513841],1
[0.43419522],0
[0.8150249],0
[0.46767575],0
[0.81913835],1
[0.87641245],1
[0.40023157],0
[0.04792858],0
[0.24104851],0
[0.24440023],1
[0.17507309],0
[0.40920353],0
[0.8169519],0
[0.29850754],0
[0.67880476],1
[0.3937756],0
[0.4797956],1
[0.6287033],1
[0.36675757],0
[0.2353986],0
[0.68854904],1
[0.173648],0
[0.25165594],0
[0.56925416],1
[0.41044173],1
[0.51636535],0
[0.6469385],0
[0.2490105],0
[0.37242407],0
[0.14322518],1
[0.60160357],0
[0.07093259],0
[0.31452453],0
[0.74975026],1
[0.056346],0
[0.44969872],0
[0.94442177],1
[0.6927209],1
[0.6427822],0
[0.18209474],0
[0.15568243],1
[0.2091064],1
[0.6646964],1
[0.6165778],0
[0.578397],0
[0.77310324],1
[0.6884777],0
[0.5343429],1
[0.5285175],0
[0.06283763],0
[0.7624156],1
[0.2905271],0
[0.04557241],0
[0.17489186],0
[0.30455244],1
[0.09244168],0
[0.41790122],1
[0.7908618],1
[0.27172732],0
[0.4675846],0
[0.36205736],1
[0.5710021],1
[0.08861557],0
[0.11796521],0
[0.8562552],0
[0.32832208],0
[0.56703264],1
[0.6914074],1
[0.60946625],0
[0.1757569],0
[0.43759653],0
[0.07404932],0
[0.61034316],0
[0.187564],1
[0.16923791],1
[0.11514247],1
[0.17718446],0
[0.7313366],1
[0.8221063],1
[0.12530822],0
[0.3036979],0
[0.5904981],1
[0.06444948],0
[0.20804948],1
[0.44855124],0
[0.2953088],1
[0.48763782],1
[0.38435262],0
[0.3530167],1
[0.7882854],1
[0.13150759],0
[0.39291963],1
[0.07661399],0
[0.21379435],0
[0.30731657],0
[0.6886754],1
[0.57030296],0
[0.39046508],0
[0.16341135],1
[0.20625836],0
[0.13467555],0
[0.5274423],1
[0.06703769],0
[0.389564],0
[0.16590731],0
[0.25870153],0
[0.76225334],0
[0.11711421],0
[0.26013714],0
[0.38474354],0
[0.12338603],0
[0.79677916],1
[0.41301724],0
[0.08081225],0
[0.11737385],1
[0.38683417],0
[0.20349172],1
[0.28000554],0
[0.09830601],0
[0.1875619],1
[0.3368901],0
[0.66437024],0
[0.45468503],1
[0.71491426],1
[0.20390871],0
[0.6033514],1
[0.09485765],0
[0.1875637],0
[0.5692335],0
[0.26325586],0
[0.8185532],0
[0.12975074],1
[0.42539012],0
[0.7434007],0
[0.13506767],0
[0.1579617],1
[0.74948865],1
[0.09459636],0
[0.9203156],1
[0.46001354],1
[0.8096984],0
[0.06306227],0
[0.8272975],1
[0.39755785],0
[0.14600706],0
[0.41748095],1
[0.16827926],0
[0.11418976],0
[0.42510775],1
[0.53958374],0
[0.25615576],1
[0.10370386],1
[0.332583],0
[0.16990694],0
[0.62482953],0
[0.56146497],0
[0.5880188],1
[0.6398363],1
[0.17376135],0
[0.51438046],1
[0.44479874],0
[0.5801197],0
[0.59379655],0
[0.2563757],0
[0.75335157],0
[0.10430283],0
[0.802038],1
[0.46093908],0
[0.47689307],1
[0.23250778],0
[0.04792858],0
[0.18610099],0
[0.1818733],1
[0.75420237],1
[0.20479535],1
[0.18496487],0
[0.20078555],1
[0.51975477],1
[0.14050211],0
[0.8648858],1
[0.35079587],1
[0.10364098],0
[0.27177802],0
[0.06986683],0
[0.8094738],0
[0.25294602],0
[0.36048424],1
[0.7994486],0
[0.46975443],1
[0.7844583],1
[0.6846619],0
[0.40580773],0
[0.2882294],0
[0.3853725],1
[0.86230755],1
[0.06340679],0
[0.74134815],1
[0.29554558],0
[0.5793948],1
[0.7650539],0
[0.09135795],0
[0.15399398],0
[0.1030711],0
[0.29936624],0
[0.06849912],0
[0.7623029],0
[0.3734799],0
[0.74287],0
[0.1820591],0
[0.42981014],0
[0.3677818],0
[0.0879095],0
[0.5959285],0
[0.07447458],0
[0.14868227],0
[0.40804678],0
[0.7175725],0
[0.18363915],0
[0.4712378],0
[0.45492658],1
[0.26770896],0
[0.0993778],0
[0.26463494],0
[0.22610116],0
[0.40557343],0
[0.14931381],0
[0.23775283],0
[0.20393276],0
[0.15426375],0
[0.3090181],0
[0.39139193],0
[0.13384944],1
[0.11847098],0
[0.06431374],0
[0.5595766],1
[0.4251002],1
[0.58620304],1
[0.18038858],0
[0.08914979],0
[0.55541766],1
[0.05462864],0
[0.06495281],0
[0.6988474],1
[0.2959717],0
[0.10004152],0
[0.8260569],1
[0.349218],0
[0.52128756],1
[0.61797065],0
[0.18017364],0
[0.5600774],0
[0.2131795],0
[0.85041463],1
[0.3205785],1
[0.55278265],1
[0.12686813],0
[0.27337006],0
[0.53237695],0
[0.25309688],0
[0.72516733],1
[0.52429485],0
[0.08395427],0
[0.27330858],0
[0.03484259],1
[0.06892744],0
[0.28100336],1
[0.17272861],0
[0.09901491],1
[0.6132581],0
[0.27421397],0
[0.11125154],0
[0.18693207],0
[0.4964612],1
[0.574104],1
[0.63888973],1
[0.1792714],0
[0.10547625],0
[0.28351298],1
[0.8089764],0
[0.74803066],0
[0.12425378],0
[0.558327],0
[0.5268216],0
[0.5063969],1
[0.1413109],0
[0.11892984],0
[0.07667924],0
[0.6546528],1
[0.85289526],1
[0.08158617],1
[0.07910113],0
[0.5911726],0
[0.20747912],0
[0.20851606],0
[0.41146454],1
[0.06420574],0
[0.5854059],0
[0.19033284],0
[0.07609623],0
[0.08065059],0
[0.1665546],0
[0.71258503],1
[0.11505193],0
[0.24003515],0
[0.32000104],0
[0.36570126],0
[0.19833584],1
[0.19603658],0
[0.34849808],1
[0.25386682],0
[0.11360749],0
[0.5433768],1
[0.86977416],1
[0.4199705],0
[0.0703297],0
[0.41465262],0
[0.42152873],0
[0.31633157],0
[0.62895596],1
[0.15095352],0
[0.4842052],1
[0.3632963],0
[0.76303357],0
[0.33497983],0
[0.71141255],0
[0.10140026],0
[0.3101482],0
[0.17037402],1
[0.10205191],0
[0.3273234],0
[0.49922633],0
[0.68912053],0
[0.7365822],1
[0.32187974],1
[0.64138246],0
[0.27035862],0
[0.2630716],1
[0.14579564],0
[0.3099739],0
[0.56821436],0
[0.85459805],1
[0.75824976],0
[0.28212726],0
[0.27166626],0
[0.09831788],0
[0.63938916],1
[0.80480486],1
[0.16756593],0
[0.6562424],0
[0.22675791],0
[0.49500722],0
[0.51286155],0
[0.11882126],0
[0.07690199],0
[0.10832721],0
[0.24167107],0
[0.17250387],0
[0.6154748],0
[0.06330229],0
[0.57440287],0
[0.19911613],1
[0.41773102],0
[0.15742005],0
[0.25294656],0
[0.10640317],0
[0.24603337],1
[0.49945158],0
[0.11943575],0
[0.77646035],1
[0.42321765],0
[0.80578804],1
[0.45089242],1
[0.5448705],1
[0.07449929],0
[0.2906915],0
[0.14864352],0
[0.08682992],0
[0.46792972],1
[0.30138722],0
[0.10710812],1
[0.6273743],0
[0.31356224],0
[0.18296306],0
[0.2970042],0
[0.0674679],0
[0.42469132],0
[0.10724225],0
[0.20132862],0
[0.04473437],0
[0.73279023],1
[0.5961284],1
[0.39776456],0
[0.3006189],0
[0.17412388],0
[0.2042955],0
[0.17217854],0
[0.43004516],0
[0.7630944],0
[0.44735837],1
[0.13492765],0
[0.08485588],1
[0.26144567],1
[0.8181097],0
[0.106343],0
[0.08240133],0
[0.54855156],0
[0.6221283],0
[0.0960642],0
[0.5334469],0
[0.63377786],0
[0.29354528],0
[0.19346067],0
[0.22201392],0
[0.33518],0
[0.5214877],1
[0.18525645],0
[0.28448623],0
[0.70129585],1
[0.14682883],0
[0.26267466],0
[0.35386255],0
[0.7500093],0
[0.07452747],0
[0.82905227],0
[0.16689962],0
[0.09792393],0
[0.5718783],0
[0.4481919],0
[0.07352833],0
[0.8285468],1
[0.44108465],0
[0.14871147],0
[0.65485066],0
[0.41463214],1
[0.44063586],0
[0.51880264],1
[0.77365106],1
[0.06715789],0
[0.07263356],0
[0.06356473],0
[0.46552676],1
[0.36924362],1
[0.7743947],1
[0.37237167],0
[0.215955],1
[0.29615283],0
[0.49302012],1
[0.27614355],0
[0.6873264],0
[0.48518157],0
[0.2769323],0
[0.5017461],1
[0.65408015],1
[0.32182485],0
[0.14886792],0
[0.3370327],0
[0.23328434],0
[0.14813624],0
[0.5371146],1
[0.1281691],0
[0.17916316],0
[0.12637968],0
[0.1274697],0
[0.5971623],0
[0.56167775],0
[0.18903473],1
[0.73571795],0
[0.1720822],0
[0.56638473],0
[0.19299886],0
[0.25190604],0
[0.35183588],0
[0.08427903],0
[0.3248655],0
[0.10210463],0
[0.44458586],0
[0.18151237],0
[0.40063378],1
[0.20988035],1
[0.07946519],0
[0.49258804],1
[0.21847214],0
[0.36613625],0
[0.75103587],1
[0.3236603],0
[0.16788784],0
