predicted_val,true_val
[0.3916678],1
[0.58142066],0
[0.25361052],1
[0.19304372],0
[0.06998627],0
[0.40691537],1
[0.31528345],1
[0.24088453],0
[0.14339246],1
[0.15464996],0
[0.50475335],1
[0.36467874],1
[0.11336057],0
[0.1193516],0
[0.27301997],0
[0.36803904],0
[0.22238553],1
[0.6781676],0
[0.4257492],1
[0.6611183],1
[0.4095493],1
[0.59499377],0
[0.7942906],1
[0.17517029],0
[0.6119241],0
[0.11406229],1
[0.2690437],1
[0.06589378],0
[0.39936775],0
[0.20748839],0
[0.27480876],0
[0.32366568],1
[0.25829548],0
[0.27430725],0
[0.14956394],0
[0.10395481],1
[0.3942445],1
[0.13360082],0
[0.6509045],1
[0.6181712],1
[0.35998675],0
[0.6951338],1
[0.09696442],0
[0.3961391],0
[0.20148973],0
[0.14294763],1
[0.23398809],1
[0.615835],1
[0.46553993],0
[0.23534054],1
[0.03531516],1
[0.3949532],1
[0.7012421],1
[0.06741327],0
[0.16408458],1
[0.10571418],0
[0.26034033],0
[0.09187929],0
[0.08948286],0
[0.28138098],0
[0.4272774],0
[0.2274333],0
[0.03394372],0
[0.11147086],0
[0.01398204],0
[0.41912746],0
[0.7449029],1
[0.2970476],0
[0.08145148],0
[0.51937276],1
[0.51492864],0
[0.45726505],1
[0.01398204],0
[0.05437951],0
[0.2910726],0
[0.3029048],0
[0.40004453],1
[0.44215468],1
[0.5364917],1
[0.39941165],1
[0.16096622],0
[0.34161586],0
[0.2882907],0
[0.27577874],0
[0.19192559],1
[0.20164725],0
[0.6973112],1
[0.2150757],0
[0.23045649],0
[0.05546173],0
[0.47777906],1
[0.2113019],0
[0.4998328],0
[0.43845394],1
[0.5222531],0
[0.37268743],1
[0.08513404],0
[0.09497365],0
[0.1921318],0
[0.2630274],0
[0.47180644],0
[0.21286207],1
[0.25467077],1
[0.02985856],0
[0.01398204],0
[0.10160163],0
[0.27100796],0
[0.50243074],1
[0.21436113],0
[0.11232873],1
[0.2238423],1
[0.2586939],0
[0.05583801],0
[0.11516498],0
[0.37511384],0
[0.6694424],1
[0.17938216],0
[0.31546253],0
[0.14063686],0
[0.52609044],0
[0.16116923],0
[0.5205663],1
[0.49658397],1
[0.15688723],0
[0.5992598],1
[0.05333304],0
[0.1408491],1
[0.5226052],0
[0.64946157],1
[0.58011323],0
[0.27565202],1
[0.42370003],0
[0.40933704],0
[0.00888692],0
[0.14237313],0
[0.18563944],0
[0.15402855],0
[0.271404],1
[0.60886747],1
[0.36680505],1
[0.41104516],0
[0.18682519],1
[0.48509252],1
[0.29275784],1
[0.6544959],1
[0.23971352],0
[0.18402968],0
[0.25168312],1
[0.06939495],1
[0.6224653],1
[0.5168595],0
[0.09426083],0
[0.3479916],0
[0.37335032],1
[0.30332235],1
[0.14390753],0
[0.8431586],0
[0.0974616],0
[0.3867471],0
[0.46962094],0
[0.25653788],1
[0.44790435],1
[0.47313544],1
[0.54877555],0
[0.24398306],0
[0.46657822],1
[0.14211652],0
[0.1472575],0
[0.3661259],1
[0.3625535],0
[0.22513883],1
[0.18762487],0
[0.20240423],0
[0.45763925],0
[0.3426893],1
[0.49391723],0
[0.24970834],0
[0.17843108],1
[0.32553452],1
[0.16286366],0
[0.32716542],1
[0.20054248],1
[0.5710942],1
[0.16281454],1
[0.34091705],1
[0.6602555],1
[0.1461877],0
[0.16859683],0
[0.6004138],1
[0.52722675],0
[0.41286755],0
[0.52176124],1
[0.36452478],1
[0.20267163],0
[0.3241319],1
[0.11576582],0
[0.25595656],1
[0.26063806],0
[0.68823],1
[0.40814915],0
[0.13115172],0
[0.15567937],0
[0.1229644],0
[0.58008105],1
[0.4186905],1
[0.20101757],0
[0.6445902],0
[0.29461214],1
[0.06727111],0
[0.28065524],0
[0.6089013],0
[0.55842674],1
[0.0945484],0
[0.6575591],0
[0.19794676],0
[0.39329484],0
[0.41354352],0
[0.21894716],1
[0.24510978],0
[0.3417098],1
[0.01398204],0
[0.22583343],0
[0.6559924],0
[0.03728681],0
[0.18779083],0
[0.08051749],0
[0.2303828],1
[0.5255274],1
[0.45221812],1
[0.07342561],1
[0.3067485],0
[0.21514317],0
[0.28110763],0
[0.60326195],1
[0.2125882],0
[0.76762587],1
[0.34065923],0
[0.22163177],0
[0.34083843],0
[0.24493665],0
[0.1181969],0
[0.5530608],1
[0.13695717],1
[0.2702092],0
[0.7114041],1
[0.7083614],1
[0.02544627],0
[0.628242],1
[0.59154993],1
[0.5306855],0
[0.09784734],0
[0.11578906],0
[0.36560354],1
[0.50907177],1
[0.23087902],1
[0.21339016],0
[0.22970098],0
[0.07703005],1
[0.8310916],1
[0.04494843],0
[0.1817457],0
[0.18210623],0
[0.16723981],0
[0.65306497],1
[0.43369094],1
[0.36213914],0
[0.48696405],1
[0.02187699],0
[0.68580633],1
[0.07907236],0
[0.68748313],1
[0.6216427],1
[0.49685338],0
[0.2593226],0
[0.07954736],0
[0.29823792],0
[0.09763131],0
[0.08146688],0
[0.02605131],0
[0.38599187],1
[0.12924175],0
[0.09328887],0
[0.14225478],1
[0.3871277],1
[0.59016716],0
[0.6705347],1
[0.30935702],0
[0.13481507],0
[0.39819202],0
[0.18685204],0
[0.3579431],0
[0.18673286],0
[0.2898917],0
[0.4391614],1
[0.40987185],0
[0.3713836],0
[0.32785875],0
[0.49904552],1
[0.46307728],1
[0.3826984],0
[0.5655767],0
[0.10083307],0
[0.38526878],1
[0.22614539],0
[0.06072898],0
[0.40634862],0
[0.01692063],0
[0.08607055],0
[0.2544199],1
[0.2954571],0
[0.3738459],1
[0.6073938],0
[0.09422932],0
[0.17761882],0
[0.19414921],0
[0.24172801],0
[0.20085369],0
[0.19407274],0
[0.20752206],1
[0.11860796],0
[0.1818611],0
[0.7057526],0
[0.72119796],1
[0.10809416],0
[0.0187183],0
[0.46381375],0
[0.20491695],0
[0.18084757],0
[0.08505398],0
[0.21687794],0
[0.60931677],1
[0.28836066],0
[0.74084866],1
[0.18827529],0
[0.4793688],1
[0.17871682],0
[0.45929617],1
[0.555661],1
[0.18179798],1
[0.14358787],1
[0.4592912],1
[0.5190339],1
[0.04642335],0
[0.07786018],0
[0.16261168],0
[0.5764699],0
[0.01398204],0
[0.43433774],0
[0.22244982],0
[0.4433664],1
[0.04342854],0
[0.1106158],0
[0.28152713],1
[0.4135309],1
[0.28256974],0
[0.3930016],0
[0.43113557],0
[0.6884397],1
[0.18360189],0
[0.19666888],0
[0.7281427],1
[0.5570803],0
[0.7513307],0
[0.16833521],0
[0.22301881],0
[0.05836324],0
[0.55138445],0
[0.32509562],0
[0.27441725],0
[0.12678851],0
[0.06207565],0
[0.12400953],0
[0.61754304],1
[0.5192248],1
[0.20234893],1
[0.04873104],0
[0.34629384],0
[0.442604],0
[0.17979869],0
[0.20320445],1
[0.18576878],0
[0.28849268],0
[0.54445344],1
[0.26233202],0
[0.23537113],0
[0.15055208],0
[0.22465469],0
[0.4343041],0
[0.26813033],1
[0.17259],0
[0.37746298],1
[0.21787451],0
[0.59602267],1
[0.5329983],1
[0.44831756],0
[0.18064375],1
[0.17819424],1
[0.40790108],0
[0.10380611],0
[0.40819952],0
[0.2537964],0
[0.32398948],0
[0.21031737],0
[0.40798607],1
[0.06526904],0
[0.2890038],0
[0.3104159],1
[0.55978036],1
[0.23640801],0
[0.2683362],1
[0.15870567],0
[0.07861248],0
[0.10048071],0
[0.24532576],0
[0.23043063],0
[0.12413483],0
[0.11500777],1
[0.25557926],0
[0.23025556],1
[0.07175469],0
[0.4472125],0
[0.07374317],0
[0.12208999],0
[0.03485024],1
[0.49464223],1
[0.16624591],1
[0.38908628],1
[0.35483113],0
[0.23827314],0
[0.27030826],1
[0.41966197],1
[0.08031891],0
[0.25750437],0
[0.11361887],0
[0.15693338],0
[0.4532504],1
[0.27225178],0
[0.47116318],0
[0.07761368],0
[0.4022719],0
[0.6241486],1
[0.23203297],1
[0.51479137],1
[0.19214565],1
[0.31005707],0
[0.4297883],1
[0.24426542],0
[0.33306012],1
[0.35806805],1
[0.284497],0
[0.05499466],1
[0.34188616],0
[0.44719744],1
[0.21456313],0
[0.01398204],0
[0.12532184],0
[0.55106235],1
[0.356406],0
[0.360071],0
[0.704267],1
[0.24433224],0
[0.57273746],1
[0.6318553],1
[0.17564808],0
[0.568298],0
[0.24450974],1
[0.22478154],0
[0.16208088],0
[0.40194654],0
[0.14551568],0
[0.16676496],0
[0.65257853],1
[0.18328126],1
[0.1763588],0
[0.32340768],0
[0.28655565],1
[0.21786909],0
[0.22057566],1
[0.07689393],0
[0.30931517],1
[0.11716834],0
[0.6673962],1
[0.17070797],0
[0.4171306],1
[0.38190153],0
[0.5128533],0
[0.74209106],1
[0.3596547],1
[0.40507025],0
[0.30602336],0
[0.11076142],0
[0.47613418],0
[0.50279045],1
[0.15985212],0
[0.12186014],0
[0.2004747],0
[0.24518241],0
[0.19819915],0
[0.24365307],0
[0.18122841],0
[0.13503723],0
[0.16937943],0
[0.16476734],0
[0.12260714],1
[0.6408703],1
[0.3865634],1
[0.55684966],0
[0.19298089],0
[0.3475309],0
[0.7110883],1
[0.5007699],1
[0.18079641],0
[0.19520563],0
[0.42144626],0
[0.31792262],1
[0.26891616],0
[0.21885622],1
[0.17572659],0
[0.43619087],0
[0.4867038],0
[0.37785974],0
[0.11243916],0
[0.1254795],0
[0.2039472],0
[0.7817633],1
[0.28649244],0
[0.83504456],1
[0.26521647],0
[0.3682182],0
[0.55802876],0
[0.07407059],0
[0.5890847],0
[0.37545717],1
[0.18717031],0
[0.08408941],0
[0.4291312],1
[0.792568],0
[0.3384848],0
[0.15324569],0
[0.1871461],0
[0.5471909],1
[0.11949663],0
[0.40386298],0
[0.6172475],1
[0.26892033],1
[0.7950861],1
[0.18854026],0
[0.74601924],1
[0.5156201],1
[0.1693774],0
[0.03825533],0
[0.6355391],0
[0.15544386],0
[0.12038966],0
[0.5246743],1
[0.6187439],1
[0.3838404],0
[0.02386431],1
[0.09612829],0
[0.16074549],1
[0.24544054],0
[0.52377],0
[0.51841086],1
[0.05189835],0
[0.41521102],0
[0.52974504],0
[0.58425456],1
[0.2768875],0
[0.16583085],0
[0.5886642],0
[0.3989521],0
[0.3011803],0
[0.12909503],0
[0.25688362],0
[0.22632156],0
[0.23850597],0
[0.30169517],0
[0.20109586],0
[0.3194433],0
[0.03443411],0
[0.03479885],0
[0.23245105],1
[0.69933456],1
[0.15342009],0
[0.3849401],0
[0.46057963],1
[0.45578212],1
[0.4167252],1
[0.20783372],1
[0.7315814],1
[0.5886157],1
[0.27861384],1
[0.46267834],0
[0.5130975],0
[0.04319541],0
[0.19245386],1
[0.12992789],0
[0.7042969],1
[0.04578454],1
[0.14681076],0
[0.21280934],0
[0.2211343],0
[0.07334138],0
[0.06961802],0
[0.2732088],0
[0.18747342],0
[0.25838408],0
[0.27078584],0
[0.60749835],1
[0.6130859],1
[0.23421906],0
[0.16132593],0
[0.4480289],1
[0.5677253],1
[0.09928491],0
[0.15795207],1
[0.42606032],0
[0.08895991],0
[0.3147835],1
[0.5681583],1
[0.29087347],0
[0.5956455],1
[0.61466944],0
[0.4467379],1
[0.06971783],0
[0.43423656],0
[0.37607908],1
[0.79737717],1
[0.15754049],0
[0.13882303],0
[0.2684226],0
[0.2668673],0
[0.65045184],1
[0.32783386],0
[0.52153563],1
[0.29446846],0
[0.10595448],0
[0.6284689],0
[0.5349517],0
[0.36191946],0
[0.07422569],0
[0.14485285],0
[0.66291183],0
[0.34054774],0
[0.21416245],0
[0.4318718],1
[0.5505221],1
[0.33888957],0
[0.41117206],0
[0.5467611],0
[0.11928063],0
[0.28551233],0
[0.09696735],0
[0.5127575],1
[0.0984964],0
[0.28710833],0
[0.12456208],0
[0.5546761],1
[0.02955944],0
[0.5490139],1
[0.4194404],1
[0.49548227],1
[0.29403773],0
[0.18540545],0
[0.07474028],0
[0.1308261],0
[0.1472455],0
[0.05920076],0
[0.1186329],0
[0.26862836],0
[0.54532313],0
[0.20538402],0
[0.19275934],0
[0.40360054],0
[0.18079546],0
[0.40076098],0
[0.2339884],0
[0.24191321],0
[0.13205972],0
[0.2975166],0
[0.1637078],0
[0.14328715],0
[0.36691967],0
[0.26263952],0
[0.5383772],0
[0.05117333],0
[0.50787705],0
[0.15252131],0
[0.11558171],0
[0.2076069],0
[0.26266718],0
[0.56569076],1
[0.23492177],0
[0.25292906],0
[0.5926828],0
[0.11659665],0
[0.20941538],0
[0.33275557],0
[0.46605894],0
[0.22874941],1
[0.65480614],0
[0.14392328],0
[0.32573584],0
[0.48151457],0
[0.27226162],1
[0.5774161],1
[0.01988095],1
[0.18329562],0
[0.19430056],1
[0.5682316],0
[0.33130714],0
[0.11599663],0
[0.12211771],0
[0.42429972],1
[0.43097037],0
[0.18587108],0
[0.29014963],1
[0.03365183],0
[0.23969094],1
[0.16737084],0
[0.08579727],0
[0.6016202],1
[0.13834518],0
[0.642145],1
[0.5200131],0
[0.29569292],0
[0.5627462],0
[0.13128185],0
[0.17992501],0
[0.22722585],0
[0.73521435],1
[0.36771137],0
[0.0883498],0
[0.25518698],0
