predicted_test,true_test
[0.40464514],1
[0.14700015],0
[0.5389334],0
[0.42686564],1
[0.06465992],0
[0.08299518],0
[0.02984075],1
[0.10978145],1
[0.03169565],0
[0.02404223],0
[0.6507841],1
[0.46254966],0
[0.15800305],0
[0.04209237],1
[0.5379023],0
[0.75667036],0
[0.26137307],0
[0.47623596],1
[0.59700817],1
[0.17410238],0
[0.02305316],0
[0.10502588],0
[0.30809107],1
[0.04616068],0
[0.21657392],0
[0.6261489],0
[0.10702504],0
[0.8041284],1
[0.20547788],0
[0.17887446],1
[0.4624195],1
[0.20864199],0
[0.17980374],0
[0.32960072],1
[0.06151225],0
[0.42703757],0
[0.2983501],1
[0.60435367],1
[0.41490823],0
[0.38790202],0
[0.07517631],0
[0.20611775],0
[0.21503672],1
[0.20240502],0
[0.01590251],0
[0.3425845],0
[0.32978263],1
[0.0330128],0
[0.257205],0
[0.9398819],1
[0.39747575],1
[0.5240939],0
[0.10596608],0
[0.21707772],1
[0.05687531],1
[0.39007103],1
[0.65525055],0
[0.41749766],0
[0.68606395],1
[0.6240513],0
[0.51527894],1
[0.3898388],0
[0.04764858],0
[0.47681347],1
[0.08887687],0
[0.01771996],0
[0.10170213],0
[0.2867834],1
[0.04832656],0
[0.21901241],1
[0.8195717],1
[0.08644716],0
[0.36829448],0
[0.2617649],1
[0.66195637],1
[0.00506166],0
[0.07543154],0
[0.84715897],0
[0.13515545],0
[0.17511746],1
[0.3909329],1
[0.9227771],0
[0.14398232],0
[0.17112683],0
[0.06833902],0
[0.35024223],0
[0.06225212],1
[0.05193871],1
[0.04049542],1
[0.12790874],0
[0.8565621],1
[0.34781402],1
[0.06433818],0
[0.11546349],0
[0.25629523],1
[0.05054853],0
[0.22488977],1
[0.2774513],0
[0.16396478],1
[0.80114645],1
[0.12067389],0
[0.16498657],1
[0.46390784],1
[0.0923138],0
[0.37044948],1
[0.0613011],0
[0.07449623],0
[0.20740381],0
[0.42328227],1
[0.20007195],0
[0.3207052],0
[0.08165737],1
[0.130825],0
[0.1634332],0
[0.2768227],1
[0.04999144],0
[0.19036612],0
[0.04954249],0
[0.16097869],0
[0.61754036],0
[0.07347359],0
[0.13067752],0
[0.19348636],0
[0.15843965],0
[0.47863638],1
[0.34634992],0
[0.04253593],0
[0.01177198],1
[0.3649445],0
[0.25264585],1
[0.17516151],0
[0.08664014],0
[0.19701526],1
[0.10389532],0
[0.23783973],0
[0.3781505],1
[0.6219806],1
[0.24424605],0
[0.41837776],1
[0.05393485],0
[0.1121089],0
[0.62273014],0
[0.03832664],0
[0.7062122],0
[0.08594918],1
[0.11291693],0
[0.6557872],0
[0.14850059],0
[0.06025262],1
[0.68156695],1
[0.07529818],0
[0.9328157],1
[0.17830284],1
[0.7455316],0
[0.04305005],0
[0.76508015],1
[0.13604991],0
[0.01804319],0
[0.42671484],1
[0.13386439],0
[0.12186393],0
[0.7973088],1
[0.26926237],0
[0.16444126],1
[0.14282063],1
[0.16181831],0
[0.13493262],0
[0.13868701],0
[0.28350097],0
[0.48326623],1
[0.3947884],1
[0.18904707],0
[0.45971152],1
[0.21828161],0
[0.39255583],0
[0.19564922],0
[0.0821344],0
[0.49403387],0
[0.07306905],0
[0.64906466],1
[0.3167707],0
[0.2969622],1
[0.14887825],0
[0.02305316],0
[0.19541626],0
[0.10135388],1
[0.58499324],1
[0.08280851],1
[0.33384395],0
[0.09670353],1
[0.2506522],1
[0.05960569],0
[0.65137005],1
[0.13561942],1
[0.07826348],0
[0.21230623],0
[0.05441472],0
[0.5520792],0
[0.08311629],0
[0.12881328],1
[0.9491564],0
[0.5156137],1
[0.5635409],1
[0.5691458],0
[0.3394487],0
[0.24883907],0
[0.22942737],1
[0.60252243],1
[0.02959458],0
[0.5938451],1
[0.18094443],0
[0.4055647],1
[0.39198965],0
[0.04429684],0
[0.11923596],0
[0.01614318],0
[0.12262619],0
[0.05676686],0
[0.60092056],0
[0.2547087],0
[0.46707296],0
[0.3116007],0
[0.15317936],0
[0.25228786],0
[0.11946815],0
[0.47763267],0
[0.03496174],0
[0.0719825],0
[0.13556318],0
[0.47335362],0
[0.08006034],0
[0.506717],0
[0.21395798],1
[0.0823283],0
[0.12860373],0
[0.22137189],0
[0.1540221],0
[0.5208852],0
[0.03843856],0
[0.00302378],0
[0.27159506],0
[0.13732779],0
[0.18941757],0
[0.58050674],0
[0.14556955],1
[0.1264092],0
[0.04334],0
[0.49705037],1
[0.4244007],1
[0.49803093],1
[0.19392121],0
[0.11047864],0
[0.32166532],1
[0.02965263],0
[0.03822815],0
[0.4500412],1
[0.3496105],0
[0.070383],0
[0.61144996],1
[0.17568271],0
[0.38113123],1
[0.47175887],0
[0.10434982],0
[0.448624],0
[0.2726437],0
[0.4318033],1
[0.11618586],1
[0.42090228],1
[0.05252605],0
[0.04034451],0
[0.23044033],0
[0.03415938],0
[0.43982127],1
[0.4815807],0
[0.08446853],0
[0.15724434],0
[0.02193783],1
[0.05470217],0
[0.50884414],1
[0.18015423],0
[0.10536867],1
[0.6569698],0
[0.06120837],0
[0.13266772],0
[0.09632837],0
[0.5186116],1
[0.42943037],1
[0.5159454],1
[0.12932174],0
[0.09566326],0
[0.10449564],1
[0.85873467],0
[0.67091334],0
[0.04655896],0
[0.37405404],0
[0.1558506],0
[0.10636019],1
[0.01393229],0
[0.09695343],0
[0.02355547],0
[0.7374197],1
[0.56699777],1
[0.0659908],1
[0.0524366],0
[0.17570923],0
[0.03604102],0
[0.03370543],0
[0.25329477],1
[0.04989268],0
[0.32366335],0
[0.11846752],0
[0.01379841],0
[0.07239781],0
[0.22727554],0
[0.7265716],1
[0.06619556],0
[0.22874029],0
[0.13281617],0
[0.22770356],0
[0.5063829],1
[0.15607858],0
[0.1524338],1
[0.23458105],0
[0.09023109],0
[0.32765242],1
[0.9321375],1
[0.17123508],0
[0.06272906],0
[0.23194161],0
[0.21519956],0
[0.20634164],0
[0.37993747],1
[0.13346335],0
[0.15037398],1
[0.16279373],0
[0.604856],0
[0.13283142],0
[0.87390363],0
[0.03503875],0
[0.04958394],0
[0.18164594],1
[0.03015479],0
[0.0942237],0
[0.3058584],0
[0.63806415],0
[0.6540952],1
[0.19786645],1
[0.3323506],0
[0.11753436],0
[0.14139518],1
[0.21269003],0
[0.1413352],0
[0.6504556],0
[0.62914246],1
[0.75033796],0
[0.02966926],0
[0.12551273],0
[0.09431838],0
[0.38164148],1
[0.7712378],1
[0.10772242],0
[0.48832825],0
[0.0818764],0
[0.30209297],0
[0.08945202],0
[0.06811409],0
[0.10519612],0
[0.1522705],0
[0.20013675],0
[0.1496185],0
[0.31781253],0
[0.06340129],0
[0.25414717],0
[0.32834625],1
[0.23534846],0
[0.05414484],0
[0.32829338],0
[0.00286184],0
[0.38242573],1
[0.21373668],0
[0.08592781],0
[0.57189655],1
[0.3924625],0
[0.4631404],1
[0.1841137],1
[0.437176],1
[0.04793521],0
[0.10431054],0
[0.01435499],0
[0.03746719],0
[0.24247986],1
[0.09324598],0
[0.13822886],1
[0.2953929],0
[0.03916883],0
[0.05652541],0
[0.14608957],0
[0.00256898],0
[0.29536662],0
[0.07386518],0
[0.04365418],0
[0.00711811],0
[0.58497435],1
[0.67553294],1
[0.27866963],0
[0.22893389],0
[0.13906017],0
[0.23710103],0
[0.11312982],0
[0.30179164],0
[0.40293664],0
[0.25601846],1
[0.06638554],0
[0.08153833],1
[0.1798451],1
[0.76965344],0
[0.10509607],0
[0.04992586],0
[0.3616958],0
[0.47140783],0
[0.13927095],0
[0.26537135],0
[0.2562387],0
[0.10010744],0
[0.14164887],0
[0.119087],0
[0.16086338],0
[0.37616324],1
[0.09214786],0
[0.17168492],0
[0.6262154],1
[0.11323857],0
[0.35546854],0
[0.04333019],0
[0.64446604],0
[0.0238343],0
[0.7981642],0
[0.08870615],0
[0.09294412],0
[0.4700993],0
[0.20938124],0
[0.07556607],0
[0.7977574],1
[0.25102898],0
[0.06878293],0
[0.22970772],0
[0.24321078],1
[0.3062354],0
[0.28247792],1
[0.56824464],1
[0.05373804],0
[0.07705275],0
[0.01197892],0
[0.6370133],1
[0.28213802],1
[0.46389675],1
[0.32825163],0
[0.14018132],1
[0.2245895],0
[0.21606973],1
[0.12030753],0
[0.4229377],0
[0.20801076],0
[0.19731897],0
[0.2565905],1
[0.6269831],1
[0.16630828],0
[0.18986109],0
[0.10208572],0
[0.11288588],0
[0.05069305],0
[0.49071],1
[0.02675761],0
[0.19030213],0
[0.1446232],0
[0.12207974],0
[0.4656441],0
[0.5702214],0
[0.12050852],1
[0.5348169],0
[0.35157403],0
[0.94477224],0
[0.25047815],0
[0.13985035],0
[0.08181484],0
[0.0533441],0
[0.0656076],0
[0.07796967],0
[0.22903009],0
[0.02039144],0
[0.17989632],1
[0.11335207],1
[0.08374994],0
[0.5134348],1
[0.08764786],0
[0.25454044],0
[0.28968272],1
[0.19913778],0
[0.07717449],0
