predicted_val,true_val
[0.2049206],0
[0.48959813],0
[0.19147763],0
[0.19966869],0
[0.51707745],1
[0.49350923],0
[0.46207818],0
[0.5424691],0
[0.71334904],1
[0.44879323],1
[0.45573097],0
[0.62811077],0
[0.26761675],0
[0.37599608],1
[0.08653584],0
[0.09020627],0
[0.3240512],0
[0.3367605],0
[0.4143026],0
[0.38582304],1
[0.31338125],0
[0.3992505],1
[0.6613969],0
[0.38118112],0
[0.10792866],0
[0.27850226],0
[0.30550474],0
[0.21460941],0
[0.12164731],0
[0.06865834],1
[0.08075611],0
[0.12442986],0
[0.48957035],0
[0.86690646],1
[0.10528568],0
[0.25045112],0
[0.79888916],0
[0.40973195],0
[0.40713736],0
[0.335473],0
[0.28510404],0
[0.7586076],1
[0.25730538],0
[0.7359826],1
[0.05289131],0
[0.6513118],1
[0.10801577],0
[0.54985875],1
[0.51024354],1
[0.25818738],1
[0.26781118],1
[0.5509865],1
[0.64242303],1
[0.1709129],0
[0.34738618],0
[0.26660827],0
[0.6654486],0
[0.34321058],0
[0.3936271],0
[0.37788633],0
[0.73732924],1
[0.14956474],0
[0.14827578],0
[0.3341719],1
[0.7007759],1
[0.25503793],0
[0.33545277],0
[0.44476902],0
[0.54621065],1
[0.46358472],0
[0.5105505],0
[0.70780253],1
[0.16348554],0
[0.81217545],0
[0.29356438],0
[0.40920615],0
[0.20566076],0
[0.35199156],0
[0.4681704],0
[0.32143494],0
[0.17071106],0
[0.03810476],0
[0.32176232],0
[0.73273426],1
[0.5998545],1
[0.3759812],1
[0.08496193],0
[0.33748975],0
[0.42427388],0
[0.14960332],0
[0.05024046],1
[0.2624677],0
[0.22171403],0
[0.8062985],1
[0.5337165],0
[0.2530235],0
[0.29299718],0
[0.36723915],0
[0.08701908],0
[0.18592042],1
[0.16448215],0
[0.56036866],1
[0.34148696],0
[0.82849413],1
[0.62492204],1
[0.618587],0
[0.3120647],1
[0.20783618],1
[0.08479898],0
[0.49715427],0
[0.7675548],0
[0.31495202],0
[0.16843924],0
[0.29330662],0
[0.5485674],1
[0.17097388],0
[0.6295799],0
[0.16092731],1
[0.5022185],1
[0.11353359],0
[0.38168052],1
[0.25433597],0
[0.2633488],0
[0.2508118],0
[0.3972864],0
[0.4685503],0
[0.39199162],0
[0.3114384],1
[0.44682926],0
[0.2974448],1
[0.37423006],0
[0.2690665],0
[0.2766973],0
[0.38097182],0
[0.11083134],1
[0.58625704],1
[0.17710191],1
[0.46471235],1
[0.505034],0
[0.33831936],0
[0.4453534],1
[0.61731124],1
[0.02222253],0
[0.2163742],0
[0.34930283],0
[0.34331438],0
[0.3660335],1
[0.36519426],0
[0.46635416],0
[0.3899585],0
[0.5427727],0
[0.74827355],1
[0.7348425],1
[0.65519327],1
[0.2943639],1
[0.3513246],0
[0.69967794],1
[0.07093327],0
[0.3910342],1
[0.35537827],1
[0.15833376],0
[0.24862817],1
[0.3634592],0
[0.5772916],1
[0.45611578],0
[0.34321058],0
[0.09868154],0
[0.68977743],1
[0.6274285],0
[0.32077762],0
[0.67417365],1
[0.22415864],0
[0.75177765],1
[0.65690356],1
[0.305702],0
[0.51616234],0
[0.43623966],1
[0.21730243],0
[0.20964928],0
[0.4283411],0
[0.26530045],0
[0.09639674],0
[0.72618103],1
[0.22279869],1
[0.39870948],0
[0.62418896],0
[0.20226288],1
[0.18680699],0
[0.46513674],1
[0.1997079],0
[0.52267885],1
[0.17590547],0
[0.66967976],1
[0.2930185],0
[0.80941415],1
[0.48895416],0
[0.6779297],0
[0.80402195],1
[0.5837148],1
[0.2925986],0
[0.49362174],0
[0.05474649],0
[0.68314433],0
[0.33124423],1
[0.36118516],0
[0.09539915],0
[0.4197794],0
[0.39072034],0
[0.49352917],0
[0.34202763],0
[0.34196684],0
[0.09932037],0
[0.15960458],0
[0.14568003],0
[0.17688143],1
[0.6186658],1
[0.35899854],1
[0.33393183],0
[0.20088229],0
[0.4459827],0
[0.70013076],1
[0.57078874],1
[0.34339926],0
[0.26116937],0
[0.48780188],0
[0.51895255],1
[0.34007794],0
[0.24245942],1
[0.17620526],0
[0.38477668],0
[0.50018936],0
[0.3491073],0
[0.02995688],0
[0.15648185],0
[0.59664834],0
[0.6110861],1
[0.45261213],0
[0.86069924],1
[0.23364092],0
[0.4065597],0
[0.20906688],0
[0.41450095],0
[0.18211442],0
[0.65660733],1
[0.16804427],0
[0.26898316],0
[0.58652306],1
[0.89672476],0
[0.45532256],0
[0.22643058],0
[0.35503227],0
[0.44573894],1
[0.3112065],0
[0.31974125],0
[0.8328385],1
[0.39485124],1
[0.87294847],1
[0.5012813],0
[0.9170016],1
[0.319804],1
[0.23188265],0
[0.04492523],0
[0.7898218],0
[0.1558104],0
[0.39091343],0
[0.5043495],1
[0.7748404],1
[0.39631867],0
[0.01928356],1
[0.20024852],0
[0.24414082],1
[0.28536913],0
[0.23535198],0
[0.6216379],1
[0.31372607],0
[0.49808985],0
[0.5457528],0
[0.7394195],1
[0.330369],0
[0.26767108],0
[0.78703475],0
[0.7140059],0
[0.37894025],0
[0.33503452],0
[0.29623663],0
[0.16552553],0
[0.27187353],0
[0.21866202],0
[0.326441],0
[0.29367724],0
[0.36619318],0
[0.03015976],0
[0.4745703],1
[0.469943],1
[0.36260152],0
[0.5317408],0
[0.5575986],1
[0.51702887],1
[0.15295652],1
[0.2967429],1
[0.8492125],1
[0.6926209],1
[0.46515536],1
[0.66704357],0
[0.6164724],0
[0.3185955],0
[0.44463515],1
[0.21533807],0
[0.8412011],1
[0.11571638],1
[0.19657223],0
[0.19925162],0
[0.22981213],0
[0.07921328],0
[0.3320431],0
[0.26504076],0
[0.13601156],0
[0.40941224],0
[0.31983683],0
[0.32493925],1
[0.65849084],1
[0.10751958],0
[0.24308124],0
[0.77389735],1
[0.79416776],1
[0.06524066],0
[0.38118955],1
[0.6964449],0
[0.3673353],0
[0.3894602],1
[0.7105969],1
[0.4233887],0
[0.7212672],1
[0.55652136],0
[0.09868854],1
[0.2864144],0
[0.67077875],0
[0.40695575],1
[0.70472133],1
[0.39236432],0
[0.19338837],0
[0.2766401],0
[0.40660438],0
[0.6239614],1
[0.45659217],0
[0.41197383],1
[0.45238432],0
[0.10133631],0
[0.6095483],0
[0.6641471],0
[0.4411493],0
[0.3708168],0
[0.23514654],0
[0.8501153],0
[0.24073629],0
[0.1882108],0
[0.5321288],1
[0.5819559],1
[0.59954584],0
[0.51549184],0
[0.5450178],0
[0.17467877],0
[0.4983734],0
[0.1284855],0
[0.36619157],1
[0.07180022],0
[0.30286297],0
[0.3829894],0
[0.5837644],1
[0.02354337],0
[0.6263183],1
[0.3578048],1
[0.496355],1
[0.32662806],0
[0.28906718],0
[0.06277299],0
[0.20853351],0
[0.16484934],0
[0.01637816],0
[0.03646129],0
[0.4319308],0
[0.4617086],0
[0.11761105],0
[0.18248188],0
[0.11849511],0
[0.24612649],0
[0.39757034],0
[0.2573586],0
[0.26290184],0
[0.19309098],0
[0.29836994],0
[0.18809707],0
[0.3233738],0
[0.4993351],0
[0.1932449],0
[0.28218618],0
[0.27095425],0
[0.75410837],0
[0.44556782],0
[0.22219634],0
[0.14393163],0
[0.21665837],0
[0.46454173],1
[0.5059395],0
[0.28056762],0
[0.8952394],0
[0.0967165],0
[0.3835038],0
[0.30787134],0
[0.42725533],0
[0.08846503],1
[0.77107924],0
[0.41109923],0
[0.69990057],0
[0.41911414],0
[0.29606935],1
[0.87959325],1
[0.05854456],1
[0.3340083],0
[0.13147014],1
[0.63079613],0
[0.50813353],0
[0.13097781],0
[0.3785005],0
[0.49458846],1
[0.21219195],0
[0.04813711],0
[0.79473716],1
[0.10360199],0
[0.21681875],1
[0.32374072],0
[0.03125405],0
[0.78785056],1
[0.36970338],0
[0.5971824],1
[0.51836544],0
[0.40267044],0
[0.6962231],0
[0.325364],0
[0.39906916],0
[0.35887957],0
[0.95655245],1
[0.30666092],0
[0.19612521],0
[0.20994413],0
