predicted_val,true_val
[0.53590536],0
[0.294174],0
[0.49820828],1
[0.22517805],0
[0.22010839],1
[0.04889205],0
[0.20935774],0
[0.79764944],0
[0.05102148],0
[0.27777022],0
[0.19300935],0
[0.16142957],1
[0.17947969],1
[0.58137155],1
[0.11053232],1
[0.68838215],0
[0.31901526],0
[0.32869405],0
[0.6749735],1
[0.2282439],0
[0.8407152],1
[0.6015822],0
[0.06616791],0
[0.21325748],0
[0.13230455],0
[0.18848203],0
[0.3284271],1
[0.15663768],1
[0.22518797],0
[0.5135603],1
[0.8350934],1
[0.12986311],0
[0.6676768],1
[0.37665686],1
[0.48060745],0
[0.1829153],0
[0.12630798],0
[0.26460168],1
[0.3581625],1
[0.67336273],1
[0.2382517],0
[0.11903596],0
[0.18142124],1
[0.7943407],1
[0.10547128],0
[0.31296015],0
[0.12458196],0
[0.2571999],0
[0.7678514],1
[0.21381506],1
[0.3073119],0
[0.4253142],1
[0.0242145],0
[0.74706835],1
[0.06043124],0
[0.5932818],1
[0.7582293],1
[0.46444434],0
[0.13856599],0
[0.43354443],0
[0.5909801],0
[0.13733838],0
[0.10374357],0
[0.04915461],0
[0.25053525],1
[0.12400481],0
[0.08319081],0
[0.2740721],1
[0.49017823],1
[0.3659381],0
[0.8847458],1
[0.51794267],0
[0.06223318],0
[0.1623206],0
[0.3458445],0
[0.53862286],0
[0.15365519],0
[0.3028583],0
[0.53670335],1
[0.40158194],0
[0.22093113],0
[0.28182334],0
[0.6948478],1
[0.2248549],1
[0.21202242],0
[0.37187114],0
[0.15735568],0
[0.47933644],1
[0.07619911],0
[0.06282919],0
[0.35463196],0
[0.03867003],0
[0.08798243],0
[0.5299478],1
[0.15521611],0
[0.4743123],1
[0.4776777],0
[0.07150346],0
[0.15960701],0
[0.2569076],0
[0.24854593],0
[0.29946765],0
[0.16317807],0
[0.16251926],1
[0.22984576],0
[0.09991199],0
[0.513995],0
[0.8524809],1
[0.1640815],0
[0.03162694],0
[0.6513589],0
[0.17876144],0
[0.12566806],0
[0.08525438],0
[0.13904662],0
[0.6680927],1
[0.1693889],0
[0.76093745],1
[0.11057571],0
[0.65439576],1
[0.13733377],0
[0.24468328],1
[0.49322042],1
[0.21103828],1
[0.1582211],1
[0.69849014],1
[0.6540176],1
[0.1748191],0
[0.04141],0
[0.07937323],0
[0.4524679],0
[0.04889205],0
[0.5254277],0
[0.20037618],0
[0.7634126],1
[0.08002316],0
[0.20534886],0
[0.58582526],1
[0.58032894],1
[0.35223627],0
[0.4582909],0
[0.26130682],0
[0.45000142],1
[0.19621034],0
[0.27050972],0
[0.55408484],1
[0.31727138],0
[0.9682487],0
[0.13431083],0
[0.1731845],0
[0.07852785],0
[0.41209024],0
[0.43158647],0
[0.22452974],0
[0.07847478],0
[0.09780168],0
[0.0707253],0
[0.6886057],1
[0.44770652],1
[0.1238749],1
[0.12554322],0
[0.36495712],0
[0.18859988],0
[0.23096418],0
[0.13729124],1
[0.29578742],0
[0.22479704],0
[0.8855892],1
[0.36646563],0
[0.3843565],0
[0.22446649],0
[0.18695082],0
[0.22815503],0
[0.35084927],1
[0.18801847],0
[0.621772],1
[0.4198896],0
[0.7429594],1
[0.8446249],1
[0.5226154],0
[0.25647488],1
[0.2716973],1
[0.18076156],0
[0.16638786],0
[0.5492698],0
[0.07172432],0
[0.26957616],0
[0.21207844],0
[0.3952055],1
[0.07855334],0
[0.80519575],0
[0.20585655],1
[0.73276734],1
[0.13257092],0
[0.32427078],1
[0.30429843],0
[0.1155759],0
[0.17479773],0
[0.39728475],0
[0.44384217],0
[0.06529963],0
[0.23275584],1
[0.39179757],0
[0.22673924],1
[0.05219145],0
[0.15704137],0
[0.11175188],0
[0.12591025],0
[0.29529604],1
[0.6730935],1
[0.30292636],1
[0.6473185],1
[0.46757552],0
[0.11422814],0
[0.290525],1
[0.5755184],1
[0.01699459],0
[0.25218156],0
[0.07195006],0
[0.11207479],0
[0.61526847],1
[0.17033558],0
[0.42744708],0
[0.10982482],0
[0.55120516],0
[0.7652322],1
[0.6688186],1
[0.7207859],1
[0.21731909],1
[0.52226627],0
[0.66712314],1
[0.12393212],0
[0.15479721],1
[0.36519825],1
[0.23833705],0
[0.29204544],1
[0.47788262],0
[0.28069136],1
[0.6247096],0
[0.04889205],0
[0.0949914],0
[0.56864005],1
[0.4969749],0
[0.6109913],0
[0.56123906],1
[0.18574351],0
[0.6300562],1
[0.95667744],1
[0.26556554],0
[0.5456421],0
[0.1828222],1
[0.29079914],0
[0.20632714],0
[0.48383212],0
[0.7447105],0
[0.14154156],0
[0.6477008],1
[0.14367275],1
[0.652872],0
[0.1374005],0
[0.29788965],1
[0.25905773],0
[0.282326],1
[0.14172675],0
[0.23993112],1
[0.10287165],0
[0.79394853],1
[0.12731442],0
[0.86313564],1
[0.38412935],0
[0.64464843],0
[0.5140037],1
[0.4076575],1
[0.35088438],0
[0.15078083],0
[0.13919203],0
[0.7771996],0
[0.41260508],1
[0.12550797],0
[0.06635588],0
[0.10643265],0
[0.32551503],0
[0.2021386],0
[0.15057032],0
[0.49611622],0
[0.20732939],0
[0.31227133],0
[0.13847661],0
[0.23193458],1
[0.6806712],1
[0.44199318],1
[0.27925423],0
[0.16324091],0
[0.23328704],0
[0.7864989],1
[0.3182924],1
[0.12999243],0
[0.13901089],0
[0.5833149],0
[0.39550805],1
[0.19776723],0
[0.2822214],1
[0.20148459],0
[0.27383763],0
[0.24261026],0
[0.16890205],0
[0.05672152],0
[0.10052975],0
[0.16532977],0
[0.668742],1
[0.20539713],0
[0.9332765],1
[0.3808302],0
[0.151814],0
[0.32969514],0
[0.0777904],0
[0.3784981],0
[0.60282964],1
[0.16630505],0
[0.2946541],0
[0.46920115],1
[0.8717394],0
[0.18294106],0
[0.17321175],0
[0.20043816],0
[0.6020857],1
[0.24646741],0
[0.40651318],0
[0.71771824],1
[0.53703994],1
[0.61427176],1
[0.25295985],0
[0.86342436],1
[0.4540311],1
[0.3007085],0
[0.03324019],0
[0.75985897],0
[0.08088583],0
[0.11512738],0
[0.58826894],1
[0.6466617],1
[0.35240442],0
[0.03931529],1
[0.10772995],0
[0.14417027],1
[0.19293451],0
[0.39204797],0
[0.6011788],1
[0.06588764],0
[0.17180431],0
[0.3009425],0
[0.6993044],1
[0.3367778],0
[0.10346604],0
[0.62172544],0
[0.5174465],0
[0.2520752],0
[0.0930865],0
[0.29630005],0
[0.12815142],0
[0.3101536],0
[0.39779902],0
[0.12153026],0
[0.20844182],0
[0.05345793],0
[0.03013731],0
[0.7382265],1
[0.5381904],1
[0.43747798],0
[0.27222797],0
[0.50023603],1
[0.55520266],1
[0.2906139],1
[0.40447113],1
[0.8761406],1
[0.63936615],1
[0.2938627],1
[0.41134968],0
[0.5316336],0
[0.04983881],0
[0.3342671],1
[0.14460006],0
[0.7501074],1
[0.0268167],1
[0.13864672],0
[0.09992942],0
[0.32192752],0
[0.05151062],0
[0.1080066],0
[0.14430763],0
[0.1336402],0
[0.21998511],0
[0.13821116],0
[0.56129706],1
[0.7683398],1
[0.23316878],0
[0.12577565],0
[0.6650787],1
[0.64640236],1
[0.04786815],0
[0.13886769],1
[0.51183283],0
[0.09906016],0
[0.32751492],1
[0.5564162],1
[0.4062081],0
[0.55601615],1
[0.647023],0
[0.1984776],1
[0.0897653],0
[0.5700436],0
[0.508145],1
[0.77195925],1
[0.10107934],0
[0.20956457],0
[0.3016246],0
[0.18574238],0
[0.7326857],1
[0.34153122],0
[0.43732294],1
[0.5430643],0
[0.12966712],0
[0.35787082],0
[0.5022316],0
[0.5373212],0
[0.09865453],0
[0.3218011],0
[0.7036702],0
[0.28337708],0
[0.2314629],0
[0.19494672],1
[0.58402044],1
[0.34786162],0
[0.46237087],0
[0.542878],0
[0.25853103],0
[0.22072046],0
[0.11279712],0
[0.31170967],1
[0.14384452],0
[0.423657],0
[0.14375894],0
[0.69488937],1
[0.05701819],0
[0.4699943],1
[0.4070988],1
[0.25750694],1
[0.29776993],0
[0.14709847],0
[0.09018811],0
[0.20956369],0
[0.6199448],0
[0.02373163],0
[0.02771247],0
[0.2317489],0
[0.59987503],0
[0.20540129],0
[0.17497768],0
[0.294476],0
[0.20891714],0
[0.23537287],0
[0.22724022],0
[0.22256376],0
[0.11029927],0
[0.26034808],0
[0.23069593],0
[0.1788382],0
[0.42137122],0
[0.05204573],0
[0.26286352],0
[0.07899195],0
[0.6844189],0
[0.2364614],0
[0.155749],0
[0.34130818],0
[0.3252183],0
[0.3974149],1
[0.25275242],0
[0.15815923],0
[0.47382644],0
[0.55441576],0
[0.32495576],0
[0.7988864],0
[0.46288478],0
[0.22748703],1
[0.9477505],0
[0.12077842],0
[0.56543463],0
[0.44081175],0
[0.37089834],1
[0.77973104],1
[0.11386859],1
[0.11281989],0
[0.24911939],1
[0.37121466],0
[0.35685647],0
[0.2625953],0
[0.09616049],0
[0.45709503],1
[0.2408024],0
[0.00434921],0
[0.53121257],1
[0.03347272],0
[0.1671377],1
[0.35088813],0
[0.04155025],0
[0.7127192],1
[0.18832433],0
[0.77086496],1
[0.43805674],0
[0.23237342],0
[0.49502498],0
[0.1276585],0
[0.17106268],0
[0.18508972],0
[0.88792926],1
[0.3422389],0
[0.17787743],0
[0.26747236],0
[0.43669033],1
[0.4656888],1
[0.47162792],1
[0.44759881],1
[0.46723416],1
[0.44436058],1
[0.4491968],1
[0.46990997],1
[0.4263836],1
[0.45785818],1
[0.185238],0
[0.1798186],0
[0.18753184],0
[0.18074293],0
[0.17458992],0
[0.17917958],0
[0.18464074],0
[0.18622945],0
[0.18577784],0
[0.19506046],0
[0.11540489],1
[0.10160957],1
[0.10616529],1
[0.10675691],1
[0.10872485],1
[0.10247534],1
[0.10646121],1
[0.11133093],1
[0.10456697],1
[0.11054999],1
[0.2288951],0
[0.24748144],0
[0.24261074],0
[0.25017577],0
[0.25239843],0
[0.24254331],0
[0.22551855],0
[0.22949159],0
[0.25117818],0
[0.26886564],0
[0.26222682],1
[0.27256736],1
[0.28984827],1
[0.26624534],1
[0.2948904],1
[0.28831527],1
[0.297658],1
[0.2856839],1
[0.28684938],1
[0.276277],1
[0.34268916],0
[0.34268916],0
[0.34268916],0
[0.34268916],0
[0.34268916],0
[0.34268916],0
[0.34268916],0
[0.34268916],0
[0.34268916],0
[0.34268916],0
[0.14226557],1
[0.14274183],1
[0.14226928],1
[0.14304431],1
[0.14237069],1
[0.14057994],1
[0.13909692],1
[0.1423854],1
[0.1397318],1
[0.14291133],1
[0.26005718],0
[0.26734886],0
[0.2591291],0
[0.2930284],0
[0.24419102],0
[0.26592162],0
[0.26947024],0
[0.27514538],0
[0.23992842],0
[0.24846572],0
[0.2751942],0
[0.27712232],0
[0.27339238],0
[0.2709775],0
[0.27343598],0
[0.2711015],0
[0.27801183],0
[0.27174184],0
[0.27105904],0
[0.27039656],0
[0.19420613],1
[0.19430412],1
[0.19287938],1
[0.1952508],1
[0.19315568],1
[0.19662304],1
[0.19685519],1
[0.19548878],1
[0.1933971],1
[0.18956955],1
[0.09915859],0
[0.09944086],0
[0.09941686],0
[0.09707095],0
[0.10243167],0
[0.10049844],0
[0.10025962],0
[0.10067362],0
[0.1018787],0
[0.10016457],0
[0.6281639],1
[0.61993206],1
[0.64259595],1
[0.6384891],1
[0.61647844],1
[0.6258186],1
[0.15109582],1
[0.1357459],1
[0.14421509],1
[0.12582684],1
[0.12954557],1
[0.14167221],1
[0.14383365],1
[0.13884702],1
[0.15693973],1
[0.14548649],1
[0.19920078],1
[0.21049969],1
[0.19677149],1
[0.2075657],1
[0.19964088],1
[0.19307317],1
[0.20221111],1
[0.20465544],1
[0.19189915],1
[0.20174529],1
[0.40554407],0
[0.40554407],0
[0.40554407],0
[0.40554407],0
[0.40554407],0
[0.40554407],0
[0.40554407],0
[0.40554407],0
[0.40554407],0
[0.40554407],0
[0.6814827],1
[0.6814827],1
[0.6814827],1
[0.6814827],1
[0.6814827],1
[0.6814827],1
[0.3071099],1
[0.2521016],1
[0.2515104],1
[0.29752883],1
[0.2828081],1
[0.30857614],1
[0.30404955],1
[0.32053894],1
[0.29675964],1
[0.28075615],1
[0.33510196],0
[0.33510196],0
[0.33510196],0
[0.33510196],0
[0.33510196],0
[0.33510196],0
[0.33510196],0
[0.33510196],0
[0.33510196],0
[0.33510196],0
[0.50471336],0
[0.50471336],0
[0.50471336],0
[0.50471336],0
[0.50471336],0
[0.50471336],0
[0.50471336],0
[0.50471336],0
[0.50471336],0
[0.50471336],0
[0.43619663],0
[0.44847408],0
[0.44527736],0
[0.44476888],0
[0.44566265],0
[0.44055784],0
[0.4349843],0
[0.443828],0
[0.44726005],0
[0.44399852],0
[0.43545043],1
[0.4353862],1
[0.4372759],1
[0.4369474],1
[0.43696633],1
[0.42880273],1
[0.43916336],1
[0.42920455],1
[0.43475538],1
[0.4383061],1
[0.45763087],0
[0.45798624],0
[0.47129416],0
[0.449274],0
[0.45994955],0
[0.4405406],0
[0.44821197],0
[0.47790766],0
[0.47402737],0
[0.46065],0
[0.29490802],1
[0.29254368],1
[0.28214195],1
[0.2716625],1
[0.2987592],1
[0.28687316],1
[0.30474004],1
[0.27653697],1
[0.29842594],1
[0.28868133],1
[0.5290456],1
[0.5290456],1
[0.5290456],1
[0.5290456],1
[0.5290456],1
[0.5290456],1
[0.5290456],1
[0.5290456],1
[0.5290456],1
[0.5290456],1
[0.5212716],0
[0.5212716],0
[0.5212716],0
[0.5212716],0
[0.5212716],0
[0.5212716],0
[0.07617627],0
[0.07399333],0
[0.07224556],0
[0.07399216],0
[0.07451732],0
[0.07640876],0
[0.07382707],0
[0.07208136],0
[0.07562006],0
[0.07127895],0
[0.14738907],0
[0.14738907],0
[0.14738907],0
[0.14738907],0
[0.14738907],0
[0.14738907],0
[0.3654979],0
[0.12878162],0
[0.1285949],0
[0.12290095],0
[0.12869829],0
[0.1275639],0
[0.13262223],0
[0.12647013],0
[0.1280492],0
[0.1315062],0
[0.12430962],0
[0.3942814],0
[0.3942814],0
[0.3942814],0
[0.3942814],0
[0.3942814],0
[0.3942814],0
[0.3942814],0
[0.3942814],0
[0.3942814],0
[0.3942814],0
[0.06105696],0
[0.06107622],0
[0.06097358],0
[0.06094483],0
[0.06106466],0
[0.06103254],0
[0.25556046],0
[0.2482241],0
[0.25958973],0
[0.2516684],0
[0.24403553],0
[0.25671977],0
[0.28052288],0
[0.24093615],0
[0.2702825],0
[0.24042316],0
[0.04938541],0
[0.04493264],0
[0.29562643],0
[0.29866436],0
[0.31164137],0
[0.29311967],0
[0.29055005],0
[0.30331895],0
[0.30314708],0
[0.28942326],0
[0.29975227],0
[0.29674625],0
[0.695115],1
[0.6982862],1
[0.61180884],1
[0.63991284],1
[0.6326841],1
[0.6794026],1
[0.6656904],1
[0.6510926],1
[0.62442285],1
[0.6487146],1
[0.3283231],0
[0.3392949],0
[0.34925342],0
[0.34196714],0
[0.34138083],0
[0.33671945],0
[0.34447846],0
[0.35708234],0
[0.31930006],0
[0.33560485],0
[0.1749727],1
[0.16762085],1
[0.16896462],1
[0.17199638],1
[0.17010708],1
[0.17326804],1
[0.17280303],1
[0.1747128],1
[0.17505617],1
[0.1761174],1
[0.50742555],1
[0.50742555],1
[0.50742555],1
[0.50742555],1
[0.50742555],1
[0.50742555],1
[0.50742555],1
[0.50742555],1
[0.50742555],1
[0.50742555],1
[0.3890407],1
[0.3890407],1
[0.3890407],1
[0.3890407],1
[0.3890407],1
[0.3890407],1
[0.3890407],1
[0.3890407],1
[0.3890407],1
[0.3890407],1
[0.32663634],0
[0.32663634],0
[0.32663634],0
[0.32663634],0
[0.32663634],0
[0.32663634],0
[0.32663634],0
[0.32663634],0
[0.32663634],0
[0.32663634],0
[0.1679343],0
[0.311058],1
[0.34658885],1
[0.35255235],1
[0.34495315],1
[0.3325939],1
[0.3859922],1
[0.3013073],1
[0.38511446],1
[0.34949225],1
[0.37215015],1
[0.3868379],0
[0.3868379],0
[0.3868379],0
[0.3868379],0
[0.3868379],0
[0.3868379],0
[0.3868379],0
[0.3868379],0
[0.3868379],0
[0.3868379],0
[0.5729072],1
[0.5729072],1
[0.5729072],1
[0.5729072],1
[0.5729072],1
[0.5729072],1
[0.5729072],1
[0.5729072],1
[0.5729072],1
[0.5729072],1
[0.4122174],1
[0.8552527],1
[0.8347433],1
[0.84223586],1
[0.8465191],1
[0.85736704],1
[0.8426358],1
[0.8323993],1
[0.8354483],1
[0.8337666],1
[0.85640687],1
[0.32480207],1
[0.36019686],1
[0.3399673],1
[0.36822367],1
[0.33250895],1
[0.35534695],1
[0.379753],1
[0.3833317],1
[0.3625658],1
[0.372077],1
[0.63598984],0
[0.65172476],0
[0.66727954],0
[0.6246467],0
[0.62661195],0
[0.6029391],0
[0.6303277],0
[0.6094055],0
[0.6206198],0
[0.62077266],0
[0.5833058],1
[0.5833058],1
[0.5833058],1
[0.5833058],1
[0.5833058],1
[0.5833058],1
[0.5833058],1
[0.5833058],1
[0.5833058],1
[0.5833058],1
[0.81889755],0
[0.82628864],0
[0.82561487],0
[0.8245788],0
[0.83266205],0
[0.8156561],0
[0.8323049],0
[0.8247669],0
[0.8311177],0
[0.8233345],0
[0.3063009],1
[0.28639546],1
[0.28399843],1
[0.29810065],1
[0.29217693],1
[0.2882469],1
[0.31916025],1
[0.29506004],1
[0.30055612],1
[0.30902404],1
[0.19469605],0
[0.19469605],0
[0.19469605],0
[0.19469605],0
[0.19469605],0
[0.19469605],0
[0.19469605],0
[0.19469605],0
[0.19469605],0
[0.19469605],0
[0.17926764],0
[0.19512725],0
[0.20862408],0
[0.19933929],0
[0.19716476],0
[0.18541095],0
[0.19694479],0
[0.20031253],0
[0.20321634],0
[0.17665568],0
[0.10785065],1
[0.1052049],1
[0.10436461],1
[0.10669933],1
[0.10475944],1
[0.10198995],1
[0.10105574],1
[0.10849784],1
[0.10408706],1
[0.10436843],1
[0.21989304],0
[0.22885403],1
[0.16773568],0
[0.38083014],0
[0.38083014],0
[0.38083014],0
[0.38083014],0
[0.38083014],0
[0.38083014],0
[0.38083014],0
[0.38083014],0
[0.38083014],0
[0.38083014],0
[0.11067687],0
[0.12296882],0
[0.12569422],0
[0.11734965],0
[0.11575347],0
[0.11553151],0
[0.12203577],0
[0.11816733],0
[0.11223532],0
[0.12684394],0
[0.2568051],0
[0.2517891],0
[0.26397926],0
[0.26342157],0
[0.28762192],0
[0.26648962],0
[0.2670842],0
[0.23873404],0
[0.29189315],0
[0.25948668],0
[0.32177892],0
[0.322197],0
[0.32616934],0
[0.32651427],0
[0.32397878],0
[0.32597318],0
[0.31771833],0
[0.32124057],0
[0.32105464],0
[0.3229236],0
[0.10115246],0
[0.102839],0
[0.09909734],0
[0.09787607],0
[0.10043563],0
[0.09741337],0
[0.10081204],0
[0.09731735],0
[0.10336868],0
[0.10176703],0
[0.48308033],0
[0.47721395],0
[0.4616888],0
[0.4727406],0
[0.4654807],0
[0.47744334],0
[0.47743276],0
[0.48773426],0
[0.46695387],0
[0.46361166],0
[0.1050654],0
[0.1050654],0
[0.1050654],0
[0.1050654],0
[0.1050654],0
[0.1050654],0
[0.1050654],0
[0.1050654],0
[0.1050654],0
[0.1050654],0
[0.06553213],0
[0.0610275],0
[0.06695778],0
[0.06212978],0
[0.06161395],0
[0.06099644],0
[0.05879938],0
[0.06039996],0
[0.06289244],0
[0.06401997],0
[0.10252301],0
[0.10600458],0
[0.10712634],0
[0.09633148],0
[0.13434458],0
[0.10725469],0
[0.1153779],0
[0.11901546],0
[0.11281574],0
[0.11998921],0
[0.07537491],0
[0.07537491],0
[0.07537491],0
[0.07537491],0
[0.07537491],0
[0.07537491],0
[0.07537491],0
[0.07537491],0
[0.07537491],0
[0.07537491],0
[0.09828863],1
[0.09760264],1
[0.32064712],1
[0.31976756],1
[0.32012948],1
[0.3224258],1
[0.32277066],1
[0.32296774],1
[0.57663953],0
[0.57663953],0
[0.57663953],0
[0.57663953],0
[0.57663953],0
[0.57663953],0
[0.57663953],0
[0.57663953],0
[0.57663953],0
[0.57663953],0
[0.26003474],0
[0.24965602],0
[0.27091902],0
[0.22405349],0
[0.22649066],0
[0.28356713],0
[0.228414],0
[0.23298168],0
[0.28136995],0
[0.23619534],0
[0.35363033],0
[0.35363033],0
[0.35363033],0
[0.35363033],0
[0.35363033],0
[0.35363033],0
[0.35363033],0
[0.35363033],0
[0.35363033],0
[0.35363033],0
[0.08083362],0
[0.08749805],0
[0.08471815],0
[0.09126596],0
[0.08705902],0
[0.08680929],0
[0.08572518],0
[0.08962973],0
[0.08845051],0
[0.08804674],0
[0.27216494],0
[0.2825962],0
[0.27371565],0
[0.25848678],0
[0.27000493],0
[0.26796523],0
[0.2722999],0
[0.25917214],0
[0.25561148],0
[0.27371755],0
[0.3511905],1
[0.34669945],1
[0.0041402],0
[0.00439423],0
[0.00443637],0
[0.00444516],0
[0.00436383],0
