predicted_val,true_val
[0.08579715],0
[0.4640916],0
[0.69816923],1
[0.23159231],1
[0.16855517],0
[0.5240287],0
[0.22834119],1
[0.18071057],0
[0.23655118],0
[0.87274516],0
[0.76919097],1
[0.02101946],0
[0.69331527],0
[0.17405227],0
[0.6738758],0
[0.2652441],0
[0.13025664],1
[0.13282223],0
[0.32715988],1
[0.00429624],0
[0.19191448],0
[0.7224781],0
[0.0133224],0
[0.7801837],0
[0.03556639],0
[0.09172146],1
[0.3478228],1
[0.31199607],1
[0.12650515],1
[0.5126985],0
[0.18146768],0
[0.32025263],0
[0.8285356],1
[0.20195332],0
[0.7025357],1
[0.4383164],0
[0.41401774],0
[0.4167238],0
[0.219199],0
[0.17014271],0
[0.72019225],1
[0.25088045],1
[0.40618548],0
[0.6957903],1
[0.85612184],1
[0.21115987],0
[0.62741053],1
[0.6474495],1
[0.48484614],0
[0.07016921],0
[0.2317731],0
[0.58086663],1
[0.5306198],1
[0.51771903],1
[0.47937927],0
[0.10431419],0
[0.26304153],1
[0.8174132],1
[0.03040676],0
[0.27418157],0
[0.08038667],0
[0.30937055],0
[0.6581763],1
[0.36123338],1
[0.47384068],0
[0.5158956],1
[0.02429579],0
[0.8255835],1
[0.03032395],0
[0.88642895],1
[0.5082161],1
[0.41731572],0
[0.24508063],0
[0.30018666],0
[0.6533646],0
[0.24274868],0
[0.08724669],0
[0.01071591],0
[0.27080265],1
[0.13895258],0
[0.13334942],0
[0.11383215],1
[0.4478844],1
[0.5860636],0
[0.764229],1
[0.38146114],0
[0.04498426],0
[0.12534754],0
[0.12060747],0
[0.25580138],0
[0.13623632],0
[0.31368327],0
[0.58734727],1
[0.43505433],0
[0.15091844],0
[0.6012983],0
[0.24148889],1
[0.24299282],1
[0.2952346],0
[0.8082027],0
[0.09585123],0
[0.7288676],1
[0.17918669],0
[0.25278535],0
[0.5620434],0
[0.03935053],0
[0.08208568],0
[0.40174767],1
[0.24514538],0
[0.30881283],1
[0.57017523],0
[0.03388355],0
[0.2823894],0
[0.44215345],0
[0.18565442],0
[0.27338308],0
[0.4408018],0
[0.2299969],1
[0.06617051],0
[0.4175244],0
[0.8862131],0
[0.74026006],1
[0.35743675],0
[0.01057516],0
[0.53387946],0
[0.46539557],0
[0.0843489],0
[0.07261867],0
[0.18386427],0
[0.4899162],1
[0.3921802],0
[0.5392862],1
[0.10697316],0
[0.5746855],1
[0.20885243],0
[0.4288909],1
[0.8065539],1
[0.08800946],1
[0.36318344],1
[0.5366508],1
[0.40649593],1
[0.14415626],0
[0.02074808],0
[0.2437699],0
[0.14805362],0
[0.00429624],0
[0.50624573],0
[0.6645031],0
[0.64362955],1
[0.06945091],0
[0.04300176],0
[0.08952931],1
[0.6142893],1
[0.27581957],0
[0.4006988],0
[0.42512754],0
[0.876229],1
[0.04389111],0
[0.47861913],0
[0.9165902],1
[0.4336522],0
[0.59849596],0
[0.03783027],0
[0.47518617],0
[0.16236563],0
[0.2111044],0
[0.36384526],0
[0.09222625],0
[0.22819428],0
[0.04057807],0
[0.04181484],0
[0.81050235],1
[0.52410865],1
[0.10335754],1
[0.23558481],0
[0.3138007],0
[0.54664534],0
[0.4046126],0
[0.23572701],1
[0.4018113],0
[0.39083287],0
[0.5791343],1
[0.3647798],0
[0.57087654],0
[0.13158302],0
[0.21381591],0
[0.6707263],0
[0.33503315],1
[0.26659],0
[0.58446974],1
[0.38192087],0
[0.80560774],1
[0.802088],1
[0.31584114],0
[0.31982085],1
[0.48835945],1
[0.48225248],0
[0.33990803],0
[0.4019339],0
[0.16364218],0
[0.3264469],0
[0.23542684],0
[0.47929212],1
[0.02050432],0
[0.3412719],0
[0.20787805],1
[0.539879],1
[0.21460599],0
[0.27978522],1
[0.24567367],0
[0.12139381],0
[0.26291627],0
[0.58949643],0
[0.49852586],0
[0.1064937],0
[0.13752691],1
[0.31132275],0
[0.4200711],1
[0.05516805],0
[0.21573143],0
[0.12984852],0
[0.14402807],0
[0.13235283],1
[0.564133],1
[0.18677254],1
[0.8037766],1
[0.4175381],0
[0.3654245],0
[0.36215937],1
[0.57012427],1
[0.09762769],0
[0.41919887],0
[0.02470925],0
[0.14703192],0
[0.636828],1
[0.19912802],0
[0.5283071],0
[0.07425626],0
[0.32551876],0
[0.89449215],1
[0.07311476],1
[0.75537384],1
[0.3894417],1
[0.28461257],0
[0.46793765],1
[0.53498524],0
[0.35966852],1
[0.4682328],1
[0.22858657],0
[0.15712535],1
[0.5328221],0
[0.4658444],1
[0.21376593],0
[0.00429624],0
[0.1494107],0
[0.50454843],1
[0.5602271],0
[0.55752826],0
[0.8200237],1
[0.31532815],0
[0.64308983],1
[0.8048298],1
[0.2969446],0
[0.31336427],0
[0.22282559],1
[0.32483765],0
[0.2782959],0
[0.32039654],0
[0.2268119],0
[0.3229047],0
[0.9499977],1
[0.22419377],1
[0.5194546],0
[0.15626435],0
[0.2916879],1
[0.12324012],0
[0.5520441],1
[0.1738519],0
[0.24796209],1
[0.10412042],0
[0.46639228],1
[0.03269204],0
[0.68878406],1
[0.55766034],0
[0.28257117],0
[0.73559403],1
[0.48229128],1
[0.7205341],0
[0.75627047],0
[0.09351605],0
[0.45460975],0
[0.46923444],1
[0.08039019],0
[0.13330622],0
[0.20807557],0
[0.41585207],0
[0.12597106],0
[0.21627232],0
[0.20358501],0
[0.30481237],0
[0.37007633],0
[0.3315862],0
[0.5979634],1
[0.8944617],1
[0.8387968],1
[0.60272175],0
[0.36373207],0
[0.47196513],0
[0.78404045],1
[0.49650988],1
[0.123382],0
[0.27690998],0
[0.42220467],0
[0.47633618],1
[0.2584102],0
[0.51661533],1
[0.10293521],0
[0.7325384],0
[0.16990666],0
[0.37655225],0
[0.252539],0
[0.23300798],0
[0.14533144],0
[0.75755465],1
[0.61662006],0
[0.98305213],1
[0.46807024],0
[0.2661479],0
[0.37864226],0
[0.04157281],0
[0.5991449],0
[0.44082773],1
[0.2543316],0
[0.2555689],0
[0.5954223],1
[0.5867519],0
[0.3668028],0
[0.16306195],0
[0.3374844],0
[0.5295458],1
[0.37406313],0
[0.36141667],0
[0.5117853],1
[0.4052067],1
[0.7570003],1
[0.30828682],0
[0.9577116],1
[0.5591232],1
[0.12895948],0
[0.02716096],0
[0.6796917],0
[0.15504587],0
[0.09579286],0
[0.6171346],1
[0.72442347],1
[0.3676955],0
[0.04512746],1
[0.09088624],0
[0.17914821],1
[0.35065866],0
[0.12105978],0
[0.4068532],1
[0.03616453],0
[0.51473504],0
[0.8682567],0
[0.3106104],1
[0.04964314],0
[0.05217338],0
[0.5170043],0
[0.6278192],0
[0.32453325],0
[0.18816012],0
[0.2943142],0
[0.17623591],0
[0.25771794],0
[0.2802135],0
[0.2951874],0
[0.39203778],0
[0.08525696],0
[0.16329744],0
[0.20459716],1
[0.8545151],1
[0.15568112],0
[0.45182332],0
[0.5939319],1
[0.47179735],1
[0.37506485],1
[0.24867551],1
[0.8916644],1
[0.76641023],1
[0.47851908],1
[0.48749596],0
[0.35903794],0
[0.01093496],0
[0.06496],1
[0.17666593],0
[0.7649519],1
[0.06977937],1
[0.19360727],0
[0.23153603],0
[0.22218889],0
[0.08074021],0
[0.07106163],0
[0.32815185],0
[0.36272234],0
[0.2156313],0
[0.26463926],0
[0.7439523],1
[0.8373646],1
[0.44871157],0
[0.060253],0
[0.24672411],1
[0.7196641],1
[0.09668645],0
[0.21885729],1
[0.37851852],0
[0.16145524],0
[0.3935734],1
[0.550882],1
[0.38119185],0
[0.7765143],1
[0.6305391],0
[0.3873527],1
[0.24157542],0
[0.38593772],0
[0.8185947],1
[0.6954584],1
[0.10569505],0
[0.12679878],0
[0.2566274],0
[0.11330242],0
[0.63639927],1
[0.3172165],0
[0.35867557],1
[0.6943257],0
[0.13344808],0
[0.5745304],0
[0.4113507],0
[0.39518777],0
[0.18437077],0
[0.06073191],0
[0.7701618],0
[0.45723367],0
[0.09632023],0
[0.40518358],1
[0.5090808],1
[0.30699512],0
[0.6923018],0
[0.3532575],0
[0.18879198],0
[0.15645237],0
[0.19233489],0
[0.47050968],1
[0.20017974],0
[0.26663357],0
[0.13203058],0
[0.7731111],1
[0.01401654],0
[0.5439259],1
[0.2102871],1
[0.6254276],1
[0.32280773],0
[0.08510286],0
[0.11884697],0
[0.18278416],0
[0.33141255],0
[0.095679],0
[0.2584127],0
[0.4695956],0
[0.4874449],0
[0.2664639],0
[0.14811617],0
[0.6711847],0
[0.26154843],0
[0.48048517],0
[0.30457625],0
[0.37352163],0
[0.15061975],0
[0.4184283],0
[0.21742073],0
[0.11340981],0
[0.40805453],0
[0.36240295],0
[0.27321345],0
[0.1596385],0
[0.69884646],0
[0.17688861],0
[0.10554144],0
[0.32201818],0
[0.70947707],0
[0.6923198],1
[0.0594566],0
[0.18541817],0
[0.3856196],0
[0.14358243],0
[0.50818884],0
[0.56636065],0
[0.52514523],0
[0.5418753],1
[0.81232893],0
[0.13059162],0
[0.36722806],0
[0.3310455],0
[0.17846464],1
[0.76272],1
[0.37944138],1
[0.13573055],0
[0.20606807],1
[0.26738572],0
[0.31944796],0
[0.11501471],0
[0.18964365],0
[0.38506788],1
[0.31021392],0
[0.1847043],0
[0.5005087],1
[0.03793034],0
[0.24902481],1
[0.21546167],0
[0.16663711],0
[0.19076777],1
[0.16060555],0
[0.4247435],1
[0.4727048],0
[0.19356145],0
[0.47939306],0
[0.01840226],0
[0.1392735],0
[0.24176034],0
[0.825283],1
[0.43042016],0
[0.05891474],0
[0.29020938],0
