predicted_val,true_val
[0.17829931],0
[0.36516613],1
[0.23972876],1
[0.7667428],1
[0.21612766],0
[0.21783595],1
[0.12765315],1
[0.24734524],1
[0.8757928],1
[0.08156475],0
[0.43459642],1
[0.39809883],0
[0.27420995],0
[0.11568443],0
[0.13093397],0
[0.20746331],0
[0.43973276],0
[0.14012755],0
[0.15447806],0
[0.15124792],0
[0.05768899],0
[0.3838399],0
[0.9099616],1
[0.28345123],0
[0.13734931],0
[0.8650823],1
[0.6571851],0
[0.49111795],1
[0.05768899],0
[0.17637147],0
[0.4930684],0
[0.24746704],0
[0.56935817],1
[0.63904345],1
[0.6865619],1
[0.8734741],1
[0.3556109],0
[0.312504],0
[0.32129675],0
[0.4206975],0
[0.23588705],1
[0.14415039],0
[0.9523562],1
[0.15521662],0
[0.1736611],0
[0.3046826],0
[0.8414495],1
[0.18119104],0
[0.3452521],0
[0.60983336],1
[0.54103565],0
[0.4132711],1
[0.05463729],0
[0.09481226],0
[0.17414775],0
[0.24383669],0
[0.6306817],0
[0.30653173],1
[0.29953805],1
[0.08107721],0
[0.05768899],0
[0.1120448],0
[0.20088863],0
[0.7185087],1
[0.3917994],0
[0.1573837],1
[0.29812315],1
[0.37654826],0
[0.07505281],0
[0.1884351],0
[0.46663356],0
[0.3889881],1
[0.15889086],0
[0.2436586],0
[0.1360316],0
[0.4289385],0
[0.08414954],0
[0.8770733],1
[0.839763],1
[0.2756986],0
[0.35556665],1
[0.09448374],0
[0.4200323],1
[0.62149096],0
[0.6286495],1
[0.6030572],0
[0.15449817],1
[0.7230035],0
[0.28514215],0
[0.0705404],0
[0.09256234],0
[0.26257107],0
[0.14168441],0
[0.4161494],1
[0.7758012],1
[0.3008878],1
[0.42342284],0
[0.18024626],1
[0.68526834],1
[0.49735674],1
[0.7742568],1
[0.20265992],0
[0.09333485],0
[0.54399043],1
[0.10481535],1
[0.74390775],1
[0.7842959],0
[0.0393223],0
[0.23620348],0
[0.78546506],1
[0.7466818],1
[0.1741919],0
[0.8425961],0
[0.16057238],0
[0.54378784],0
[0.33489233],0
[0.38463593],1
[0.89229006],1
[0.5686639],1
[0.883245],0
[0.12180842],0
[0.65556914],1
[0.13953842],0
[0.12433621],0
[0.32590216],1
[0.4377487],0
[0.18913423],1
[0.21756731],0
[0.15882128],0
[0.50995266],0
[0.6929994],1
[0.37247515],0
[0.2888611],0
[0.18724295],1
[0.23405752],1
[0.22095765],0
[0.23731881],1
[0.0791401],1
[0.6446047],1
[0.1888413],1
[0.41143435],1
[0.75838506],1
[0.24339373],0
[0.14680316],0
[0.87459594],1
[0.748483],0
[0.25452074],0
[0.524874],1
[0.46716827],1
[0.21058251],0
[0.30114165],1
[0.11984918],0
[0.46640295],1
[0.19154452],0
[0.9589229],1
[0.6639061],0
[0.1570405],0
[0.22836524],0
[0.35783046],0
[0.39221403],1
[0.71476007],1
[0.15343417],0
[0.47537678],0
[0.3411946],1
[0.07363582],0
[0.48247126],0
[0.78613204],0
[0.63362825],1
[0.08281672],0
[0.7557143],0
[0.26137975],0
[0.6920239],0
[0.2600636],0
[0.6452008],1
[0.24596019],0
[0.41082367],1
[0.05768899],0
[0.22356954],0
[0.6350702],0
[0.08754136],0
[0.2819436],0
[0.22412467],0
[0.313976],1
[0.808611],1
[0.3934042],1
[0.06376101],1
[0.5077258],0
[0.23980804],0
[0.31379655],0
[0.8158888],1
[0.37279138],0
[0.92642164],1
[0.5070116],0
[0.01013724],0
[0.18918571],0
[0.17004329],0
[0.41695485],0
[0.8845533],1
[0.14374277],1
[0.5500552],0
[0.9076049],1
[0.87902725],1
[0.12293424],0
[0.56441104],1
[0.74008816],1
[0.9092376],0
[0.08826972],0
[0.12320172],0
[0.1870252],1
[0.41542166],1
[0.5768352],1
[0.33130425],0
[0.11376951],0
[0.16699933],1
[0.8880011],1
[0.03777122],0
[0.25272036],0
[0.14807463],0
[0.28377593],0
[0.50575423],1
[0.21977578],1
[0.24410285],0
[0.75992256],1
[0.02370324],0
[0.8406207],1
[0.10119557],0
[0.8391435],1
[0.92137134],1
[0.44493213],0
[0.43031636],0
[0.4689506],0
[0.48778027],0
[0.18439001],0
[0.15589459],0
[0.08336893],0
[0.2541935],1
[0.23725742],0
[0.12418468],0
[0.38005328],1
[0.29128477],1
[0.67174464],0
[0.881165],1
[0.68311596],0
[0.29018438],0
[0.13118903],0
[0.24372849],0
[0.23849615],0
[0.31306687],0
[0.45076254],0
[0.5723025],1
[0.6421125],0
[0.23183377],0
[0.26498774],0
[0.6091167],1
[0.22321264],1
[0.23022692],0
[0.36351648],0
[0.21008074],0
[0.68403655],1
[0.20992236],0
[0.11488678],0
[0.29705796],0
[0.05746894],0
[0.1647923],0
[0.45247063],1
[0.15408243],0
[0.47410822],1
[0.4428297],0
[0.09444834],0
[0.16120583],0
[0.35876945],0
[0.4113466],0
[0.289576],0
[0.17247668],0
[0.20040223],1
[0.22705215],0
[0.23290059],0
[0.7488552],0
[0.9222812],1
[0.0881947],0
[0.06677707],0
[0.4634585],0
[0.21020037],0
[0.16050299],0
[0.13713464],0
[0.15702496],0
[0.57913315],1
[0.20356663],0
[0.56330997],1
[0.05811066],0
[0.7411672],1
[0.25929153],0
[0.30809835],1
[0.66162956],1
[0.2132202],1
[0.2288399],1
[0.76429665],1
[0.76645756],1
[0.17597991],0
[0.05779961],0
[0.14630294],0
[0.37475294],0
[0.05768899],0
[0.82515025],0
[0.20689343],0
[0.715363],1
[0.13446483],0
[0.2196981],0
[0.7485991],1
[0.6240786],1
[0.3309628],0
[0.481873],0
[0.2713929],0
[0.93931973],1
[0.17488606],0
[0.28241396],0
[0.4772584],1
[0.6238194],0
[0.6207633],0
[0.15369537],0
[0.19368045],0
[0.12830526],0
[0.524704],0
[0.57988715],0
[0.2572343],0
[0.10831857],0
[0.08630061],0
[0.0890545],0
[0.8141937],1
[0.7442181],1
[0.1702291],1
[0.11993697],0
[0.613123],0
[0.19187525],0
[0.24501123],0
[0.3517276],1
[0.2880996],0
[0.159689],0
[0.5060465],1
[0.40014172],0
[0.31828588],0
[0.22631425],0
[0.1645693],0
[0.64285636],0
[0.48409855],1
[0.27716216],0
[0.722236],1
[0.3355977],0
[0.54021096],1
[0.87717795],1
[0.7607937],0
[0.2646944],1
[0.4151378],1
[0.4621816],0
[0.1814426],0
[0.5295561],0
[0.10206717],0
[0.18586189],0
[0.2085149],0
[0.34426883],1
[0.08895028],0
[0.80622613],0
[0.23593068],1
[0.84344834],1
[0.14978558],0
[0.39438564],1
[0.5226347],0
[0.16487923],0
[0.14761804],0
[0.31960732],0
[0.33436996],0
[0.10443102],0
[0.23641205],1
[0.3779545],0
[0.28104404],1
[0.07941514],0
[0.24863109],0
[0.13519561],0
[0.15202573],0
[0.15007608],1
[0.7787142],1
[0.38719532],1
[0.73141074],1
[0.3191272],0
[0.15896492],0
[0.32752883],1
[0.8043126],1
[0.01448236],0
[0.53657573],0
[0.12541005],0
[0.14331797],0
[0.52934885],1
[0.20646796],0
[0.6748557],0
[0.14241222],0
[0.69006556],0
[0.8193976],1
[0.6710967],1
[0.74717456],1
[0.20979343],1
[0.65869844],0
[0.8131853],1
[0.1923675],0
[0.17223153],1
[0.8103358],1
[0.15989067],0
[0.5606237],1
[0.64069736],0
[0.34356752],1
[0.56701654],0
[0.05768899],0
[0.13459195],0
[0.5715288],1
[0.6981092],0
[0.17744254],0
[0.45892954],1
[0.5514774],0
[0.7711061],1
[0.8481109],1
[0.2650314],0
[0.68353325],0
[0.21949121],1
[0.31244838],0
[0.3698956],0
[0.46174225],0
[0.6544458],0
[0.28526413],0
[0.81882954],1
[0.16381793],1
[0.35986742],0
[0.2675986],0
[0.6906677],1
[0.37890983],0
[0.27215752],1
[0.1780709],0
[0.23943079],1
[0.15345407],0
[0.9213265],1
[0.15951677],0
[0.9050613],1
[0.34220138],0
[0.4152047],0
[0.9396114],1
[0.28366822],1
[0.5835591],0
[0.19992036],0
[0.07555168],0
[0.67700493],0
[0.7203662],1
[0.14276059],0
[0.0842521],0
[0.15235525],0
[0.58108103],0
[0.21627507],0
[0.18264495],0
[0.4706065],0
[0.23017792],0
[0.28154743],0
[0.15125488],0
[0.2377538],1
[0.5184357],1
[0.54622364],1
[0.29070196],0
[0.32497072],0
[0.21630254],0
[0.7630036],1
[0.27366066],1
[0.15579697],0
[0.14609772],0
[0.35935295],0
[0.291968],1
[0.1851315],0
[0.41653636],1
[0.15333648],0
[0.27767265],0
[0.199899],0
[0.16501795],0
[0.07362791],0
[0.12474057],0
[0.21109949],0
[0.93691033],1
[0.23073573],0
[0.93611544],1
[0.29425836],0
[0.18882406],0
[0.8164601],0
[0.10625953],0
[0.4177959],0
[0.50494874],1
[0.18179597],0
[0.16375203],0
[0.7370218],1
[0.8174962],0
[0.20917405],0
[0.38130623],0
[0.1974313],0
[0.62797517],1
[0.15814416],0
[0.3446048],0
[0.6577637],1
[0.4394217],1
[0.70448184],1
[0.3116259],0
[0.84512675],1
[0.5892864],1
[0.5690008],0
[0.03487569],0
[0.9333374],0
[0.13203241],0
[0.150871],0
[0.7442352],1
[0.6220455],1
[0.2907881],0
[0.05636631],1
[0.13085303],0
[0.16912106],1
[0.16941862],0
[0.697838],0
[0.3635242],1
[0.15384503],0
[0.2227287],0
[0.4329843],0
[0.5703234],1
[0.44633234],0
[0.15468813],0
[0.5154153],0
[0.43478328],0
[0.21518688],0
[0.1370171],0
[0.5050517],0
[0.14749497],0
[0.4683713],0
[0.6756309],0
[0.14048462],0
[0.2414094],0
[0.08414043],0
[0.07597317],0
[0.5549159],1
[0.8511571],1
[0.42369086],0
[0.27794722],0
[0.82381594],1
[0.67070055],1
[0.7072657],1
[0.22886632],1
[0.7571114],1
[0.85392386],1
[0.28382677],1
[0.37283677],0
[0.71128064],0
[0.09041757],0
[0.29080778],1
[0.16592517],0
[0.68852204],1
[0.08821796],1
[0.18885942],0
[0.13128358],0
[0.36921126],0
[0.1092862],0
[0.1475685],0
[0.1943372],0
[0.17655995],0
[0.20940147],0
[0.15389308],0
[0.64104074],1
[0.8733369],1
[0.3491854],0
[0.1375121],0
[0.51317626],1
[0.6864259],1
[0.1322706],0
[0.15991096],1
[0.55737656],0
[0.13136496],0
[0.40812057],1
[0.45510352],1
[0.43395102],0
[0.461591],1
[0.8457728],0
[0.59552747],1
[0.13637583],0
[0.5214545],0
[0.56995964],1
[0.96154743],1
[0.13836136],0
[0.22321479],0
[0.2129875],0
[0.21167563],0
[0.83427405],1
[0.38575244],0
[0.38470012],1
[0.5158152],0
[0.12063853],0
[0.3629549],0
[0.43260053],0
[0.532055],0
[0.14361213],0
[0.26847947],0
[0.6074881],0
[0.25601998],0
[0.36221504],0
[0.22398765],1
[0.8359266],1
[0.6680933],0
[0.3356011],0
[0.66869944],0
[0.2658238],0
[0.23944607],0
[0.11937185],0
[0.55547595],1
[0.07905448],0
[0.29725567],0
[0.18779057],0
[0.8852802],1
[0.16296911],0
[0.9290249],1
[0.2836368],1
[0.28618386],1
[0.2024107],0
[0.19600885],0
[0.07057107],0
[0.35264722],0
[0.23433487],0
[0.08425902],0
[0.05790085],0
[0.22897053],0
[0.6472824],0
[0.21324036],0
[0.18488778],0
[0.62510985],0
[0.23797019],0
[0.4363495],0
[0.52196634],0
[0.19033352],0
[0.15716717],0
[0.19265042],0
[0.2496848],0
[0.24336345],0
[0.42652687],0
[0.1551679],0
[0.30240878],0
[0.10801011],0
[0.5189071],0
[0.28959316],0
[0.23230964],0
[0.3139988],0
[0.6263442],0
[0.5666411],1
[0.2618104],0
[0.16838542],0
[0.6745494],0
[0.2304943],0
[0.3010458],0
[0.414593],0
[0.45588928],0
[0.38685027],1
[0.7833176],0
[0.16525882],0
[0.6156637],0
[0.7322624],0
[0.44671845],1
[0.9447682],1
[0.11034113],1
[0.13373451],0
[0.61497957],1
[0.3268614],0
[0.4530349],0
[0.33521828],0
[0.13745727],0
[0.777397],1
[0.31009957],0
[0.04240537],0
[0.88653296],1
[0.07400277],0
[0.31121817],1
[0.31505355],0
[0.06165179],0
[0.5990809],1
[0.2295116],0
[0.62004596],1
[0.31657806],0
[0.26645756],0
[0.39521372],0
[0.13331304],0
[0.19335717],0
[0.2031586],0
[0.81960994],1
[0.39790985],0
[0.20778216],0
[0.21419002],0
[0.79247713],1
[0.7943934],1
[0.79206055],1
[0.79114157],1
[0.79252124],1
[0.791383],1
[0.20301615],0
[0.20522496],0
[0.20547192],0
[0.20388582],0
[0.20866984],0
[0.20699202],0
[0.14665945],1
[0.12968437],1
[0.1273403],1
[0.13684523],1
[0.12946743],1
[0.13960725],1
[0.18049972],0
[0.18049972],0
[0.18049972],0
[0.18049972],0
[0.18049972],0
[0.18049972],0
[0.30370522],1
[0.31284708],1
[0.3110546],1
[0.3226554],1
[0.32107508],1
[0.32586092],1
[0.4693129],0
[0.46703854],0
[0.1772024],1
[0.17199725],1
[0.17012319],1
[0.17387578],1
[0.17215587],1
[0.17096217],1
[0.22744973],0
[0.48119816],0
[0.4818141],0
[0.48035315],0
[0.48141432],0
[0.4819597],0
[0.4792314],0
[0.20332648],1
[0.20404543],1
[0.2042106],1
[0.20444952],1
[0.2036565],1
[0.20340341],1
[0.14866956],0
[0.14903589],0
[0.14851318],0
[0.14829262],0
[0.1487362],0
[0.14856844],0
[0.46195936],1
[0.46126896],1
[0.17908359],1
[0.17611477],1
[0.17955121],1
[0.18281773],1
[0.18106048],1
[0.1942112],1
[0.3247476],1
[0.32408187],1
[0.46911314],0
[0.46911314],0
[0.46911314],0
[0.46911314],0
[0.46911314],0
[0.46911314],0
[0.86343235],1
[0.24790296],1
[0.24880129],1
[0.25030115],1
[0.25666183],1
[0.24611002],1
[0.2533355],1
[0.4023091],0
[0.4023091],0
[0.4023091],0
[0.4023091],0
[0.4023091],0
[0.4023091],0
[0.5908685],0
[0.5908685],0
[0.5908685],0
[0.5908685],0
[0.5908685],0
[0.5908685],0
[0.5418616],0
[0.5360677],0
[0.53835815],0
[0.54239196],0
[0.54048735],0
[0.5401374],0
[0.8282765],1
[0.83049464],1
[0.697497],0
[0.6956037],0
[0.70054615],0
[0.69521886],0
[0.7016629],0
[0.7003774],0
[0.23962949],1
[0.21266493],1
[0.22893013],1
[0.23284784],1
[0.22290806],1
[0.2295499],1
[0.70928395],1
[0.7103475],1
[0.7066378],1
[0.70416325],1
[0.70068914],1
[0.7047158],1
[0.37265775],0
[0.37265775],0
[0.37265775],0
[0.37265775],0
[0.37265775],0
[0.37265775],0
[0.11611322],0
[0.11713049],0
[0.11175526],0
[0.11711688],0
[0.11659506],0
[0.11251503],0
[0.21287401],0
[0.21425062],0
[0.21206123],0
[0.20696722],0
[0.21975304],0
[0.20664941],0
[0.2826678],0
[0.28315476],0
[0.2837054],0
[0.28424683],0
[0.28115478],0
[0.2860748],0
[0.1933591],0
[0.19573966],0
[0.19485751],0
[0.19438604],0
[0.19387026],0
[0.1931673],0
[0.6036292],0
[0.60442764],0
[0.6038782],0
[0.60445297],0
[0.6039213],0
[0.60432214],0
[0.07703736],0
[0.07806601],0
[0.07868585],0
[0.07734359],0
[0.07826337],0
[0.07848587],0
[0.26941776],0
[0.2720835],0
[0.2724047],0
[0.2788325],0
[0.27800253],0
[0.2733618],0
[0.05491647],0
[0.05552937],0
[0.34124166],0
[0.3382686],0
[0.34849247],0
[0.33716372],0
[0.33889723],0
[0.35224763],0
[0.7470217],1
[0.75938565],1
[0.7566088],1
[0.7559856],1
[0.76733893],1
[0.7570934],1
[0.26696962],0
[0.26668522],0
[0.26979938],0
[0.27198103],0
[0.26896816],0
[0.2690369],0
[0.3198615],1
[0.31615612],1
[0.3199419],1
[0.31522748],1
[0.3162472],1
[0.31806168],1
[0.4260689],1
[0.42641726],1
[0.4258574],1
[0.42489597],1
[0.424982],1
[0.42632544],1
[0.60597813],1
[0.60597813],1
[0.60597813],1
[0.60597813],1
[0.60597813],1
[0.60597813],1
[0.496273],0
[0.496273],0
[0.496273],0
[0.496273],0
[0.496273],0
[0.496273],0
[0.11889424],0
[0.11889424],0
[0.11889424],0
[0.11889424],0
[0.11889424],0
[0.11889424],0
[0.6448195],1
[0.6547844],1
[0.6516516],1
[0.6487978],1
[0.6572702],1
[0.6488558],1
[0.43710783],0
[0.43948948],0
[0.44229808],0
[0.441674],0
[0.4417498],0
[0.4390484],0
[0.7854627],1
[0.7854627],1
[0.43015298],1
[0.43096572],1
[0.4316258],1
[0.42912492],1
[0.4295486],1
[0.43065098],1
[0.7867355],1
[0.7780905],1
[0.7955481],1
[0.78418916],1
[0.78953594],1
[0.7905071],1
[0.20324261],1
[0.19722633],1
[0.1976366],1
[0.19835155],1
[0.20143342],1
[0.19669478],1
[0.48970035],0
[0.47428662],0
[0.4771202],0
[0.48716232],0
[0.4952411],0
[0.4899708],0
[0.6809544],1
[0.6809544],1
[0.6809544],1
[0.6809544],1
[0.6809544],1
[0.6809544],1
[0.64964986],0
[0.64599496],0
[0.65288335],0
[0.65141165],0
[0.6536347],0
[0.64932156],0
[0.7086041],1
[0.23448059],0
[0.23567085],0
[0.23327343],0
[0.23413183],0
[0.23778285],0
[0.23439261],0
[0.16145615],0
[0.16167718],0
[0.1616821],0
[0.16151078],0
[0.1615472],0
[0.16175309],0
[0.21357541],1
[0.21593644],1
[0.21567765],1
[0.21653318],1
[0.21567805],1
[0.21682534],1
[0.19262157],0
[0.19130783],0
[0.19107653],0
[0.19063763],0
[0.19084683],0
[0.19206135],0
[0.22280563],1
[0.22759621],1
[0.22530723],1
[0.22518873],1
[0.22462134],1
[0.22176106],1
[0.18116203],0
[0.43870324],0
[0.43870324],0
[0.43870324],0
[0.43870324],0
[0.43870324],0
[0.43870324],0
[0.15930769],0
[0.15977289],0
[0.15985972],0
[0.15767454],0
[0.15772116],0
[0.15849271],0
[0.23554718],0
[0.2330169],0
[0.23057766],0
[0.23365495],0
[0.22760041],0
[0.23255329],0
[0.28443548],0
[0.2851186],0
[0.28638536],0
[0.28626218],0
[0.28493378],0
[0.2842222],0
[0.15636979],0
[0.41410705],0
[0.415163],0
[0.416179],0
[0.4147537],0
[0.4160265],0
[0.4147639],0
[0.10348632],0
[0.11331169],0
[0.11316978],0
[0.11350539],0
[0.114438],0
[0.11425777],0
[0.11333518],0
[0.11723773],0
[0.11979988],0
[0.11803349],0
[0.1166093],0
[0.11785462],0
[0.11823091],0
[0.08195166],0
[0.08210038],0
[0.08066378],0
[0.08339278],0
[0.08366847],0
[0.08085378],0
[0.13763057],1
[0.13816048],1
[0.13819546],1
[0.13878417],1
[0.13795123],1
[0.13755317],1
[0.26724136],1
[0.82280016],0
[0.82753897],0
[0.8252695],0
[0.826978],0
[0.8218032],0
[0.8243269],0
[0.28863588],0
[0.31548283],0
[0.28547874],0
[0.30138916],0
[0.30209324],0
[0.28804684],0
[0.3908914],0
[0.3908914],0
[0.3908914],0
[0.3908914],0
[0.3908914],0
[0.3908914],0
[0.12842295],0
[0.12845038],0
[0.13052659],0
[0.12814781],0
[0.12851435],0
[0.1308628],0
[0.35488757],0
[0.36259657],0
[0.33707896],0
[0.3338826],0
[0.3627928],0
[0.35130817],0
[0.34007886],1
[0.34121412],1
[0.34215844],1
[0.33926302],1
[0.34095946],1
[0.34077373],1
[0.01992646],0
[0.01879385],0
[0.01903206],0
[0.01885937],0
[0.01954318],0
[0.01906139],0
[0.22530481],0
[0.2253328],0
[0.22529952],0
[0.22269294],0
[0.226082],0
[0.22637168],0
[0.38692585],0
[0.38674593],0
[0.28746164],1
[0.28973365],1
[0.2895143],1
[0.27703136],1
[0.27851754],1
[0.28846163],1
[0.7932434],0
[0.7932434],0
[0.7932434],0
[0.7932434],0
[0.7932434],0
[0.7932434],0
[0.7094648],1
[0.6985954],1
[0.69987],1
[0.70278394],1
[0.6989062],1
[0.7045228],1
[0.23723492],0
[0.23656945],0
[0.23543592],0
[0.23453432],0
[0.23440546],0
[0.23395562],0
[0.3541201],0
[0.35291865],0
[0.35153636],0
[0.35136625],0
[0.3522839],0
[0.35206342],0
[0.5596515],1
[0.5605836],1
[0.55868804],1
[0.5603956],1
[0.5616179],1
[0.5673927],1
[0.15146816],1
[0.15237299],1
[0.15121804],1
[0.15047021],1
[0.15071638],1
[0.15218267],1
[0.5529524],0
[0.5440075],0
[0.5451818],0
[0.54726565],0
[0.5497615],0
[0.5502016],0
[0.5828447],0
[0.58047765],0
[0.5789605],0
[0.5796252],0
[0.57953936],0
[0.5834977],0
[0.20076586],0
[0.20307478],0
[0.19705893],0
[0.20081973],0
[0.19982092],0
[0.20047589],0
[0.19056101],0
[0.19056101],0
[0.19056101],0
[0.19056101],0
[0.19056101],0
[0.19056101],0
[0.42372417],0
[0.42368042],0
[0.4253509],0
[0.42296034],0
[0.42681664],0
[0.42217615],0
[0.07567696],0
[0.07607843],0
[0.07555158],0
[0.07517911],0
[0.07506379],0
[0.07538519],0
[0.9010811],1
[0.90171397],1
[0.9014329],1
[0.9015338],1
[0.90070325],1
[0.9018947],1
[0.05768899],0
[0.3514028],1
[0.35141712],1
[0.3513589],1
[0.3515641],1
[0.35137716],1
[0.35139608],1
[0.19853128],0
[0.20220077],0
[0.1979294],0
[0.19812553],0
[0.2029009],0
[0.19418852],0
[0.5114135],0
[0.50897694],0
[0.5118146],0
[0.51101816],0
[0.5140742],0
[0.5066541],0
[0.42220712],0
[0.42220712],0
[0.42220712],0
[0.42220712],0
[0.42220712],0
[0.42220712],0
[0.43085036],0
[0.4393569],0
[0.4278579],0
[0.43278274],0
[0.4320317],0
[0.43047005],0
[0.10687861],0
[0.10548171],0
[0.10663579],0
[0.10712484],0
[0.10903052],0
[0.09907462],0
[0.5065808],0
[0.5083279],0
[0.5089917],0
[0.51175547],0
[0.5100764],0
[0.5087871],0
[0.7089468],0
[0.69629896],0
[0.70117676],0
[0.72121036],0
[0.7148815],0
[0.69196606],0
[0.1663432],0
[0.16619354],0
[0.16736986],0
[0.16642585],0
[0.16749589],0
[0.16693851],0
[0.6025077],1
[0.6008555],1
[0.60455096],1
[0.60749084],1
[0.6035497],1
[0.60822874],1
[0.18702485],0
[0.18741742],0
[0.18648987],0
[0.18771292],0
[0.18847245],0
[0.18621397],0
[0.07270992],0
[0.07165556],0
[0.07064464],0
[0.07308541],0
[0.07190949],0
[0.07219923],0
[0.91230005],1
[0.9121577],1
[0.91187936],1
[0.9107556],1
[0.91229546],1
[0.9113037],1
[0.9152854],1
[0.9152854],1
[0.9152854],1
[0.9152854],1
[0.9152854],1
[0.9152854],1
[0.17235883],0
[0.17234251],0
[0.17178127],0
[0.17144206],0
[0.17113842],0
[0.1715384],0
[0.13929768],1
[0.7766414],1
[0.77604246],1
[0.77799845],1
[0.7763526],1
[0.77795374],1
[0.7764705],1
[0.06018529],0
[0.06106906],0
[0.06103669],0
[0.05961609],0
[0.06167744],0
[0.06304848],0
[0.01850429],0
[0.01805136],0
[0.01827362],0
[0.01837124],0
[0.0179959],0
[0.01868803],0
[0.7151992],1
[0.7172914],1
[0.7177604],1
[0.7133774],1
[0.7165914],1
[0.71596897],1
[0.13602959],0
[0.13333684],0
[0.13054986],0
[0.13029201],0
[0.1283604],0
[0.12752259],0
[0.1960864],0
[0.19526121],0
[0.19550551],0
[0.19583713],0
[0.19519253],0
[0.1951541],0
[0.20197688],0
[0.2015063],0
[0.1814525],0
[0.18379027],0
[0.18295681],0
[0.18515009],0
[0.18362436],0
[0.18426082],0
[0.17594685],0
[0.1759662],0
[0.17333056],0
[0.1757304],0
[0.17844781],0
[0.17515925],0
[0.1763399],0
[0.1773756],0
[0.17483707],0
[0.17785896],0
[0.17903115],0
[0.17623298],0
[0.2427762],0
[0.24340335],0
[0.2436839],0
[0.2433062],0
[0.24422409],0
[0.24398564],0
[0.6794297],1
[0.6751875],1
[0.68167967],1
[0.68500584],1
[0.68337923],1
[0.6832931],1
[0.6827415],1
[0.35944507],1
[0.36053693],1
[0.3623709],1
