predicted_val,true_val
[0.54159427],0
[0.6098077],1
[0.5559159],0
[0.52261424],1
[0.06385133],0
[0.06494514],0
[0.17511792],0
[0.33052292],0
[0.30462995],0
[0.34412262],1
[0.20141137],1
[0.05727574],0
[0.02398005],0
[0.10215082],0
[0.2395847],0
[0.37733245],1
[0.39371195],0
[0.09203812],1
[0.21843909],1
[0.20175065],0
[0.14425287],0
[0.17852838],0
[0.6164463],0
[0.7066887],1
[0.22001752],0
[0.35839912],0
[0.14295447],0
[0.4018524],0
[0.06130974],0
[0.7265232],1
[0.72977215],1
[0.1840963],0
[0.4856721],1
[0.1204588],0
[0.300646],1
[0.49411574],0
[0.8348102],1
[0.55497766],0
[0.2110579],1
[0.5592732],0
[0.41733322],0
[0.03779147],0
[0.10688799],0
[0.3648145],0
[0.17426026],0
[0.30928206],1
[0.4801459],1
[0.35138544],1
[0.57335895],0
[0.10706037],1
[0.50214654],1
[0.40606123],1
[0.7039047],1
[0.36619782],0
[0.07611633],0
[0.2907489],1
[0.08419102],1
[0.47017872],1
[0.39427733],0
[0.1434005],0
[0.4084153],0
[0.40763706],1
[0.4113392],1
[0.17172799],0
[0.7999581],0
[0.17614333],0
[0.5546509],0
[0.4415872],0
[0.38360542],1
[0.44095612],1
[0.5560348],1
[0.5547228],0
[0.13310963],0
[0.5517249],1
[0.1319569],0
[0.1082659],0
[0.45549178],1
[0.51119053],0
[0.20607954],1
[0.20117164],0
[0.15561405],0
[0.6820834],0
[0.44223365],1
[0.57208407],0
[0.36791024],0
[0.23603903],1
[0.280254],1
[0.10868769],0
[0.36153206],1
[0.16623987],1
[0.76531917],1
[0.3550869],1
[0.36994272],1
[0.69394857],1
[0.17607369],0
[0.09616115],0
[0.78317684],1
[0.57955384],0
[0.37999824],0
[0.7174521],1
[0.35308406],1
[0.12548585],0
[0.3270939],1
[0.10702413],0
[0.2368248],1
[0.2382629],0
[0.46649748],1
[0.32715735],0
[0.07101962],0
[0.17065217],0
[0.31524193],0
[0.6943336],1
[0.43290508],1
[0.16104525],0
[0.67978203],0
[0.32806262],1
[0.10618859],0
[0.41893294],0
[0.6514263],0
[0.53899676],1
[0.03808234],0
[0.51451397],0
[0.15551087],0
[0.6394738],0
[0.46834695],0
[0.20845202],1
[0.21774235],0
[0.22756025],1
[0.02398005],0
[0.21129496],0
[0.7794441],0
[0.05735423],0
[0.17333971],0
[0.1957108],0
[0.2384474],1
[0.22691046],1
[0.56232524],1
[0.23431306],1
[0.52946156],0
[0.22513613],0
[0.36954343],0
[0.5701892],1
[0.14598358],0
[0.76867],1
[0.40347862],0
[0.16775881],0
[0.2522254],0
[0.15387328],0
[0.23808941],0
[0.33673987],1
[0.18970753],1
[0.356556],0
[0.8240867],1
[0.82771313],1
[0.08955067],0
[0.47596723],1
[0.31275108],1
[0.41911614],0
[0.11898689],0
[0.09349509],0
[0.51189667],1
[0.42717308],1
[0.3066162],1
[0.20345995],0
[0.10940474],0
[0.15501405],1
[0.74941224],1
[0.11268883],0
[0.3584186],0
[0.18651657],0
[0.3532908],0
[0.71141714],1
[0.35589883],1
[0.24458967],0
[0.4367809],1
[0.10816029],0
[0.64490604],1
[0.05163319],0
[0.5278353],1
[0.67094773],1
[0.38434747],0
[0.3603786],0
[0.16880174],0
[0.44375777],0
[0.11309473],0
[0.07627482],0
[0.02989265],0
[0.26947132],1
[0.15531106],0
[0.06613567],0
[0.3143958],1
[0.37203515],1
[0.43674162],0
[0.89644885],1
[0.42604682],0
[0.11311634],0
[0.2608096],0
[0.35620376],0
[0.18802437],0
[0.3766903],0
[0.23625654],0
[0.54073125],1
[0.31195706],0
[0.36557856],0
[0.23285069],0
[0.68601376],1
[0.2572139],1
[0.14096428],0
[0.46978024],0
[0.22504799],0
[0.52904016],1
[0.26148248],0
[0.12971126],0
[0.34977564],0
[0.04951398],0
[0.07493224],0
[0.34758973],1
[0.26616317],0
[0.654389],1
[0.67552483],0
[0.07398716],0
[0.31998536],0
[0.22909598],0
[0.3768048],0
[0.3432272],0
[0.28793776],0
[0.22774889],1
[0.26671672],0
[0.14279224],0
[0.74467283],0
[0.78605604],1
[0.1624481],0
[0.00865361],0
[0.615536],0
[0.35022384],0
[0.09053511],0
[0.06890586],0
[0.17174901],0
[0.6002258],1
[0.23357742],0
[0.7266769],1
[0.11442502],0
[0.45634675],1
[0.17956154],0
[0.4134867],1
[0.35692832],1
[0.3121289],1
[0.2685703],1
[0.5655284],1
[0.54994285],1
[0.12918413],0
[0.05058617],0
[0.09717041],0
[0.60761344],0
[0.02398005],0
[0.42128727],0
[0.12800433],0
[0.8146092],1
[0.1728874],0
[0.15129322],0
[0.2562306],1
[0.5216398],1
[0.34087887],0
[0.63075644],0
[0.5090306],0
[0.20185104],1
[0.20654777],0
[0.2860416],0
[0.7675097],1
[0.41902637],0
[0.6396892],0
[0.13105564],0
[0.21378922],0
[0.15204757],0
[0.19304003],0
[0.32322147],0
[0.26634255],0
[0.09088986],0
[0.05293494],0
[0.06529839],0
[0.7038704],1
[0.42250776],1
[0.13478751],1
[0.18741146],0
[0.41425446],0
[0.29838958],0
[0.17509313],0
[0.2235909],1
[0.28853136],0
[0.2259426],0
[0.6018565],1
[0.3186391],0
[0.42075157],0
[0.39730543],0
[0.303387],0
[0.29034606],0
[0.1975579],1
[0.20212547],0
[0.5502033],1
[0.45070162],0
[0.6845635],1
[0.6211692],1
[0.44553003],0
[0.26810512],1
[0.3797731],1
[0.2760059],0
[0.15816875],0
[0.62648195],0
[0.09258421],0
[0.19336897],0
[0.2662277],0
[0.38983715],1
[0.05472493],0
[0.745366],0
[0.2374165],1
[0.5313306],1
[0.18621597],0
[0.2873304],1
[0.3236565],0
[0.11516271],0
[0.15552941],0
[0.19161414],0
[0.3515614],0
[0.05443041],0
[0.17508152],1
[0.40633717],0
[0.4457608],1
[0.05818263],0
[0.36681226],0
[0.09986856],0
[0.08182994],0
[0.18252534],1
[0.7603252],1
[0.33203626],1
[0.5371002],1
[0.47613746],0
[0.18097496],0
[0.40837872],1
[0.55601805],1
[0.12011208],0
[0.28300166],0
[0.0533505],0
[0.11505718],0
[0.6760049],1
[0.25729474],0
[0.33528024],0
[0.09153978],0
[0.46921805],0
[0.57275414],1
[0.56429815],1
[0.64858836],1
[0.22388205],1
[0.39389607],0
[0.71252173],1
[0.19606386],0
[0.1729365],1
[0.34869927],1
[0.27474558],0
[0.1478265],1
[0.4697197],0
[0.62258863],1
[0.3392195],0
[0.02398005],0
[0.17447402],0
[0.5372355],1
[0.47936997],0
[0.3409445],0
[0.7366536],1
[0.21636735],0
[0.5674885],1
[0.7374647],1
[0.31386214],0
[0.72970283],0
[0.19548091],1
[0.49069455],0
[0.18602793],0
[0.5181012],0
[0.29140535],0
[0.28243297],0
[0.632891],1
[0.28527725],1
[0.4209545],0
[0.19027314],0
[0.2523372],1
[0.32767797],0
[0.27479798],1
[0.11660338],0
[0.41359437],1
[0.3152062],0
[0.7472523],1
[0.07541125],0
[0.47466886],1
[0.5632125],0
[0.69328684],0
[0.6155603],1
[0.43276426],1
[0.3332084],0
[0.25702617],0
[0.2072276],0
[0.7410149],0
[0.38593125],1
[0.08610719],0
[0.09123138],0
[0.11308501],0
[0.320471],0
[0.04700924],0
[0.14916192],0
[0.47980866],0
[0.2395737],0
[0.29517475],0
[0.21608731],0
[0.19856006],1
[0.5378059],1
[0.26361838],1
[0.46599525],0
[0.19943026],0
[0.23325239],0
[0.8352715],1
[0.81760424],1
[0.13576217],0
[0.19218996],0
[0.4871508],0
[0.4646098],1
[0.3810397],0
[0.3663236],1
[0.30746755],0
[0.37865454],0
[0.2648712],0
[0.19832394],0
[0.10876881],0
[0.1545621],0
[0.26414424],0
[0.63707435],1
[0.14947364],0
[0.8209658],1
[0.21430348],0
[0.35221553],0
[0.3663327],0
[0.07191546],0
[0.60736245],0
[0.5626043],1
[0.24048828],0
[0.22570986],0
[0.49870566],1
[0.5697722],0
[0.13234265],0
[0.2779127],0
[0.15067026],0
[0.3288699],1
[0.2673164],0
[0.38346738],0
[0.76031196],1
[0.5278922],1
[0.72671825],1
[0.3275351],0
[0.79795945],1
[0.33632776],1
[0.3065225],0
[0.07538687],0
[0.78421485],0
[0.21191333],0
[0.07737549],0
[0.51152],1
[0.66427827],1
[0.50554204],0
[0.08003364],1
[0.11977],0
[0.12734173],1
[0.21129343],0
[0.5055337],0
[0.45238796],1
[0.09185099],0
[0.20030549],0
[0.49634597],0
[0.7404165],1
[0.2826389],0
[0.10099873],0
[0.6948108],0
[0.4914795],0
[0.2902549],0
[0.09433824],0
[0.24316272],0
[0.21948549],0
[0.13815078],0
[0.3648012],0
[0.10520042],0
[0.3827907],0
[0.04240737],0
[0.11842142],0
[0.55524004],1
[0.5705316],1
[0.34615517],0
[0.3364585],0
[0.71273816],1
[0.5613478],1
[0.28513756],1
[0.28464553],1
[0.9067884],1
[0.48705065],1
[0.3803359],1
[0.6184669],0
[0.46600738],0
[0.04142782],0
[0.23046145],1
[0.19106765],0
[0.55434155],1
[0.05804008],1
[0.12738623],0
[0.14106476],0
[0.4026087],0
[0.07982413],0
[0.08896163],0
[0.20001556],0
[0.21697216],0
[0.20416343],0
[0.19161473],0
[0.72447747],1
[0.75563073],1
[0.23059842],0
[0.11503114],0
[0.6099068],1
[0.5823712],1
[0.12565924],0
[0.18668225],1
[0.5124868],0
[0.11648274],0
[0.35229608],1
[0.51946354],1
[0.3737692],0
[0.56046396],1
[0.6463775],0
[0.22230373],1
[0.09945468],0
[0.65716743],0
[0.41003022],1
[0.7709382],1
[0.07956424],0
[0.26167774],0
[0.29121453],0
[0.26186597],0
[0.7182689],1
[0.43704578],0
[0.57681954],1
[0.53313905],0
[0.19888666],0
[0.6145167],0
[0.56000686],0
[0.36092466],0
[0.06621744],0
[0.21547882],0
[0.7321246],0
[0.40678972],0
[0.26745868],0
[0.2801891],1
[0.46251512],1
[0.49829033],0
[0.41094193],0
[0.73748106],0
[0.21604457],0
[0.42789733],0
[0.17161],0
[0.4138508],1
[0.15836945],0
[0.21491751],0
[0.17993996],0
[0.5466653],1
[0.15409221],0
[0.58110976],1
[0.29418012],1
[0.22122426],1
[0.27047446],0
[0.1174292],0
[0.07328933],0
[0.14645453],0
[0.27839002],0
[0.10663702],0
[0.05961567],0
[0.26830715],0
[0.67261845],0
[0.25824848],0
[0.21475397],0
[0.38754728],0
[0.27312446],0
[0.37768108],0
[0.18043786],0
[0.27696168],0
[0.05497966],0
[0.25573096],0
[0.29307884],0
[0.1632045],0
[0.39864084],0
[0.0742717],0
[0.5220525],0
[0.06415383],0
[0.7548409],0
[0.15909605],0
[0.16145243],0
[0.40527833],0
[0.27106115],0
[0.41115573],1
[0.3933394],0
[0.13336194],0
[0.6484965],0
[0.16630195],0
[0.37534562],0
[0.33620015],0
[0.55420583],0
[0.23734912],1
[0.53418267],0
[0.09536143],0
[0.4700483],0
[0.5005331],0
[0.41102332],1
[0.7001494],1
[0.10091758],1
[0.14863074],0
[0.34621856],1
[0.59314454],0
[0.32878906],0
[0.28214434],0
[0.09601869],0
[0.48669732],1
[0.3449836],0
[0.12326675],0
[0.47576767],1
[0.03498179],0
[0.3473298],1
[0.23311034],0
[0.10299889],0
[0.6227627],1
[0.16502255],0
[0.6406042],1
[0.46913517],0
[0.15924245],0
[0.6684069],0
[0.08807432],0
[0.23948818],0
[0.18556468],0
[0.77895635],1
[0.25993872],0
[0.09716731],0
[0.30179974],0
