predicted_val,true_val
[0.21424577],1
[0.06423254],0
[0.27768973],1
[0.1601763],0
[0.37140512],1
[0.28271008],0
[0.07022496],1
[0.74987537],1
[0.3310957],0
[0.16682124],1
[0.58256674],1
[0.22941709],0
[0.33947545],0
[0.35052735],1
[0.03758473],0
[0.41979712],1
[0.22167988],1
[0.7784392],1
[0.12621114],0
[0.3260035],0
[0.46902716],1
[0.25471386],0
[0.3397441],1
[0.14199388],0
[0.2590429],1
[0.14325698],0
[0.67729974],1
[0.8560196],0
[0.3192399],1
[0.29501787],0
[0.2704465],0
[0.6756404],1
[0.23374446],1
[0.6208943],0
[0.03613784],1
[0.15820947],0
[0.6135463],1
[0.5913804],1
[0.05070967],0
[0.0754862],0
[0.28280556],0
[0.11244272],0
[0.2550268],1
[0.7619136],0
[0.6222397],1
[0.693873],1
[0.36415932],1
[0.7554865],0
[0.93361676],1
[0.04794406],0
[0.47024187],0
[0.1298809],1
[0.36106452],1
[0.11758853],0
[0.5643846],0
[0.20502633],0
[0.43081796],0
[0.22920586],1
[0.06384601],0
[0.19689356],0
[0.21371749],0
[0.09345717],1
[0.5226459],1
[0.12181834],0
[0.8542455],1
[0.85744745],1
[0.19418937],0
[0.7130363],1
[0.11408519],0
[0.48279253],0
[0.18504776],0
[0.1824164],1
[0.17496896],1
[0.8621911],1
[0.39372534],0
[0.15696499],1
[0.03408904],1
[0.12810825],1
[0.7812225],1
[0.02924717],0
[0.25082627],1
[0.18380183],0
[0.27388605],0
[0.08312049],0
[0.0252447],0
[0.21909207],0
[0.5002632],0
[0.24948017],0
[0.09977748],0
[0.11012812],0
[0.00088775],0
[0.4237905],0
[0.878367],1
[0.3119373],0
[0.1177965],0
[0.85486174],1
[0.5966834],0
[0.46275368],1
[0.00088775],0
[0.05495619],0
[0.31148696],0
[0.31108016],0
[0.39228982],1
[0.35100493],1
[0.49793357],1
[0.7592123],1
[0.38525164],0
[0.33935168],0
[0.41258812],0
[0.38982123],0
[0.20700678],1
[0.1427743],0
[0.9287848],1
[0.08776207],0
[0.18153143],0
[0.14260145],0
[0.6526011],1
[0.34847233],0
[0.36848015],0
[0.5219057],1
[0.5117699],0
[0.47861126],1
[0.02396142],0
[0.05539428],0
[0.15040794],0
[0.31542766],0
[0.5767508],0
[0.27620336],1
[0.20170777],1
[0.02220251],0
[0.00088775],0
[0.04897864],0
[0.15058772],0
[0.75166416],1
[0.23645921],0
[0.05769146],1
[0.35574675],1
[0.0748864],0
[0.03357594],0
[0.20371386],0
[0.44461468],0
[0.6202116],1
[0.21220239],0
[0.489375],0
[0.08073223],0
[0.4402194],0
[0.00779236],0
[0.7228371],1
[0.73551816],1
[0.1527366],0
[0.8915447],1
[0.0473039],0
[0.11960246],1
[0.43431187],0
[0.72168905],1
[0.3344526],0
[0.1621403],1
[0.37346572],0
[0.38851193],0
[0.00741495],0
[0.02949537],0
[0.2789783],0
[0.08606165],0
[0.21297586],1
[0.7615211],1
[0.52122045],1
[0.71582097],0
[0.11053112],1
[0.8623611],1
[0.39437896],1
[0.6221175],1
[0.33746696],0
[0.03120918],0
[0.6121071],1
[0.07284353],1
[0.89289665],1
[0.6760864],0
[0.11005885],0
[0.3275473],0
[0.84467036],1
[0.68051785],1
[0.22358473],0
[0.739342],0
[0.18150458],0
[0.3092738],0
[0.37803617],0
[0.23574814],1
[0.4726512],1
[0.30837598],1
[0.8937822],0
[0.12194876],0
[0.45066622],1
[0.0537307],0
[0.04145792],0
[0.45359635],1
[0.1735474],0
[0.13238963],1
[0.18103385],0
[0.25472292],0
[0.75064945],0
[0.2828823],1
[0.33500713],0
[0.27120498],0
[0.2079137],1
[0.28525278],1
[0.07233667],0
[0.3600659],1
[0.06586568],1
[0.86870784],1
[0.141797],1
[0.23599999],1
[0.5394021],1
[0.1868431],0
[0.06958199],0
[0.36792785],1
[0.13584796],0
[0.42077774],0
[0.65813136],1
[0.5224924],1
[0.14995974],0
[0.305973],1
[0.06021358],0
[0.19869171],1
[0.04298129],0
[0.85621035],1
[0.44709924],0
[0.13817963],0
[0.11334511],0
[0.13526268],0
[0.5710056],1
[0.15764205],1
[0.14511839],0
[0.77107185],0
[0.3536072],1
[0.07046319],0
[0.1960921],0
[0.51558626],0
[0.7841345],1
[0.03866741],0
[0.7815228],0
[0.3659821],0
[0.6397949],0
[0.3713676],0
[0.05827124],1
[0.20352897],0
[0.3620753],1
[0.00088775],0
[0.09849273],0
[0.67879385],0
[0.0411113],0
[0.10834866],0
[0.03852775],0
[0.14056568],1
[0.36285788],1
[0.09214456],1
[0.05430704],1
[0.21550155],0
[0.15265585],0
[0.32029578],0
[0.8921055],1
[0.71235543],0
[0.8207609],1
[0.14510514],0
[0.04653261],0
[0.54497695],0
[0.08138996],0
[0.22183089],0
[0.73227537],1
[0.4065534],1
[0.6668133],0
[0.759449],1
[0.83832955],1
[0.18248992],0
[0.6499762],1
[0.5174664],1
[0.59771043],0
[0.03078043],0
[0.05646116],0
[0.26321915],1
[0.59237814],1
[0.51480335],1
[0.33636364],0
[0.04357886],0
[0.05869059],1
[0.89701253],1
[0.02065583],0
[0.21663003],0
[0.1021017],0
[0.17576325],0
[0.43475124],1
[0.3752523],1
[0.35061285],0
[0.8829716],1
[0.04837166],0
[0.77930117],1
[0.02307582],0
[0.88545316],1
[0.6606829],1
[0.156599],0
[0.32535607],0
[0.2409975],0
[0.6607095],0
[0.14395474],0
[0.11153421],0
[0.01341351],0
[0.19789363],1
[0.08306173],0
[0.06135161],0
[0.1341934],1
[0.2871138],1
[0.61817497],0
[0.84126824],1
[0.37513787],0
[0.04781517],0
[0.03919212],0
[0.14882699],0
[0.2763014],0
[0.14697058],0
[0.24874787],0
[0.39601892],1
[0.3624113],0
[0.32533985],0
[0.3355577],0
[0.42846176],1
[0.17778474],1
[0.12240031],0
[0.6627842],0
[0.06026595],0
[0.8931069],1
[0.08997358],0
[0.12613481],0
[0.42939556],0
[0.00231082],0
[0.11721819],0
[0.3656544],1
[0.16231029],0
[0.39477542],1
[0.3894027],0
[0.04996372],0
[0.16772962],0
[0.70985585],0
[0.31613046],0
[0.14913301],0
[0.14292535],0
[0.17509949],1
[0.11132101],0
[0.7170366],0
[0.8052266],0
[0.8231561],1
[0.08411328],0
[0.00275372],0
[0.3150263],0
[0.2701914],0
[0.04959889],0
[0.0379031],0
[0.17541432],0
[0.691983],1
[0.28054532],0
[0.8852866],1
[0.06602973],0
[0.503257],1
[0.22664031],0
[0.3857281],1
[0.8410591],1
[0.27709863],1
[0.09174881],1
[0.46047047],1
[0.8443962],1
[0.12526874],0
[0.00214451],0
[0.0807415],0
[0.7353858],0
[0.00088775],0
[0.580215],0
[0.10119268],0
[0.50559175],1
[0.07932314],0
[0.1090256],0
[0.15665102],1
[0.7025221],1
[0.27639946],0
[0.6166089],0
[0.48520026],0
[0.95431876],1
[0.05973754],0
[0.20761034],0
[0.87939066],1
[0.41551024],0
[0.7576518],0
[0.12863821],0
[0.21094055],0
[0.1669272],0
[0.48512474],0
[0.4543127],0
[0.22034214],0
[0.10596658],0
[0.05195462],0
[0.04221725],0
[0.60568106],1
[0.8550697],1
[0.10940939],1
[0.05086658],0
[0.39069924],0
[0.34666657],0
[0.6504647],0
[0.27540112],1
[0.13215819],0
[0.25728005],0
[0.44877782],1
[0.43547603],0
[0.64998645],0
[0.22864659],0
[0.20114262],0
[0.5288243],0
[0.30330786],1
[0.05103245],0
[0.76177394],1
[0.13079491],0
[0.7139322],1
[0.6774907],1
[0.4044549],0
[0.6793504],1
[0.2098073],1
[0.6327105],0
[0.0469673],0
[0.53350943],0
[0.09508046],0
[0.16885813],0
[0.31268445],0
[0.305583],1
[0.00713541],0
[0.4511792],0
[0.24020664],1
[0.6653672],1
[0.08059293],0
[0.29209423],1
[0.17418057],0
[0.07733892],0
[0.13815172],0
[0.3010593],0
[0.19552293],0
[0.08482757],0
[0.163003],1
[0.19898008],0
[0.59465915],1
[0.02520115],0
[0.17186964],0
[0.02943833],0
[0.11004866],0
[0.03646422],1
[0.6237414],1
[0.2530075],1
[0.61290944],1
[0.49309632],0
[0.1454759],0
[0.33757046],1
[0.6786445],1
[0.03505906],0
[0.2966304],0
[0.02031234],0
[0.11977517],0
[0.72659767],1
[0.18127698],0
[0.44885078],0
[0.02896253],0
[0.73691875],0
[0.862202],1
[0.07901371],1
[0.91063565],1
[0.2391975],1
[0.21467185],0
[0.44864595],1
[0.20035283],0
[0.15661758],1
[0.47718605],1
[0.05528333],0
[0.20377955],1
[0.3247112],0
[0.4736414],1
[0.12868492],0
[0.00088775],0
[0.14716077],0
[0.56578183],1
[0.37647244],0
[0.07745937],0
[0.82548743],1
[0.25875604],0
[0.68037313],1
[0.7277498],1
[0.13633081],0
[0.5570554],0
[0.20853576],1
[0.23175047],0
[0.34488088],0
[0.42969808],0
[0.20657879],0
[0.18642412],0
[0.91109437],1
[0.20934428],1
[0.21379358],0
[0.34579745],0
[0.2555223],1
[0.06087469],0
[0.16461906],1
[0.15601943],0
[0.49610314],1
[0.07724666],0
[0.83240247],1
[0.07106376],0
[0.8537856],1
[0.5551262],0
[0.51116437],0
[0.82703805],1
[0.32717496],1
[0.62813854],0
[0.22931719],0
[0.13656102],0
[0.62167513],0
[0.8346401],1
[0.11206039],0
[0.0331334],0
[0.12473188],0
[0.13509853],0
[0.06330372],0
[0.06930065],0
[0.20585637],0
[0.15564293],0
[0.25188714],0
[0.18281685],0
[0.8067224],1
[0.64015967],1
[0.17518],1
[0.46498466],0
[0.24091947],0
[0.21516165],0
[0.89167887],1
[0.6020712],1
[0.05996623],0
[0.2287217],0
[0.3389945],0
[0.41894117],1
[0.25944293],0
[0.3697097],1
[0.14370337],0
[0.24958786],0
[0.20589074],0
[0.14294265],0
[0.07305801],0
[0.06550474],0
[0.1588265],0
[0.90101826],1
[0.1697294],0
[0.98869485],1
[0.30046472],0
[0.17630091],0
[0.80909306],0
[0.05519461],0
[0.5035557],0
[0.38392052],1
[0.23120134],0
[0.04156436],0
[0.7337343],1
[0.7486928],0
[0.27736133],0
[0.18440066],0
[0.11022805],0
[0.36638713],1
[0.10117599],0
[0.37317598],0
[0.8434009],1
[0.43270326],1
[0.8009726],1
[0.32741696],0
[0.8314374],1
[0.735744],1
[0.22481653],0
[0.01338798],0
[0.90300465],0
[0.1970696],0
[0.08123302],0
[0.5074545],1
[0.7825985],1
[0.5175791],0
[0.01252488],1
[0.07218481],0
[0.08268846],1
[0.19796564],0
[0.8381223],0
[0.5929962],1
[0.03275175],0
[0.3683969],0
[0.75525546],0
[0.58003455],1
[0.05052283],0
[0.09775474],0
[0.80419284],0
[0.45927942],0
[0.17074777],0
[0.04595146],0
[0.5384901],0
[0.06582078],0
[0.20343886],0
[0.13883178],0
[0.10566722],0
[0.42678028],0
[0.0174622],0
[0.05743223],0
[0.7135078],1
[0.9125527],1
[0.1227432],0
[0.34446195],0
[0.8417917],1
[0.6437048],1
[0.5189388],1
[0.08955361],1
[0.941785],1
[0.783472],1
[0.25531116],1
[0.82197875],0
[0.6255097],0
[0.02256341],0
[0.10815197],1
[0.08675772],0
[0.8085797],1
[0.05658867],1
[0.150425],0
[0.12527649],0
[0.3045368],0
[0.04168312],0
[0.03834634],0
[0.23208658],0
[0.15255985],0
[0.17344241],0
[0.37741277],0
[0.61337334],1
[0.888847],1
[0.4134661],0
[0.0791017],0
[0.6351827],1
[0.73017937],1
[0.05462663],0
[0.08930699],1
[0.2744119],0
[0.08274847],0
[0.3248841],1
[0.5519266],1
[0.62043],0
[0.7551345],1
[0.87561977],0
[0.48065543],1
[0.04611085],0
[0.7003345],0
[0.94100744],1
[0.87942046],1
[0.09004461],0
[0.13109086],0
[0.4427801],0
[0.15511143],0
[0.8713649],1
[0.29971635],0
[0.5167246],1
[0.64808923],0
[0.07085817],0
[0.64374876],0
[0.45956707],0
[0.32720235],0
[0.07727133],0
[0.17561658],0
[0.5643639],0
[0.252152],0
[0.20574853],0
[0.14839795],1
[0.7498716],1
[0.56100196],0
[0.45457914],0
[0.616208],0
[0.15878782],0
[0.26211002],0
[0.13465479],0
[0.6229151],1
[0.04345502],0
[0.05074204],0
[0.06046512],0
[0.8428597],1
[0.01465237],0
[0.80337524],1
[0.26471308],1
[0.41831145],1
[0.165848],0
[0.0888526],0
[0.01919852],0
[0.09515004],0
[0.1542728],0
[0.08493377],0
[0.04956969],0
[0.30665076],0
[0.8422443],0
[0.24449854],0
[0.1600181],0
[0.59963197],0
[0.22986627],0
[0.46391842],0
[0.8082161],0
[0.38226017],0
[0.10528456],0
[0.33368176],0
[0.29460552],0
[0.24290425],0
[0.35743618],0
[0.07054675],0
[0.4832389],0
[0.05696359],0
[0.72972375],0
[0.12036251],0
[0.13906305],0
[0.2979237],0
[0.25040644],0
[0.52850324],1
[0.39627957],0
[0.1666041],0
[0.6175785],0
[0.10168501],0
[0.18700363],0
[0.16262546],0
[0.45011973],0
[0.43653142],1
[0.76443493],0
[0.12136535],0
[0.6963087],0
[0.7793286],0
[0.16482787],1
[0.5262529],1
[0.08506054],1
[0.11894938],0
[0.24647444],1
[0.53379196],0
[0.2855019],0
[0.10115101],0
[0.10399723],0
[0.5466761],1
[0.40796718],0
[0.05072887],0
[0.9351913],1
[0.01853261],0
[0.54723275],1
[0.09095431],0
[0.12632716],0
[0.6969109],1
[0.14175291],0
[0.6466468],1
[0.4071882],0
[0.33612633],0
[0.64856416],0
[0.02322594],0
[0.13426875],0
[0.18258804],0
[0.9276339],1
[0.31353873],0
[0.04159326],0
[0.2650549],0
