predicted_val,true_val
[0.07422136],0
[0.76596683],1
[0.9092093],0
[0.16475666],1
[0.19208477],0
[0.01166392],0
[0.5344192],1
[0.03275719],1
[0.3482154],0
[0.08670568],1
[0.07471301],0
[0.6307363],1
[0.37478784],1
[0.08154427],0
[0.0920615],0
[0.17610623],0
[0.17388074],0
[0.22947033],1
[0.6176332],0
[0.17543642],1
[0.7895202],1
[0.4419353],1
[0.57809544],0
[0.9259262],1
[0.03466346],0
[0.37232894],0
[0.02594933],1
[0.42609283],1
[0.00256114],0
[0.46770003],0
[0.21621884],0
[0.26769358],0
[0.30354533],1
[0.00437403],0
[0.12062234],0
[0.09600192],0
[0.07898187],1
[0.382044],1
[0.07582445],0
[0.98431164],1
[0.72078055],1
[0.01793647],0
[0.8287234],1
[0.09265564],0
[0.2947379],0
[0.00075727],0
[0.18261269],1
[0.160401],1
[0.7861228],1
[0.12669727],0
[0.10039242],1
[0.07635488],1
[0.09646142],1
[0.8445878],1
[0.03747546],0
[0.06852077],1
[0.6055538],0
[0.168707],0
[0.06442176],0
[0.0889333],0
[0.12965728],0
[0.19393797],0
[0.08097015],0
[0.04072183],0
[0.10170643],0
[0.07319779],0
[0.06517508],0
[0.98816246],1
[0.0983597],0
[0.05766256],0
[0.48443466],1
[0.56386566],0
[0.61764944],1
[0.07319779],0
[0.04142269],0
[0.19312884],0
[0.11730163],0
[0.4038275],1
[0.7843702],1
[0.35594088],1
[0.9013393],1
[0.13900685],0
[0.19219194],0
[0.11461443],0
[0.3440394],0
[0.12982008],1
[0.10369536],0
[0.99649304],1
[0.07816273],0
[0.11594187],0
[0.01870823],0
[0.6372335],1
[0.16734797],0
[0.20609137],0
[0.6714115],1
[0.41954562],0
[0.19130515],1
[0.00785093],0
[0.02978387],0
[0.11559356],0
[0.14279121],0
[0.31628662],0
[0.24950708],1
[0.11413297],1
[0.06986327],0
[0.07319779],0
[0.05481876],0
[0.09180355],0
[0.66484535],1
[0.2224657],0
[0.12674877],1
[0.5175169],1
[0.02946968],0
[0.06124501],0
[0.16377525],0
[0.18145114],0
[0.3331182],1
[0.07973492],0
[0.24829903],0
[0.08833057],0
[0.285708],0
[0.08156541],0
[0.74550176],1
[0.81390834],1
[0.253403],0
[0.39127854],1
[0.03832138],0
[0.3745349],1
[0.365937],0
[0.5293259],1
[0.22117834],0
[0.0780309],1
[0.29217923],0
[0.23819406],0
[0.05405885],0
[0.05352723],0
[0.0796289],0
[0.07450336],0
[0.19755802],1
[0.53876364],1
[0.10843794],1
[0.3015816],0
[0.11673956],1
[0.788445],1
[0.3133478],1
[0.9019711],1
[0.08739325],0
[0.04959798],0
[0.38559228],1
[0.09590562],1
[0.8474111],1
[0.752412],0
[0.00313971],0
[0.12874655],0
[0.82825875],1
[0.89339715],1
[0.08746813],0
[0.93881303],0
[0.07183952],0
[0.22468632],0
[0.28941706],0
[0.24107307],1
[0.7080184],1
[0.35903823],1
[0.96774846],0
[0.09577208],0
[0.44032523],1
[0.08681632],0
[0.07369778],0
[0.11952927],1
[0.16013455],0
[0.07430527],1
[0.1411555],0
[0.06265999],0
[0.25851592],0
[0.30707532],1
[0.23483945],0
[0.19454457],0
[0.0156782],1
[0.13191397],1
[0.14250475],0
[0.13513611],1
[0.03891993],1
[0.7921459],1
[0.10964537],1
[0.12643708],1
[0.6415065],1
[0.0883825],0
[0.02910237],0
[0.49959067],1
[0.23600742],0
[0.15442671],0
[0.34571233],1
[0.34582108],1
[0.15016986],0
[0.17781968],1
[0.08928504],0
[0.21728873],1
[0.0493916],0
[0.95170474],1
[0.31168687],0
[0.06924018],0
[0.14831722],0
[0.01693997],0
[0.24331766],1
[0.31557265],1
[0.0821992],0
[0.2763439],0
[0.09891421],1
[0.0245061],0
[0.07888134],0
[0.79632825],0
[0.581483],1
[0.0416997],0
[0.94739544],0
[0.38698226],0
[0.48623225],0
[0.11054982],0
[0.1554326],1
[0.17138265],0
[0.5569713],1
[0.07319779],0
[0.13350955],0
[0.49586666],0
[0.07090557],0
[0.33693188],0
[0.05777169],0
[0.20963195],1
[0.68926054],1
[0.15308706],1
[0.00114393],1
[0.12755148],0
[0.15040271],0
[0.1948161],0
[0.98616856],1
[0.49228376],0
[0.9610864],1
[0.30803964],0
[0.00022924],0
[0.1014495],0
[0.1185946],0
[0.21486694],0
[0.8979336],1
[0.03250066],1
[0.5611395],0
[0.8660771],1
[0.96864825],1
[0.05557471],0
[0.33842364],1
[0.61917883],1
[0.89455396],0
[0.00202301],0
[0.06476703],0
[0.02084274],1
[0.32989734],1
[0.04953427],1
[0.34893003],0
[0.01174892],0
[0.0624525],1
[0.90414184],1
[0.0022143],0
[0.1249952],0
[0.12616052],0
[0.06638024],0
[0.38836774],1
[0.18612039],1
[0.17844854],0
[0.9420327],1
[0.00028459],0
[0.93822867],1
[0.07836141],0
[0.9088605],1
[0.9147024],1
[0.30404475],0
[0.2797953],0
[0.30545354],0
[0.32431215],0
[0.08375382],0
[0.0964694],0
[0.06177063],0
[0.18018094],1
[0.05818275],0
[0.09437074],0
[0.23611546],1
[0.10072435],1
[0.19890457],0
[0.90582716],1
[0.32458135],0
[0.1731529],0
[0.00752234],0
[0.03528155],0
[0.10751938],0
[0.0862072],0
[0.01266721],0
[0.2850716],1
[0.32928118],0
[0.13560358],0
[0.14233702],0
[0.58668363],1
[0.17688023],1
[0.12169139],0
[0.21056955],0
[0.0597364],0
[0.97376615],1
[2.1917407e-05],0
[0.09414797],0
[0.14417513],0
[0.05533773],0
[0.12985456],0
[0.8780262],1
[0.13977382],0
[0.63947475],1
[0.30860505],0
[0.07737097],0
[0.01158754],0
[0.16999488],0
[0.14871666],0
[0.0646719],0
[0.11153035],0
[0.04017888],1
[0.08959851],0
[0.5431622],0
[0.70832753],0
[0.89666456],1
[0.02985406],0
[0.03455818],0
[0.3819035],0
[0.10636592],0
[0.10852796],0
[0.08848429],0
[0.09032775],0
[0.34133187],1
[0.08678547],0
[0.4109629],1
[8.530102e-05],0
[0.4278069],1
[0.14699985],0
[0.2058942],1
[0.54399127],1
[0.09029076],1
[0.06393559],1
[0.4872243],1
[0.8330204],1
[0.12257481],0
[0.06459165],0
[0.08796938],0
[0.23053642],0
[0.07319779],0
[0.38700217],0
[0.09889483],0
[0.6212921],1
[0.0191412],0
[0.09602542],0
[0.32321092],1
[0.62788194],1
[0.13437332],0
[0.39267048],0
[0.13879423],0
[0.9970284],1
[0.14792588],0
[0.12637264],0
[0.25624982],1
[0.23249649],0
[0.6066986],0
[0.10388982],0
[0.12144534],0
[0.1202102],0
[0.1709605],0
[0.17721233],0
[0.11399959],0
[0.1012473],0
[0.03026065],0
[0.03100392],0
[0.53178203],1
[0.7765136],1
[0.09821635],1
[0.02923157],0
[0.30698037],0
[0.12974943],0
[0.14192261],0
[0.11328182],1
[0.00914372],0
[0.06555337],0
[0.4641176],1
[0.31262395],0
[0.40604413],0
[0.06884689],0
[0.08572178],0
[0.30516952],0
[0.2095005],1
[0.00413987],0
[0.42264545],1
[0.15496446],0
[0.33442116],1
[0.98042905],1
[0.552017],0
[0.3728992],1
[0.19819376],1
[0.30798516],0
[0.11691273],0
[0.39480215],0
[0.07201421],0
[0.13104798],0
[0.09683978],0
[0.21760486],1
[0.03042834],0
[0.53147614],0
[0.08503961],1
[0.3804917],1
[0.08062366],0
[0.17611343],1
[0.232944],0
[0.11375631],0
[0.07611472],0
[0.12090545],0
[0.13820526],0
[0.1170333],0
[0.12256661],1
[0.30647093],0
[0.20650609],1
[0.07095836],0
[0.06112295],0
[0.04042868],0
[0.06299376],0
[0.09636969],1
[0.45202172],1
[0.15412262],1
[0.5316732],1
[0.20148885],0
[0.08192621],0
[0.2090845],1
[0.7490322],1
[0.00483232],0
[0.18655589],0
[0.11220726],0
[0.0749761],0
[0.14338335],1
[0.24159549],0
[0.3148357],0
[0.06774683],0
[0.9663333],0
[0.93092644],1
[0.70573694],1
[0.97921413],1
[0.09514689],1
[0.2531325],0
[0.7764587],1
[0.02551972],0
[0.0925063],1
[0.3380471],1
[0.00724263],0
[0.23834296],1
[0.04401356],0
[0.2613897],1
[0.08956211],0
[0.07319779],0
[0.04366729],0
[0.65084255],1
[0.7067519],0
[0.02802235],0
[0.39748684],1
[0.16690114],0
[0.79274756],1
[0.8771918],1
[0.07284249],0
[0.43710893],0
[0.13640237],1
[0.11281748],0
[0.3652575],0
[0.26640487],0
[0.1366155],0
[0.05460687],0
[0.99119824],1
[0.09620637],1
[0.17833728],0
[0.20631991],0
[0.52649426],1
[0.03183307],0
[0.12172401],1
[0.0937139],0
[0.18648586],1
[0.01193319],0
[0.8836758],1
[0.07239549],0
[0.97483987],1
[0.17564291],0
[0.28891054],0
[0.9619194],1
[0.13829796],1
[0.7702794],0
[0.14819054],0
[0.00083996],0
[0.461374],0
[0.8641895],1
[0.08995669],0
[0.03725893],0
[0.10785074],0
[0.15458593],0
[0.1363269],0
[0.08401707],0
[0.137016],0
[0.03849312],0
[0.04600975],0
[0.05743745],0
[0.57916826],1
[0.35819677],1
[0.42005754],1
[0.20527245],0
[0.11751547],0
[0.12476506],0
[0.6230928],1
[0.16028135],1
[0.07278223],0
[0.08764794],0
[0.16039485],0
[0.18142393],1
[0.08083286],0
[0.18055595],1
[0.04343989],0
[0.19721715],0
[0.13978207],0
[0.08641071],0
[0.00249655],0
[0.04447807],0
[0.17803171],0
[0.8500601],1
[0.137076],0
[0.9993901],1
[0.274909],0
[0.09934857],0
[0.42936096],0
[0.09149359],0
[0.34432358],0
[0.38478372],1
[0.05771648],0
[0.00099064],0
[0.30966336],1
[0.9805846],0
[0.12932359],0
[0.01480227],0
[0.12014486],0
[0.6949288],1
[0.14728612],0
[0.1633619],0
[0.5347452],1
[0.1570524],1
[0.81355906],1
[0.16171795],0
[0.749633],1
[0.6873561],1
[0.13615227],0
[0.0044783],0
[0.93304974],0
[0.00737595],0
[0.07606591],0
[0.45131314],1
[0.47249696],1
[0.1145285],0
[0.00092107],1
[0.05444207],0
[0.1163562],1
[0.07680159],0
[0.4527758],0
[0.3111225],1
[0.10112795],0
[0.16199118],0
[0.16085],0
[0.56905377],1
[0.04570922],0
[0.07094428],0
[0.41896045],0
[0.30220747],0
[0.1364455],0
[0.11140794],0
[0.05950809],0
[0.07642863],0
[0.14107227],0
[0.3853989],0
[0.08609804],0
[0.1310367],0
[0.08776575],0
[0.03438602],0
[0.53333175],1
[0.8555892],1
[0.24706858],0
[0.15135571],0
[0.871979],1
[0.49123362],1
[0.36110738],1
[0.11112578],1
[0.69476223],1
[0.9264956],1
[0.13608454],1
[0.31566495],0
[0.48430276],0
[0.0489667],0
[0.43476108],1
[0.05988742],0
[0.8164086],1
[0.07822239],1
[0.10708309],0
[0.05859697],0
[0.02108498],0
[0.02040435],0
[0.09768516],0
[0.0897271],0
[0.07028262],0
[0.119616],0
[0.06959454],0
[0.4606394],1
[0.90209085],1
[0.32945138],0
[0.04550043],0
[0.45545766],1
[0.75323266],1
[0.02035811],0
[0.09500053],1
[0.27264845],0
[0.07479903],0
[0.18511587],1
[0.31583637],1
[0.17561802],0
[0.40763348],1
[0.71556056],0
[0.36562285],1
[0.09355754],0
[0.29069906],0
[0.98928016],1
[0.97007185],1
[0.09099825],0
[0.16575277],0
[0.11140039],0
[0.17178498],0
[0.7530496],1
[0.26174632],0
[0.25100014],1
[0.8751608],0
[0.10039347],0
[0.19105858],0
[0.19309615],0
[0.34268564],0
[0.11293513],0
[0.12307376],0
[0.4326568],0
[0.17798707],0
[0.12708355],0
[0.16767591],1
[0.74155766],1
[0.7471808],0
[0.23873442],0
[0.27946872],0
[0.01657481],0
[0.1902404],0
[0.08571999],0
[0.47120023],1
[0.04359804],0
[0.02758577],0
[0.12270781],0
[0.98825747],1
[0.01543595],0
[0.94062865],1
[0.12198035],1
[0.18412817],1
[0.11398494],0
[0.08548231],0
[0.04451668],0
[0.40612832],0
[0.14253505],0
[0.00802309],0
[0.01243895],0
[0.17435306],0
[0.4099263],0
[0.05024807],0
[0.08346038],0
[0.13091251],0
[0.14508876],0
[0.3091767],0
[0.8399315],0
[0.05863865],0
[0.08998074],0
[0.06591133],0
[0.09120483],0
[0.1097072],0
[0.27908787],0
[0.11975426],0
[0.10622896],0
[0.06749621],0
[0.36562815],0
[0.258611],0
[0.04750518],0
[0.16341248],0
[0.41392666],0
[0.5502844],1
[0.15494947],0
[0.0928643],0
[0.6850529],0
[0.06063084],0
[0.04916373],0
[0.1245274],0
[0.15094262],0
[0.29315448],1
[0.82026136],0
[0.1317603],0
[0.45054242],0
[0.67928946],0
[0.05053447],1
[0.84557414],1
[0.04304691],1
[0.09853236],0
[0.14808223],1
[0.21585253],0
[0.03102094],0
[0.01025252],0
[0.10459866],0
[0.5796772],1
[0.11208953],0
[8.297549e-06],0
[0.9798331],1
[0.03479364],0
[0.47490022],1
[0.14655364],0
[0.00830364],0
[0.560681],1
[0.12723428],0
[0.4929431],1
[0.16399166],0
[0.1413943],0
[0.3772268],0
[0.11131734],0
[0.09883434],0
[0.10278419],0
[0.886335],1
[0.222502],0
[0.05123593],0
[0.08365434],0
