predicted_test,true_test
[0.34378776],1
[0.37451416],0
[0.6736],1
[0.12258092],0
[0.74387574],1
[0.31343845],0
[0.52231514],1
[0.36312446],1
[0.02827972],0
[0.08106449],0
[0.36656153],0
[0.32064945],0
[0.5132531],0
[0.24250223],0
[0.00475852],0
[0.7895855],1
[0.5994783],0
[0.53638285],1
[0.48564306],0
[0.24997777],0
[0.06303424],0
[0.60520333],0
[0.63531375],1
[0.12455297],0
[0.4389814],1
[0.6790583],1
[0.21744189],0
[0.46323216],0
[0.29056698],0
[0.08669362],0
[0.26213536],0
[0.26454824],1
[0.05778241],0
[0.24188331],1
[0.42240754],0
[0.35563022],0
[0.5515434],1
[0.57872665],0
[0.6286334],1
[0.3338599],0
[0.3310978],0
[0.48512775],0
[0.20391798],1
[0.6330023],1
[0.2833377],0
[0.7130891],0
[0.2380152],0
[0.03710095],0
[0.2750595],1
[0.03634417],0
[0.59758925],1
[0.1613056],0
[0.62263095],1
[0.16692746],1
[0.298729],1
[0.7246492],1
[0.14210519],1
[0.34260997],0
[0.29888067],0
[0.19416736],1
[0.3074906],0
[0.6091948],1
[0.14933872],0
[0.21908599],0
[0.6253693],1
[0.01601729],0
[0.27220312],0
[0.19298477],0
[0.17817065],0
[0.2502839],0
[0.11212836],0
[0.05334789],0
[0.22036356],0
[0.5919008],1
[0.4904819],1
[0.76983947],1
[0.45378247],1
[0.27781838],0
[0.6115542],1
[0.2802735],1
[0.2851774],1
[0.6495197],0
[0.14130606],0
[0.49180657],0
[0.34050307],1
[0.45984775],0
[0.44042215],1
[0.5759648],1
[0.2513059],0
[0.51011956],1
[0.49697447],1
[0.21713538],0
[0.1965421],1
[0.13113447],1
[0.5700294],1
[0.23174153],0
[0.2552049],0
[0.23291363],0
[0.0198849],0
[0.32954133],1
[0.14857987],0
[0.18314704],1
[0.491209],0
[0.6349832],0
[0.70212513],1
[0.49682346],0
[0.48839352],0
[0.08984429],0
[0.5231095],1
[0.26637828],0
[0.18530028],0
[0.07460671],0
[0.4990807],1
[0.25904816],1
[0.10024557],0
[0.05647526],0
[0.58773875],1
[0.38341182],1
[0.30889463],0
[0.39954603],0
[0.00633834],0
[0.40160838],0
[0.63094383],0
[0.06354763],0
[0.40048566],0
[0.20525539],0
[0.65926254],1
[0.32955816],1
[0.4213467],0
[0.5055075],0
[0.51033086],1
[0.35887918],1
[0.11481372],0
[0.32935905],0
[0.67718524],1
[0.28464735],0
[0.2595624],0
[0.3113342],1
[0.59018594],0
[0.4113148],0
[0.61431223],1
[0.08311097],0
[0.74031365],1
[0.655691],1
[0.5797278],0
[0.40862793],0
[0.6972239],0
[0.51410925],1
[0.69245],1
[0.34012988],0
[0.36139423],1
[0.15897031],0
[0.21534023],0
[0.12130078],1
[0.35667482],0
[0.15955023],0
[0.341836],0
[0.40548652],1
[0.650378],0
[0.6221105],0
[0.3095063],0
[0.6715081],1
[0.31912535],0
[0.35612637],1
[0.57046336],0
[0.6679349],0
[0.37355852],0
[0.21909153],0
[0.5904198],1
[0.16478188],0
[0.01039241],0
[0.3325188],0
[0.16936658],0
[0.3926334],0
[0.52215725],1
[0.6837367],0
[0.07762182],0
[0.44888133],0
[0.18254806],1
[0.20420195],0
[0.43490335],0
[0.6763514],1
[0.41925976],1
[0.11048607],0
[0.7433861],1
[0.1836673],0
[0.6147579],0
[0.27187097],1
[0.15087949],0
[0.34660345],0
[0.12146227],1
[0.2780255],1
[0.17577605],0
[0.00564502],0
[0.7426295],1
[0.65595037],0
[0.25634697],0
[0.04832128],1
[0.22166592],0
[0.6264449],0
[0.32713428],0
[0.63114834],1
[0.72364706],1
[0.23708923],0
[0.00551732],0
[0.16761124],0
[0.47223973],1
[0.19087972],0
[0.30708307],0
[0.8195518],0
[0.3337506],0
[0.41294372],1
[0.31128645],0
[0.3344356],1
[0.5681926],1
[0.31313777],0
[0.32422015],0
[0.60850775],1
[0.12530993],0
[0.5497438],0
[0.49181426],1
[0.4761312],1
[0.383425],0
[0.46009296],0
[0.22234446],0
[0.28969464],0
[0.48237148],1
[0.57516676],0
[0.13384208],0
[0.12670618],0
[0.7356143],1
[0.0364306],0
[0.25511783],0
[0.77571064],1
[0.68823725],1
[0.72904277],0
[0.23716168],0
[0.22877625],1
[0.23013726],1
[0.35738],1
[0.39853337],0
[0.697703],0
[0.6793722],1
[0.69918025],0
[0.5968657],1
[0.44014403],0
[0.13234061],0
[0.63332206],1
[0.18226403],0
[0.03893893],0
[0.11506274],0
[0.46318427],1
[0.196787],0
[0.53220797],1
[0.78923815],1
[0.22218105],0
[0.41690832],0
[0.370975],1
[0.5874208],1
[0.0791535],0
[0.13923885],0
[0.5931335],0
[0.2778835],0
[0.5571425],1
[0.6283345],1
[0.4092451],0
[0.27766785],0
[0.39055842],0
[0.05223827],0
[0.7277464],0
[0.19514973],1
[0.20679508],1
[0.17759354],1
[0.3177274],0
[0.7025459],1
[0.7092894],1
[0.19285779],0
[0.20238893],0
[0.52225184],1
[0.04804757],0
[0.32755837],1
[0.3627471],0
[0.30567357],1
[0.67064345],1
[0.47764778],0
[0.35239714],1
[0.43557918],1
[0.11130393],0
[0.3840809],1
[0.08670788],0
[0.16232924],0
[0.46699518],0
[0.48013595],1
[0.54882735],0
[0.35251254],0
[0.39891112],1
[0.17002852],0
[0.43349147],0
[0.40185526],1
[0.0717278],0
[0.36491367],0
[0.14206213],0
[0.2770207],0
[0.48755884],0
[0.07228468],0
[0.27078426],0
[0.2819303],0
[0.28897053],0
[0.24286187],1
[0.6041526],0
[0.05973463],0
[0.24645852],1
[0.52239716],0
[0.39732462],1
[0.16017881],0
[0.11694387],0
[0.30530366],1
[0.18941702],0
[0.47913],0
[0.4678754],1
[0.45345512],1
[0.485666],0
[0.5791679],1
[0.08673961],0
[0.24239863],0
[0.5388595],0
[0.17359148],0
[0.62853277],0
[0.19830272],1
[0.36259225],0
[0.80799097],0
[0.33430925],0
[0.1970782],1
[0.7614216],1
[0.12974486],0
[0.7509722],1
[0.32743633],1
[0.661362],0
[0.02749332],0
[0.6956862],1
[0.30124897],0
[0.1770383],0
[0.36939818],1
[0.21010616],0
[0.2670233],0
[0.7576231],1
[0.39348045],0
[0.35652524],1
[0.23970114],1
[0.19398725],0
[0.26984543],0
[0.12803136],0
[0.5095884],0
[0.37502444],1
[0.39084527],1
[0.1670838],0
[0.49885476],1
[0.39476752],0
[0.4231072],0
[0.55363643],0
[0.09102172],0
[0.69817036],0
[0.1730022],0
[0.41517097],1
[0.50882906],0
[0.36031193],1
[0.32184857],0
[0.00551732],0
[0.4487728],0
[0.11367796],1
[0.6866164],1
[0.30806226],1
[0.33926216],0
[0.33280683],1
[0.35149565],1
[0.17335874],0
[0.5701722],1
[0.4302099],1
[0.16126215],0
[0.24768016],0
[0.0823685],0
[0.6948144],0
[0.34424946],0
[0.43814397],1
[0.52542275],0
[0.38484442],1
[0.66600114],1
[0.6608774],0
[0.32598367],0
[0.19632031],0
[0.28087556],1
[0.745836],1
[0.03571993],0
[0.59619606],1
[0.2091035],0
[0.49258718],1
[0.525096],0
[0.12820294],0
[0.36633518],0
[0.04850632],0
[0.35838968],0
[0.05657934],0
[0.7606492],0
[0.2936417],0
[0.67974037],0
[0.22100408],0
[0.31407186],0
[0.25988922],0
[0.06523313],0
[0.24316847],0
[0.08203597],0
[0.16772738],0
[0.3212162],0
[0.3657743],0
[0.2570615],0
[0.5547305],0
[0.37010446],1
[0.17703615],0
[0.14703026],0
[0.3411669],0
[0.2861184],0
[0.43048534],0
[0.1620598],0
[0.08580073],0
[0.34766185],0
[0.1692391],0
[0.17115366],0
[0.5605249],0
[0.22974406],1
[0.22060622],0
[0.06139635],0
[0.4320038],1
[0.4657283],1
[0.564179],1
[0.20741439],0
[0.13918036],0
[0.6442124],1
[0.02080026],0
[0.07682258],0
[0.73060125],1
[0.4686605],0
[0.31285563],0
[0.74210554],1
[0.28643864],0
[0.4904272],1
[0.55281836],0
[0.07342931],0
[0.5080955],0
[0.36754826],0
[0.71163124],1
[0.34392333],1
[0.59855646],1
[0.15481561],0
[0.33884543],0
[0.38630214],0
[0.23024054],0
[0.57123286],1
[0.48650098],0
[0.10020274],0
[0.19978209],0
[0.02168421],1
[0.05806892],0
[0.5919344],1
[0.39512998],0
[0.13902773],1
[0.4391053],0
[0.16662705],0
[0.23145768],0
[0.21191537],0
[0.43982583],1
[0.5458946],1
[0.55808246],1
[0.23035622],0
[0.10901702],0
[0.17295069],1
[0.55630046],0
[0.63235176],0
[0.1260058],0
[0.55009204],0
[0.38676777],0
[0.22212553],1
[0.23192422],0
[0.14726464],0
[0.18365626],0
[0.7183786],1
[0.7212719],1
[0.15001002],1
[0.08456463],0
[0.33734262],0
[0.18278483],0
[0.29937378],0
[0.21399689],1
[0.06164491],0
[0.5924559],0
[0.24508132],0
[0.07994121],0
[0.09006466],0
[0.31050575],0
[0.7873271],1
[0.07091639],0
[0.43131086],0
[0.14592625],0
[0.21029213],0
[0.4520248],1
[0.20803952],0
[0.53646934],1
[0.14317948],0
[0.18648462],0
[0.45681593],1
[0.63051665],1
[0.16560507],0
[0.06368563],0
[0.65363437],0
[0.39880705],0
[0.3497047],0
[0.6146053],1
[0.19100817],0
[0.15776074],1
[0.3242548],0
[0.62683225],0
[0.35525867],0
[0.788303],0
[0.11184396],0
[0.08720504],0
[0.23604949],1
[0.09541972],0
[0.153749],0
[0.16244215],0
[0.45807287],0
[0.6738264],1
[0.39120048],1
[0.34985548],0
[0.29301405],0
[0.32277787],1
[0.28559542],0
[0.2455091],0
[0.63900495],0
[0.7430511],1
[0.3352336],0
[0.15060414],0
[0.15036923],0
[0.11833847],0
[0.5160868],1
[0.73451483],1
[0.18430509],0
[0.44955596],0
[0.2672228],0
[0.3687341],0
[0.35232887],0
[0.20847374],0
[0.09186066],0
[0.15772925],0
[0.3302291],0
[0.29666284],0
[0.6620826],0
[0.06146033],0
[0.41928196],0
[0.443854],1
[0.29924884],0
[0.1482368],0
[0.50866675],0
[0.20235915],0
[0.41016245],1
[0.30705523],0
[0.13458426],0
[0.72557604],1
[0.4266763],0
[0.7711614],1
[0.34442955],1
[0.5265107],1
[0.10233147],0
[0.4900242],0
[0.10446353],0
[0.08245239],0
[0.44260487],1
[0.2213915],0
[0.16691281],1
[0.48927346],0
[0.19468363],0
[0.14666307],0
[0.1781907],0
[0.06949084],0
[0.2617039],0
[0.1585123],0
[0.23432364],0
[0.11564589],0
[0.6147019],1
[0.705241],1
[0.39081115],0
[0.21707541],0
[0.10143456],0
[0.19669618],0
[0.20055287],0
[0.4106449],0
[0.7236308],0
[0.46311677],1
[0.17473374],0
[0.14446208],1
[0.26131684],1
[0.78242993],0
[0.1590675],0
[0.15723526],0
[0.5731233],0
[0.44837624],0
[0.16487643],0
[0.21396427],0
[0.537795],0
[0.18931326],0
[0.1993287],0
[0.23445359],0
[0.40105373],0
[0.3584583],1
[0.15443952],0
[0.3897246],0
[0.5161307],1
[0.1264237],0
[0.54627156],0
[0.17602298],0
[0.43693057],0
[0.05946808],0
[0.63432324],0
[0.25252074],0
[0.21904472],0
[0.3739632],0
[0.31064534],0
[0.07390433],0
[0.6971851],1
[0.28524637],0
[0.26094234],0
[0.55974084],0
[0.32909328],1
[0.49018204],0
[0.544241],1
[0.63159436],1
[0.0675533],0
[0.06382132],0
[0.0716221],0
[0.5244186],1
[0.40380508],1
[0.64536947],1
[0.31202775],0
[0.23274757],1
[0.23002301],0
[0.66416276],1
[0.19103919],0
[0.4722225],0
[0.48067084],0
[0.3566536],0
[0.38280183],1
[0.5640418],1
[0.23894402],0
[0.2634767],0
[0.25017303],0
[0.12950532],0
[0.23493022],0
[0.40915465],1
[0.14168155],0
[0.35019076],0
[0.1805745],0
[0.24357659],0
[0.5568866],0
[0.52603066],0
[0.21677695],1
[0.5655656],0
[0.44465458],0
[0.63015705],0
[0.3373903],0
[0.3054469],0
[0.12318551],0
[0.11373636],0
[0.2135755],0
[0.21876265],0
[0.4804012],0
[0.15472172],0
[0.3739351],1
[0.14886327],1
[0.08663348],0
[0.64758813],1
[0.16210283],0
[0.3197854],0
[0.5908365],1
[0.1836008],0
[0.17360507],0
