predicted_test,true_test
[0.4091346],1
[0.03369976],0
[0.40642115],1
[0.514438],1
[0.10806783],0
[0.21144721],0
[0.3311531],1
[0.44784042],1
[0.06084143],0
[0.19659825],0
[0.5918029],0
[0.25449172],0
[0.5110976],1
[0.6350227],1
[0.5005834],0
[0.25394425],0
[0.33012906],0
[0.22815317],0
[0.7353671],0
[0.25950786],1
[0.18427227],1
[0.08255488],1
[0.2401444],0
[0.536905],1
[0.89724016],1
[0.22871327],0
[0.2523587],0
[0.50912887],1
[0.23079008],0
[0.26109692],1
[0.29194716],0
[0.30834076],1
[0.4733378],1
[0.57526225],0
[0.47004852],1
[0.85494393],1
[0.38296428],0
[0.36179435],1
[0.24174407],0
[0.23097675],0
[0.283619],0
[0.39489716],1
[0.5445536],0
[0.30527797],0
[0.25130132],1
[0.13489343],0
[0.25038385],0
[0.2835135],1
[0.23380801],0
[0.29856142],0
[0.16387206],0
[0.26256678],0
[0.5406886],0
[0.2006518],0
[0.3111719],0
[0.30232865],0
[0.25294524],0
[0.75388145],1
[0.31352323],0
[0.22664976],0
[0.22192146],1
[0.32522535],0
[0.324174],1
[0.20959263],0
[0.2162965],0
[0.2637688],1
[0.26496503],0
[0.44317666],0
[0.51865894],1
[0.72367656],1
[0.26165962],0
[0.81026745],1
[0.20968828],0
[0.28436393],0
[0.54026717],0
[0.4147793],0
[0.554347],0
[0.19072211],1
[0.38688576],0
[0.68709224],0
[0.3154665],0
[0.18393448],1
[0.85288894],1
[0.27410063],0
[0.70475376],1
[0.29426742],1
[0.8279876],0
[0.22790587],0
[0.84102094],1
[0.27570134],0
[0.25750923],0
[0.5356164],1
[0.2305221],0
[0.2601954],0
[0.45632038],1
[0.3125693],0
[0.44916344],1
[0.25204504],1
[0.2995433],0
[0.28042692],0
[0.52365786],0
[0.50521904],0
[0.42934272],1
[0.37783682],1
[0.13688302],0
[0.31357196],1
[0.40151274],0
[0.59464043],0
[0.4359755],0
[0.23762731],0
[0.6505186],0
[0.22117367],0
[0.590449],1
[0.5007338],0
[0.19673574],1
[0.24394839],0
[0.25154468],0
[0.36794794],0
[0.11086666],1
[0.48402175],1
[0.16825178],1
[0.29280573],0
[0.25506973],1
[0.5245271],1
[0.26182982],0
[0.60327363],1
[0.38771936],1
[0.22212304],0
[0.23354545],0
[0.07244653],0
[0.82704985],0
[0.09576822],0
[0.17214546],1
[0.52904963],0
[0.30719697],1
[0.7630207],1
[0.50829643],0
[0.6154307],0
[0.1348238],0
[0.37287468],1
[0.8969973],1
[0.19802621],0
[0.94578063],1
[0.3015733],0
[0.5060958],1
[0.56621385],0
[0.23034026],0
[0.2850406],0
[0.02300719],0
[0.32779682],0
[0.22418316],0
[0.5349461],0
[0.3328155],0
[0.45764458],0
[0.2848942],0
[0.3100983],0
[0.36452982],0
[0.2175502],0
[0.39824063],0
[0.18743868],0
[0.21197125],0
[0.33256432],0
[0.54650587],0
[0.34212488],0
[0.3122032],0
[0.41871607],1
[0.16022134],0
[0.25296953],0
[0.3763463],0
[0.19555318],0
[0.42014322],0
[0.07465293],0
[0.10231927],0
[0.36060306],0
[0.22132489],0
[0.25027448],0
[0.4012035],0
[0.2958329],1
[0.23594375],0
[0.25653207],0
[0.31477576],1
[0.5431316],1
[0.5809287],1
[0.2761926],0
[0.23072152],0
[0.5155053],1
[0.23885983],0
[0.244451],0
[0.7789787],1
[0.37827438],0
[0.264768],0
[0.6804981],1
[0.23436302],0
[0.38770598],1
[0.45071962],0
[0.21210921],0
[0.5200994],0
[0.27588823],0
[0.90867],1
[0.261527],1
[0.5865657],1
[0.11966151],0
[0.33876193],0
[0.3598254],0
[0.24821292],0
[0.48753914],1
[0.38607726],0
[0.23050953],0
[0.22732404],0
[0.04510672],1
[0.24730709],0
[0.37107578],1
[0.30119228],0
[0.20262712],1
[0.5534005],0
[0.22565101],0
[0.24217811],0
[0.18346655],0
[0.38828233],1
[0.6450246],1
[0.44810432],1
[0.23954546],0
[0.26223424],0
[0.16344708],1
[0.5579401],0
[0.6380831],0
[0.04757901],0
[0.62536794],0
[0.4480355],0
[0.3813259],1
[0.20846052],0
[0.21670674],0
[0.22442846],0
[0.5069626],1
[0.8239856],1
[0.26499674],1
[0.22493643],0
[0.38410723],0
[0.25400132],0
[0.23277183],0
[0.20060216],1
[0.22431405],0
[0.8647602],0
[0.26493135],0
[0.20446359],0
[0.24332319],0
[0.25595123],0
[0.57599664],1
[0.22850832],0
[0.28009632],0
[0.17544767],0
[0.16439006],0
[0.3255242],1
[0.26347274],0
[0.50420845],1
[0.29210618],0
[0.21616046],0
[0.74583405],1
[0.8337322],1
[0.22189948],0
[0.2247063],0
[0.5618162],0
[0.28500718],0
[0.3043034],0
[0.6681893],1
[0.2345049],0
[0.2754092],1
[0.2688664],0
[0.7728601],0
[0.253117],0
[0.5502456],0
[0.19394532],0
[0.23850673],0
[0.25317296],1
[0.19950785],0
[0.25695306],0
[0.3825737],0
[0.35590586],0
[0.69193816],1
[0.29109782],1
[0.46334216],0
[0.24559529],0
[0.37347975],1
[0.2752601],0
[0.29798597],0
[0.4771994],0
[0.9119816],1
[0.44358572],0
[0.28774607],0
[0.29131207],0
[0.25685728],0
[0.49163443],1
[0.8152139],1
[0.23180808],0
[0.48321512],0
[0.21313179],0
[0.48472863],0
[0.4546529],0
[0.22869062],0
[0.19812308],0
[0.23190829],0
[0.29315695],0
[0.24951914],0
[0.51021236],0
[0.22615899],0
[0.30508956],0
[0.29632553],1
[0.3111732],0
[0.14848223],0
[0.34795153],0
[0.09543378],0
[0.32114664],1
[0.38078454],0
[0.20755817],0
[0.6175701],1
[0.35375392],0
[0.74885654],1
[0.41306898],1
[0.465588],1
[0.27012733],0
[0.32673585],0
[0.10000885],0
[0.08725407],0
[0.6080873],1
[0.33617142],0
[0.25471294],1
[0.6418513],0
[0.33980924],0
[0.20484076],0
[0.19759558],0
[0.03087187],0
[0.21499555],0
[0.13931106],0
[0.18055876],0
[0.29923224],0
[0.6260686],1
[0.43700045],1
[0.32815266],0
[0.26333737],0
[0.2638795],0
[0.27338865],0
[0.20725864],0
[0.32959184],0
[0.81857526],0
[0.4427232],1
[0.21825725],0
[0.22895022],1
[0.34662202],1
[0.7478015],0
[0.25514546],0
[0.19768924],0
[0.68877757],0
[0.42751896],0
[0.20546338],0
[0.16747881],0
[0.69039446],0
[0.212938],0
[0.24892958],0
[0.18307546],0
[0.5071263],0
[0.52295274],1
[0.2710207],0
[0.31787544],0
[0.6044841],1
[0.20043002],0
[0.3060156],0
[0.1995586],0
[0.35387868],0
[0.2158201],0
[0.6588241],0
[0.3128554],0
[0.25003955],0
[0.41824192],0
[0.459012],0
[0.22183385],0
[0.81890684],1
[0.3095343],0
[0.29226273],0
[0.48715502],0
[0.31219792],1
[0.5686563],0
[0.4451191],1
[0.62103915],1
[0.23550084],0
[0.19292837],0
[0.16791072],0
[0.42644256],1
[0.35735992],1
[0.7211641],1
[0.17381501],0
[0.3001529],1
[0.331692],0
[0.847986],1
[0.22835286],0
[0.6300714],0
[0.5638992],0
[0.26297882],0
[0.28191262],1
[0.4801925],1
[0.20167941],0
[0.26628307],0
[0.24567954],0
[0.28813535],0
[0.07168459],0
[0.62592864],1
[0.203502],0
[0.34469947],0
[0.24241096],0
[0.27557725],0
[0.43930435],0
[0.46550387],0
[0.3238711],1
[0.44537473],0
[0.2867765],0
[0.47596964],0
[0.2811976],0
[0.30863866],0
[0.19599323],0
[0.1924518],0
[0.2791832],0
[0.24043821],0
[0.3516559],0
[0.19134335],0
[0.4713647],1
[0.08127989],1
[0.2180141],0
[0.44151413],1
[0.14069211],0
[0.27607912],0
[0.6788319],1
[0.18879302],0
[0.18104014],0
