predicted_val,true_val
[0.27082714],1
[0.27242535],1
[0.26979753],1
[0.2699161],1
[0.26917875],1
[0.6891621],0
[0.68936145],0
[0.68951416],0
[0.68940455],0
[0.6890371],0
[0.6884742],0
[0.68980646],0
[0.6900189],0
[0.68845546],0
[0.6896106],0
[0.6121037],1
[0.6121037],1
[0.6121037],1
[0.6121037],1
[0.6121037],1
[0.6121037],1
[0.6121037],1
[0.6121037],1
[0.6121037],1
[0.6121037],1
[0.60685486],0
[0.6090112],0
[0.60714537],0
[0.60819936],0
[0.6084495],0
[0.60924315],0
[0.60810256],0
[0.6086107],0
[0.6090709],0
[0.60914594],0
[0.26603574],1
[0.27738371],1
[0.2704659],1
[0.2694149],1
[0.27073425],1
[0.27303618],1
[0.27433115],1
[0.2721999],1
[0.27406698],1
[0.2749079],1
[0.18810093],0
[0.18810093],0
[0.18810093],0
[0.18810093],0
[0.18810093],0
[0.18810093],0
[0.18810093],0
[0.18810093],0
[0.18810093],0
[0.18810093],0
[0.18644662],0
[0.1879883],0
[0.18791269],0
[0.18756653],0
[0.18627572],0
[0.18795982],0
[0.18702179],0
[0.18840735],0
[0.18731783],0
[0.18702859],0
[0.09559757],1
[0.09602358],1
[0.09607562],1
[0.0958827],1
[0.09579444],1
[0.09589712],1
[0.09588421],1
[0.09575112],1
[0.09564095],1
[0.09589117],1
[0.12094145],0
[0.23442046],1
[0.20738697],0
[0.55143195],0
[0.55143195],0
[0.55143195],0
[0.55143195],0
[0.55143195],0
[0.55143195],0
[0.55143195],0
[0.55143195],0
[0.55143195],0
[0.55143195],0
[0.17184848],0
[0.17171508],0
[0.17153704],0
[0.17226309],0
[0.1722304],0
[0.17229463],0
[0.17161514],0
[0.17178033],0
[0.17192677],0
[0.17095786],0
[0.26945812],0
[0.2689966],0
[0.2683298],0
[0.26968956],0
[0.26963335],0
[0.27023062],0
[0.26976046],0
[0.27073538],0
[0.27009022],0
[0.2699204],0
[0.33119226],0
[0.33129564],0
[0.33148375],0
[0.33177394],0
[0.33066535],0
[0.33088726],0
[0.33105442],0
[0.3310567],0
[0.33117637],0
[0.33099085],0
[0.19251525],0
[0.19286917],0
[0.19222994],0
[0.19249846],0
[0.19239113],0
[0.19266905],0
[0.19288209],0
[0.19233952],0
[0.19226073],0
[0.19319578],0
[0.36603984],0
[0.36516866],0
[0.366188],0
[0.36559665],0
[0.36604768],0
[0.36580384],0
[0.36633557],0
[0.36576685],0
[0.3663395],0
[0.36558264],0
[0.07243371],0
[0.07243371],0
[0.07243371],0
[0.07243371],0
[0.07243371],0
[0.07243371],0
[0.07243371],0
[0.07243371],0
[0.07243371],0
[0.07243371],0
[0.06381054],0
[0.06348702],0
[0.06359222],0
[0.06378137],0
[0.06366681],0
[0.06408273],0
[0.06364235],0
[0.06350189],0
[0.06337132],0
[0.06401706],0
[0.06119199],0
[0.06124322],0
[0.06159006],0
[0.06176539],0
[0.06166444],0
[0.06178613],0
[0.06142871],0
[0.06153086],0
[0.06104373],0
[0.06149073],0
[0.07955647],0
[0.07955647],0
[0.07955647],0
[0.07955647],0
[0.07955647],0
[0.07955647],0
[0.07955647],0
[0.07955647],0
[0.07955647],0
[0.07955647],0
[0.1802786],1
[0.18028568],1
[0.31816033],1
[0.31810677],1
[0.31819838],1
[0.31826505],1
[0.3181949],1
[0.3182214],1
[0.4898388],0
[0.4898388],0
[0.4898388],0
[0.4898388],0
[0.4898388],0
[0.4898388],0
[0.4898388],0
[0.4898388],0
[0.4898388],0
[0.4898388],0
[0.42355442],0
[0.4206683],0
[0.42276415],0
[0.42069376],0
[0.42212337],0
[0.425702],0
[0.42161053],0
[0.4234054],0
[0.42334688],0
[0.41699317],0
[0.4613572],0
[0.4613572],0
[0.4613572],0
[0.4613572],0
[0.4613572],0
[0.4613572],0
[0.4613572],0
[0.4613572],0
[0.4613572],0
[0.4613572],0
[0.10185252],0
[0.10123029],0
[0.10152099],0
[0.10367445],0
[0.10160936],0
[0.10179936],0
[0.10179899],0
[0.10260503],0
[0.10346904],0
[0.10334188],0
[0.29326037],0
[0.29284185],0
[0.2941474],0
[0.29307994],0
[0.29366213],0
[0.29260775],0
[0.2939761],0
[0.2931457],0
[0.29327673],0
[0.2935336],0
[0.2893392],1
[0.28958642],1
[0.01363378],0
[0.01368394],0
[0.01369862],0
[0.01370529],0
[0.01375887],0
[0.01372926],0
[0.01372376],0
[0.01363073],0
[0.01370733],0
[0.01370871],0
[0.14943467],0
[0.14908336],0
[0.14909911],0
[0.14913492],0
[0.14928843],0
[0.14926463],0
[0.148952],0
[0.14928348],0
[0.14923666],0
[0.14922534],0
[0.5142272],0
[0.5142639],0
[0.5142358],0
[0.514477],0
[0.5141416],0
[0.5147978],0
[0.26056105],1
[0.26110017],1
[0.2607012],1
[0.2607909],1
[0.26130462],1
[0.26106936],1
[0.2608319],1
[0.26049003],1
[0.26070806],1
[0.26114997],1
[0.41969043],0
[0.41979378],0
[0.41977662],0
[0.4194127],0
[0.41940093],0
[0.42045245],0
[0.42005292],0
[0.42055082],0
[0.42048666],0
[0.41933647],0
[0.74244153],1
[0.74289656],1
[0.74162227],1
[0.7433492],1
[0.74277294],1
[0.74336606],1
[0.74158055],1
[0.7420574],1
[0.74323946],1
[0.74288034],1
[0.22901022],0
[0.22928289],0
[0.22936393],0
[0.2301364],0
[0.22969891],0
[0.22985521],0
[0.31228393],0
[0.31228393],0
[0.31228393],0
[0.31228393],0
[0.31228393],0
[0.31228393],0
[0.31228393],0
[0.31228393],0
[0.31228393],0
[0.31228393],0
[0.41836068],1
[0.41959512],1
[0.42069447],1
[0.42048836],1
[0.42095923],1
[0.4207429],1
[0.4209469],1
[0.42036554],1
[0.41984278],1
[0.42173663],1
[0.19732332],1
[0.19601497],1
[0.19638194],1
[0.19815612],1
[0.19740143],1
[0.19670796],1
[0.62968993],0
[0.62968993],0
[0.62968993],0
[0.62968993],0
[0.62968993],0
[0.62968993],0
[0.62968993],0
[0.62968993],0
[0.62968993],0
[0.62968993],0
[0.4177091],0
[0.41707447],0
[0.41772917],0
[0.41735664],0
[0.41736826],0
[0.41778675],0
[0.41762218],0
[0.41755408],0
[0.41773906],0
[0.41788357],0
[0.25248185],0
[0.24870424],0
[0.2480688],0
[0.24827483],0
[0.25175604],0
[0.25149065],0
[0.24869324],0
[0.2502292],0
[0.24894807],0
[0.24998894],0
[0.31123233],0
[0.3106178],0
[0.3110316],0
[0.30899727],0
[0.31187198],0
[0.31045204],0
[0.30904776],0
[0.3086772],0
[0.3106339],0
[0.3093619],0
[0.5501862],0
[0.55156374],0
[0.55068034],0
[0.5506809],0
[0.551374],0
[0.5517118],0
[0.55102706],0
[0.55033195],0
[0.55109453],0
[0.5515477],0
[0.04360478],0
[0.04488322],0
[0.04375261],0
[0.04421934],0
[0.04399939],0
[0.04327511],0
[0.04395051],0
[0.044159],0
[0.04316918],0
[0.04366673],0
[0.5471948],1
[0.5471948],1
[0.5471948],1
[0.5471948],1
[0.5471948],1
[0.5471948],1
[0.5471948],1
[0.5471948],1
[0.5471948],1
[0.5471948],1
[0.16674285],0
[0.34555286],1
[0.3456139],1
[0.15398926],0
[0.1543415],0
[0.15395895],0
[0.15367308],0
[0.15404987],0
[0.1539221],0
[0.15385894],0
[0.15423015],0
[0.15426749],0
[0.15404104],0
[0.5478344],0
[0.5475309],0
[0.54721934],0
[0.54694664],0
[0.5482755],0
[0.54725903],0
[0.54787505],0
[0.5473877],0
[0.54735106],0
[0.54697967],0
[0.33709118],0
[0.33721882],0
[0.3375373],0
[0.33720046],0
[0.3372112],0
[0.3378591],0
[0.33741382],0
[0.33734185],0
[0.33744204],0
[0.33777967],0
[0.5226407],0
[0.13973257],0
[0.13941239],0
[0.14318128],0
[0.13822779],0
[0.140832],0
[0.14118893],0
[0.13997674],0
[0.13901876],0
[0.14132522],0
[0.14006245],0
[0.58798105],0
[0.58798105],0
[0.58798105],0
[0.58798105],0
[0.58798105],0
[0.58798105],0
[0.58798105],0
[0.58798105],0
[0.58798105],0
[0.58798105],0
[0.61852866],0
[0.61852866],0
[0.61852866],0
[0.61852866],0
[0.61852866],0
[0.61852866],0
[0.61852866],0
[0.61852866],0
[0.61852866],0
[0.61852866],0
[0.17656143],0
[0.17692403],0
[0.17799594],0
[0.17881688],0
[0.17987932],0
[0.17745385],0
[0.17782897],0
[0.1762173],0
[0.1786347],0
[0.17965023],0
[0.4259665],1
[0.43069458],1
[0.42650142],1
[0.4281208],1
[0.4341913],1
[0.43089753],1
[0.18902396],0
[0.18788731],0
[0.19101596],0
[0.18757531],0
[0.18850479],0
[0.18864545],0
[0.18947539],0
[0.1897001],0
[0.18784599],0
[0.18852843],0
[0.09021878],0
[0.09048285],0
[0.09104627],0
[0.09098983],0
[0.08937313],0
[0.08969457],0
[0.09041887],0
[0.09049921],0
[0.09044598],0
[0.08965179],0
[0.7692014],1
[0.7688471],1
[0.5846253],1
[0.58541924],1
[0.58441114],1
[0.5867878],1
[0.5842956],1
[0.58516186],1
[0.5841676],1
[0.5864532],1
[0.58399075],1
[0.5845087],1
[0.13838992],0
[0.13852488],0
[0.13854176],0
[0.13851131],0
[0.13839497],0
[0.13830796],0
[0.13830446],0
[0.13825434],0
[0.13831553],0
[0.13831252],0
[0.16616184],1
[0.16607231],1
[0.16582817],1
[0.16597186],1
[0.16603044],1
[0.16593534],1
[0.16611934],1
[0.16599764],1
[0.16593394],1
[0.16605473],1
[0.5127815],1
[0.51266485],1
[0.5128609],1
[0.51231843],1
[0.51360446],1
[0.5123266],1
[0.5132609],1
[0.5131],1
[0.51270026],1
[0.5131137],1
[0.01829307],0
[0.01833447],0
[0.01823136],0
[0.01811167],0
[0.01813789],0
[0.0181183],0
[0.01811832],0
[0.01829488],0
[0.01832749],0
[0.01840463],0
[0.00761721],0
[0.00763393],0
[0.00762665],0
[0.00763912],0
[0.00759454],0
[0.00763124],0
[0.00763282],0
[0.00764013],0
[0.00761506],0
[0.00760706],0
[0.43393674],1
[0.43393674],1
[0.43393674],1
[0.43393674],1
[0.43393674],1
[0.43393674],1
[0.43393674],1
[0.43393674],1
[0.43393674],1
[0.43393674],1
[0.18863226],0
[0.18948965],0
[0.19073847],0
[0.1880851],0
[0.1903553],0
[0.19154312],0
[0.1902139],0
[0.19035356],0
[0.1891341],0
[0.192057],0
[0.1918184],0
[0.19832517],0
[0.20343843],0
[0.19907935],0
[0.19612664],0
[0.19907935],0
[0.20343843],0
[0.20075764],0
[0.19832517],0
[0.19496518],0
[0.19014104],0
[0.19011799],0
[0.19028337],0
[0.19035727],0
[0.19008988],0
[0.19047686],0
[0.19035865],0
[0.19001265],0
[0.19030657],0
[0.19054507],0
[0.28122902],0
[0.28106022],0
[0.28197846],0
[0.28261608],0
[0.28268152],0
[0.28264445],0
[0.22917224],0
[0.22902493],0
[0.18506609],0
[0.18487439],0
[0.18466367],0
[0.18456973],0
[0.18462119],0
[0.18487945],0
[0.18502203],0
[0.18466757],0
[0.18460876],0
[0.18458652],0
[0.26246762],0
[0.26251465],0
[0.26301965],0
[0.26218203],0
[0.2625902],0
[0.26169765],0
[0.26335612],0
[0.26359308],0
[0.26263243],0
[0.262726],0
[0.49610573],1
[0.49081147],1
[0.49945974],1
[0.49966714],1
[0.4985545],1
[0.4936315],1
[0.5043543],1
[0.49515447],1
[0.49967924],1
[0.49835005],1
[0.4825082],1
[0.48258293],1
[0.48288384],1
[0.4826206],1
[0.48310456],1
[0.4834175],1
[0.4829301],1
[0.48259345],1
[0.4833001],1
[0.48330116],1
[0.2553114],1
[0.25479248],1
[0.25549248],1
[0.25511634],1
[0.25502214],1
[0.25504962],1
[0.25460234],1
[0.25527224],1
[0.25509873],1
[0.25453055],1
[0.5226697],0
[0.52279747],0
[0.52265555],0
[0.52130955],0
[0.52212745],0
[0.52248627],0
[0.5225524],0
[0.5223161],0
[0.5225207],0
[0.5224463],0
[0.80249584],1
[0.80249584],1
[0.80249584],1
[0.80249584],1
[0.80249584],1
[0.80249584],1
[0.80249584],1
[0.80249584],1
[0.80249584],1
[0.80249584],1
[0.1816956],0
[0.18152602],0
[0.18172032],0
[0.18161494],0
[0.18160836],0
[0.1816121],0
[0.1820401],0
[0.18227468],0
[0.1816565],0
[0.18226565],0
[0.5139928],0
[0.5139928],0
[0.5139928],0
[0.5139928],0
[0.5139928],0
[0.5139928],0
[0.5139928],0
[0.5139928],0
[0.5139928],0
[0.5139928],0
[0.22827193],0
[0.22841568],0
[0.22866486],0
[0.2284771],0
[0.22839977],0
[0.22839707],0
[0.22881514],0
[0.22885188],0
[0.22837803],0
[0.22859597],0
[0.22497419],0
[0.22497419],0
[0.22497419],0
[0.22497419],0
[0.22497419],0
[0.22497419],0
[0.22497419],0
[0.22497419],0
[0.22497419],0
[0.22497419],0
[0.4444413],1
[0.44539034],1
[0.44397512],1
[0.44442236],1
[0.44576475],1
[0.44433752],1
[0.4446117],1
[0.44569892],1
[0.44560644],1
[0.4455601],1
[0.58245486],1
[0.58245486],1
[0.58245486],1
[0.58245486],1
[0.58245486],1
[0.58245486],1
[0.58245486],1
[0.58245486],1
[0.58245486],1
[0.58245486],1
[0.42827487],0
[0.4271633],0
[0.42786953],0
[0.42798445],0
[0.42786115],0
[0.42794657],0
[0.4282607],0
[0.42735562],0
[0.42805117],0
[0.42813656],0
[0.32175577],0
[0.32187495],0
[0.32193288],0
[0.32197762],0
[0.32147396],0
[0.32171533],0
[0.3217188],0
[0.32172534],0
[0.32142803],0
[0.32204065],0
[0.05440567],1
[0.05417279],1
[0.05390345],1
[0.05441545],1
[0.05407898],1
[0.05391498],1
[0.05444917],1
[0.05422588],1
[0.05441218],1
[0.05413165],1
[0.5661376],1
[0.57176626],1
[0.5731847],1
[0.56452674],1
[0.5704631],1
[0.5581667],1
[0.5650615],1
[0.5753817],1
[0.5642246],1
[0.5726471],1
[0.38676023],0
[0.38668892],0
[0.33963063],1
[0.15937287],0
[0.1593184],0
[0.15907781],0
[0.15933236],0
[0.15917851],0
[0.15913609],0
[0.15936083],0
[0.15867247],0
[0.15960765],0
[0.15956052],0
[0.24001867],0
[0.23993562],0
[0.2401193],0
[0.23997568],0
[0.2400063],0
[0.24142042],0
[0.24039458],0
[0.23975831],0
[0.23973484],0
[0.23985483],0
[0.21716635],0
[0.216778],0
[0.21678893],0
[0.21730912],0
[0.21699585],0
[0.21694255],0
[0.21697932],0
[0.21696639],0
[0.21695872],0
[0.21704692],0
[0.40277234],0
[0.40516588],0
[0.41198006],0
[0.40431827],0
[0.40067872],0
[0.40937772],0
[0.4049955],0
[0.4054956],0
[0.4104361],0
[0.4112943],0
[0.16569547],0
[0.16475618],0
[0.16332045],0
[0.16831537],0
[0.16724263],0
[0.16357505],0
[0.1652754],0
[0.16577432],0
[0.16272734],0
[0.163586],0
[0.29065844],0
[0.29065844],0
[0.29065844],0
[0.29065844],0
[0.29065844],0
[0.29065844],0
[0.29065844],0
[0.29065844],0
[0.29065844],0
[0.29065844],0
[0.5223876],0
[0.5225965],0
[0.5226043],0
[0.5226317],0
[0.522335],0
[0.52230364],0
[0.5224725],0
[0.52233016],0
[0.5225026],0
[0.5221134],0
[0.43122074],1
[0.4306419],1
[0.43094277],1
[0.43186662],1
[0.43098366],1
[0.4319407],1
[0.43208706],1
[0.43267983],1
[0.43065313],1
[0.43141347],1
[0.05720678],0
[0.5576519],1
[0.5576519],1
[0.5576519],1
[0.5576519],1
[0.5576519],1
[0.5576519],1
[0.5576519],1
[0.5576519],1
[0.5576519],1
[0.5576519],1
[0.1387869],0
[0.1398894],0
[0.13908418],0
[0.13951945],0
[0.1390367],0
[0.14024378],0
[0.13919574],0
[0.1398367],0
[0.14007454],0
[0.13989763],0
[0.4330466],1
[0.43257797],1
[0.43211243],1
[0.4335429],1
[0.43285143],1
[0.4331281],1
[0.4325145],1
[0.43300235],1
[0.4330846],1
[0.4330023],1
[0.5112326],0
[0.5112326],0
[0.5112326],0
[0.5112326],0
[0.5112326],0
[0.5112326],0
[0.5112326],0
[0.5112326],0
[0.5112326],0
[0.5112326],0
[0.2160398],1
[0.2162608],1
[0.21652693],1
[0.21509366],1
[0.21617757],1
[0.21652514],1
[0.21566679],1
[0.21650146],1
[0.21629848],1
[0.2158779],1
[0.76269615],1
[0.7625862],1
[0.7627428],1
[0.7622164],1
[0.7636237],1
[0.7627341],1
[0.7628935],1
[0.7623949],1
[0.76162803],1
[0.76288646],1
[0.351623],0
[0.35172194],0
[0.35194185],0
[0.3519163],0
[0.3516861],0
[0.35202405],0
[0.3516192],0
[0.35215843],0
[0.35214293],0
[0.35172454],0
[0.23378855],1
[0.23412868],1
[0.23423408],1
[0.23424704],1
[0.23374185],1
[0.23379472],1
[0.23370466],1
[0.23405072],1
[0.23386864],1
[0.23389468],1
[0.12933789],1
[0.12933789],1
[0.12933789],1
[0.12933789],1
[0.12933789],1
[0.12933789],1
[0.12933789],1
[0.12933789],1
[0.12933789],1
[0.12933789],1
[0.33197144],0
[0.3327166],0
[0.3314468],0
[0.3342809],0
[0.33257467],0
[0.3333892],0
[0.33227557],0
[0.3315405],0
[0.33265698],0
[0.33313006],0
[0.32995576],0
[0.27663523],1
[0.27795705],1
[0.27880475],1
[0.2768645],1
[0.27784646],1
[0.27761889],1
[0.2780677],1
[0.2776092],1
[0.27696657],1
[0.2784076],1
[0.09409209],0
[0.09409209],0
[0.09409209],0
[0.09409209],0
[0.09409209],0
[0.09409209],0
[0.09409209],0
[0.09409209],0
[0.09409209],0
[0.09409209],0
[0.7888186],1
[0.7888186],1
[0.7888186],1
[0.7888186],1
[0.7888186],1
[0.7888186],1
[0.7888186],1
[0.7888186],1
[0.7888186],1
[0.7888186],1
[0.38434508],1
[0.37718803],1
[0.3838549],1
[0.37667155],1
[0.38120073],1
[0.38124993],1
[0.37788048],1
[0.3805512],1
[0.37702727],1
[0.38029534],1
[0.48218817],1
[0.48218817],1
[0.48218817],1
[0.48218817],1
[0.48218817],1
[0.48218817],1
[0.48218817],1
[0.48218817],1
[0.48218817],1
[0.48218817],1
[0.3069695],0
[0.30734307],0
[0.30685523],0
[0.30691937],0
[0.30593663],0
[0.30718535],0
[0.30652162],0
[0.30651805],0
[0.30583417],0
[0.30624297],0
[0.2485378],0
[0.2485378],0
[0.2485378],0
[0.2485378],0
[0.2485378],0
[0.2485378],0
[0.2485378],0
[0.2485378],0
[0.2485378],0
[0.2485378],0
[0.58987445],1
[0.49525374],0
[0.49531],0
[0.4937998],0
[0.4927755],0
[0.4942318],0
[0.493693],0
[0.49401513],0
[0.49384445],0
[0.49091637],0
[0.49423516],0
[0.48482662],1
[0.48482662],1
[0.48482662],1
[0.48482662],1
[0.48482662],1
[0.48482662],1
[0.48482662],1
[0.48482662],1
[0.48482662],1
[0.48482662],1
[0.2590096],0
[0.25816226],0
[0.25678757],0
[0.2586496],0
[0.2571877],0
[0.2574577],0
[0.25817645],0
[0.25619894],0
[0.25550193],0
[0.25709513],0
[0.36993286],1
[0.369746],1
[0.37087953],1
[0.37042168],1
[0.3703776],1
[0.37034163],1
[0.37047496],1
[0.37001702],1
[0.36994806],1
[0.37009254],1
[0.5280356],1
[0.5280356],1
[0.5280356],1
[0.5280356],1
[0.5280356],1
[0.5280356],1
[0.5280356],1
[0.5280356],1
[0.5280356],1
[0.5280356],1
[0.7532404],0
[0.7532404],0
[0.7532404],0
[0.7532404],0
[0.7532404],0
[0.7532404],0
[0.7532404],0
[0.7532404],0
[0.7532404],0
[0.7532404],0
[0.41074497],1
[0.41129774],1
[0.41106707],1
[0.41036254],1
[0.41131982],1
[0.41025698],1
[0.41038936],1
[0.41158062],1
[0.41035292],1
[0.41129002],1
[0.33721465],0
[0.21377073],0
[0.21377073],0
[0.21377073],0
[0.21377073],0
[0.21377073],0
[0.21377073],0
[0.21377073],0
[0.21377073],0
[0.21377073],0
[0.21377073],0
[0.6084667],1
[0.6084667],1
[0.6084667],1
[0.6084667],1
[0.6084667],1
[0.6084667],1
[0.6084667],1
[0.6084667],1
[0.6084667],1
[0.6084667],1
[0.25870577],1
[0.2597042],1
[0.2598851],1
[0.25930482],1
[0.2598317],1
[0.25882056],1
[0.25976244],1
[0.2593543],1
[0.25959015],1
[0.25907624],1
[0.09920234],0
[0.09920234],0
[0.09920234],0
[0.09920234],0
[0.09920234],0
[0.09920234],0
[0.09920234],0
[0.09920234],0
[0.09920234],0
[0.09920234],0
[0.17313617],1
[0.17331517],1
[0.17331445],1
