predicted_test,true_test
[0.41392764],1
[0.11180305],0
[0.11979536],0
[0.3146439],1
[0.6834052],1
[0.29474553],0
[0.2759954],1
[0.25855717],0
[0.68254805],1
[0.10206279],0
[0.58342046],1
[0.19183297],0
[0.3778877],1
[0.27065912],1
[0.03861558],0
[0.0748477],0
[0.21655089],0
[0.32266983],0
[0.39893252],0
[0.14152679],0
[0.01929285],0
[0.54226005],1
[0.67831856],0
[0.3889599],1
[0.38115576],0
[0.24926788],0
[0.07682277],0
[0.6002589],0
[0.649886],1
[0.09948151],0
[0.2890376],1
[0.5396738],1
[0.22123632],0
[0.38207996],0
[0.12306603],0
[0.25573206],0
[0.22373702],0
[0.13862666],1
[0.10365652],0
[0.2205704],1
[0.3498379],0
[0.26852968],0
[0.3664923],1
[0.46158198],0
[0.59584266],1
[0.2575603],0
[0.16099542],0
[0.27790004],0
[0.13087243],1
[0.6525222],1
[0.16997217],0
[0.6981729],0
[0.24270739],0
[0.0493799],0
[0.21461886],1
[0.06333803],0
[0.5250809],1
[0.11038019],0
[0.7465642],1
[0.16556948],1
[0.36995876],1
[0.5982546],1
[0.12987202],1
[0.3589148],0
[0.18911052],0
[0.12404606],1
[0.2063613],0
[0.66486055],1
[0.09851816],0
[0.14625368],0
[0.6660371],1
[0.04783421],0
[0.13354406],0
[0.12681714],0
[0.21206424],0
[0.15784377],0
[0.07160012],0
[0.14625779],0
[0.23292336],0
[0.5210647],1
[0.40004608],1
[0.559446],1
[0.31051537],1
[0.33094394],0
[0.4975733],1
[0.31918672],1
[0.28825277],1
[0.5583477],0
[0.08877174],0
[0.43781668],0
[0.23948096],1
[0.5704598],0
[0.37427285],1
[0.44208226],1
[0.19832368],0
[0.34111857],1
[0.5289079],1
[0.11945318],0
[0.12332677],1
[0.11183202],1
[0.5318881],1
[0.20139655],0
[0.24921356],0
[0.15044855],0
[0.04120941],0
[0.21648526],1
[0.14446878],0
[0.22583754],1
[0.22066727],0
[0.34734717],0
[0.71860427],1
[0.479292],0
[0.52585346],0
[0.13887373],0
[0.4253222],1
[0.18146755],0
[0.19722731],0
[0.07911528],0
[0.38865548],1
[0.17639217],1
[0.14466438],0
[0.06889626],0
[0.4956334],1
[0.31831813],1
[0.22646584],0
[0.3193319],0
[0.01929569],0
[0.32470566],0
[0.57793534],0
[0.09054767],0
[0.39215478],0
[0.12434971],0
[0.6943376],1
[0.46924728],1
[0.38692662],0
[0.60988444],0
[0.29073596],1
[0.215989],1
[0.11122508],0
[0.2835783],0
[0.6881402],1
[0.21154836],0
[0.12906457],0
[0.18719366],1
[0.35689774],0
[0.21211158],0
[0.34561837],1
[0.11641004],0
[0.6501562],1
[0.6019376],1
[0.47074267],0
[0.40137488],0
[0.6663758],0
[0.3994311],1
[0.5873793],1
[0.17519467],0
[0.3497306],1
[0.18044421],0
[0.1255937],0
[0.1046766],1
[0.3129287],0
[0.12790008],0
[0.24364416],0
[0.35772076],1
[0.65100753],0
[0.62277764],0
[0.31044957],0
[0.62690383],1
[0.21983172],0
[0.275191],1
[0.5848269],0
[0.71254474],0
[0.31256717],0
[0.24547853],0
[0.56821406],1
[0.17830366],0
[0.03123859],0
[0.2767044],0
[0.13101223],0
[0.45587933],0
[0.58435345],1
[0.5797199],0
[0.07295904],0
[0.50477463],0
[0.31304553],1
[0.22039697],0
[0.3259587],0
[0.6631381],1
[0.52980113],1
[0.06470028],0
[0.6184515],1
[0.10957863],0
[0.28773597],0
[0.36457402],1
[0.13145359],0
[0.23254542],0
[0.05256267],1
[0.22311205],1
[0.20999508],0
[0.02200117],0
[0.5594469],1
[0.58652204],0
[0.12640736],0
[0.06607189],1
[0.17923205],0
[0.64350075],0
[0.6162618],0
[0.5543942],1
[0.66630024],1
[0.2450977],0
[0.01855662],0
[0.09760567],0
[0.29671034],1
[0.1030046],0
[0.25229216],0
[0.66530114],0
[0.28593737],0
[0.4012824],1
[0.2601331],0
[0.22132404],1
[0.47774327],1
[0.27955493],0
[0.22585171],0
[0.5554614],1
[0.12420502],0
[0.37650758],0
[0.39433336],1
[0.3932821],1
[0.42934078],0
[0.51565033],0
[0.20341013],0
[0.22989307],0
[0.18116175],1
[0.5258811],0
[0.16450632],0
[0.21208774],0
[0.5727308],1
[0.0490039],0
[0.31789124],0
[0.72310704],1
[0.5671508],1
[0.599537],0
[0.1695733],0
[0.19006969],1
[0.28667197],1
[0.45419878],1
[0.47385266],0
[0.50316805],0
[0.61019665],1
[0.51878077],0
[0.5361553],1
[0.41670242],0
[0.06697081],0
[0.5704009],1
[0.25977606],0
[0.07493913],0
[0.09632929],0
[0.4122413],1
[0.21656844],0
[0.40091395],1
[0.4120394],1
[0.14646365],0
[0.30894879],0
[0.28840724],1
[0.59576076],1
[0.05294156],0
[0.08698142],0
[0.62778634],0
[0.27907816],0
[0.53588],1
[0.5683215],1
[0.34682932],0
[0.18983474],0
[0.24800253],0
[0.06422365],0
[0.4706585],0
[0.12267433],1
[0.16711323],1
[0.08272693],1
[0.1690548],0
[0.61306477],1
[0.6726174],1
[0.15312737],0
[0.129866],0
[0.4730111],1
[0.0767621],0
[0.25155848],1
[0.3360093],0
[0.20550337],1
[0.607508],1
[0.29876155],0
[0.4717216],1
[0.51473045],1
[0.23964047],0
[0.3058661],1
[0.10555773],0
[0.15886748],0
[0.4210031],0
[0.43415174],1
[0.49599296],0
[0.32152903],0
[0.23869279],1
[0.1859002],0
[0.22434558],0
[0.29170182],1
[0.07074472],0
[0.3659389],0
[0.12250527],0
[0.1902592],0
[0.6283769],0
[0.05050045],0
[0.15710087],0
[0.33886877],0
[0.2824709],0
[0.6000015],1
[0.60324013],0
[0.08626492],0
[0.1711934],1
[0.40894043],0
[0.40709037],1
[0.128431],0
[0.13673623],0
[0.27036834],1
[0.21617445],0
[0.51201683],0
[0.4859451],1
[0.46446183],1
[0.3864668],0
[0.44437462],1
[0.09437202],0
[0.16515823],0
[0.4908781],0
[0.15241791],0
[0.68697846],0
[0.09588971],1
[0.21792735],0
[0.50654656],0
[0.29685307],0
[0.07749446],1
[0.6611349],1
[0.1027508],0
[0.7878786],1
[0.26028648],1
[0.67737776],0
[0.07519569],0
[0.6444107],1
[0.22567785],0
[0.11682939],0
[0.50782007],1
[0.16567059],0
[0.17349133],0
[0.6433547],1
[0.45144182],0
[0.2563904],1
[0.15503359],1
[0.48665825],0
[0.18532704],0
[0.35775134],0
[0.4018083],0
[0.5332546],1
[0.42436033],1
[0.11891896],0
[0.43758142],1
[0.24176922],0
[0.5344757],0
[0.49785364],0
[0.11144681],0
[0.66408986],0
[0.10734227],0
[0.5525762],1
[0.4041622],0
[0.22278038],1
[0.21724658],0
[0.01855662],0
[0.29954517],0
[0.11093919],1
[0.5731138],1
[0.1520361],1
[0.4267944],0
[0.1793094],1
[0.2938881],1
[0.14982314],0
[0.6567373],1
[0.2996027],1
[0.11619554],0
[0.20770007],0
[0.10044492],0
[0.6441802],0
[0.1999279],0
[0.23568372],1
[0.69366014],0
[0.31855002],1
[0.63690025],1
[0.5602694],0
[0.18190052],0
[0.17909792],0
[0.32247114],1
[0.6594204],1
[0.04788676],0
[0.5935191],1
[0.21928154],0
[0.5882886],1
[0.5593194],0
[0.09688122],0
[0.19936346],0
[0.08252249],0
[0.27122343],0
[0.08953436],0
[0.49772733],0
[0.23356031],0
[0.64380866],0
[0.2507664],0
[0.20749213],0
[0.23725408],0
[0.11411996],0
[0.26446182],0
[0.08466642],0
[0.13440213],0
[0.19639541],0
[0.50298446],0
[0.17813735],0
[0.46718863],0
[0.3093588],1
[0.13834213],0
[0.17955962],0
[0.22455196],0
[0.17867647],0
[0.46860382],0
[0.17032538],0
[0.18858738],0
[0.41050664],0
[0.14558057],0
[0.07423425],0
[0.55622965],0
[0.16641213],1
[0.14455895],0
[0.09352015],0
[0.4686553],1
[0.23191032],1
[0.674862],1
[0.15513697],0
[0.11025004],0
[0.43915054],1
[0.03135572],0
[0.07813863],0
[0.6064627],1
[0.43169218],0
[0.22408688],0
[0.697163],1
[0.28228432],0
[0.44599643],1
[0.45454922],0
[0.08109958],0
[0.3960878],0
[0.4109688],0
[0.6982017],1
[0.30676225],1
[0.413625],1
[0.06953309],0
[0.12489989],0
[0.4216609],0
[0.09272233],0
[0.572651],1
[0.43561402],0
[0.09118819],0
[0.18741657],0
[0.03001688],1
[0.07140274],0
[0.47543493],1
[0.3116648],0
[0.13529034],1
[0.33739775],0
[0.14243315],0
[0.19988418],0
[0.16268443],0
[0.4189042],1
[0.475461],1
[0.5284955],1
[0.15938094],0
[0.18008734],0
[0.19504791],1
[0.59157443],0
[0.5259079],0
[0.07607844],0
[0.44193235],0
[0.35562062],0
[0.16852804],1
[0.19763258],0
[0.12602103],0
[0.11668194],0
[0.5844706],1
[0.6529931],1
[0.09812292],1
[0.145664],0
[0.45022663],0
[0.08274299],0
[0.14018545],0
[0.28577802],1
[0.0809435],0
[0.57423973],0
[0.17429084],0
[0.09299666],0
[0.11311887],0
[0.21180294],0
[0.7589948],1
[0.11091375],0
[0.36013559],0
[0.16294062],0
[0.20633225],0
[0.30913347],1
[0.08724828],0
[0.20864753],1
[0.10854317],0
[0.13516364],0
[0.29646778],1
[0.6719533],1
[0.2141443],0
[0.08359279],0
[0.4029815],0
[0.31979716],0
[0.2972823],0
[0.52568954],1
[0.14911257],0
[0.35060525],1
[0.33799464],0
[0.5536028],0
[0.11336246],0
[0.74527234],0
[0.12733983],0
[0.19569293],0
[0.2796274],1
[0.09361442],0
[0.12165268],0
[0.18686163],0
[0.5612621],0
[0.52785724],1
[0.3014545],1
[0.40908515],0
[0.13365506],0
[0.11745393],1
[0.17219624],0
[0.32655248],0
[0.5447327],0
[0.6784942],1
[0.5626377],0
[0.09838586],0
[0.21601656],0
[0.14765345],0
[0.5646759],1
[0.6008256],1
[0.18345477],0
[0.5402589],0
[0.23270476],0
[0.3797212],0
[0.5423462],0
[0.1493517],0
[0.11429868],0
[0.15153702],0
[0.20193426],0
[0.18515363],0
[0.62527007],0
[0.0778717],0
[0.48957458],0
[0.26506037],1
[0.2131787],0
[0.1104543],0
[0.4520523],0
[0.10715786],0
[0.32183012],1
[0.37282947],0
[0.10478698],0
[0.58764994],1
[0.36148676],0
[0.6648806],1
[0.2060693],1
[0.54036134],1
[0.11325853],0
[0.21836442],0
[0.0714328],0
[0.11745822],0
[0.31249076],1
[0.12591104],0
[0.16586465],1
[0.57821625],0
[0.13904902],0
[0.11128025],0
[0.1835296],0
[0.08381952],0
[0.20345943],0
[0.08802579],0
[0.12565789],0
[0.27738696],0
[0.50949305],1
[0.45271388],1
[0.39695776],0
[0.17401743],0
[0.09219592],0
[0.18622558],0
[0.14855342],0
[0.34703046],0
[0.62842566],0
[0.479048],1
[0.11353024],0
[0.12382466],1
[0.11795357],1
[0.63170123],0
[0.15838462],0
[0.08632703],0
[0.40880555],0
[0.3707701],0
[0.14579625],0
[0.16406691],0
[0.5081184],0
[0.20120913],0
[0.11906003],0
[0.22279714],0
[0.23975499],0
[0.3734644],1
[0.12787803],0
[0.37766618],0
[0.67119133],1
[0.08725543],0
[0.27626827],0
[0.27494127],0
[0.6123919],0
[0.13010377],0
[0.626713],0
[0.22249041],0
[0.16411872],0
[0.39681858],0
[0.33021504],0
[0.09418559],0
[0.64460534],1
[0.2847597],0
[0.22114646],0
[0.5287243],0
[0.28861657],1
[0.28120726],0
[0.333262],1
[0.64889437],1
[0.08269161],0
[0.08080327],0
[0.06285812],0
[0.526411],1
[0.27414563],1
[0.6486406],1
[0.28808787],0
[0.2496778],1
[0.21473686],0
[0.4651046],1
[0.19930366],0
[0.51792616],0
[0.41566065],0
[0.3305107],0
[0.37176192],1
[0.5019298],1
[0.17132582],0
[0.16138251],0
[0.17999713],0
[0.13448043],0
[0.09577933],0
[0.35277343],1
[0.12101063],0
[0.42119822],0
[0.18008916],0
[0.134481],0
[0.4949707],0
[0.5271757],0
[0.2340886],1
[0.49191427],0
[0.29340762],0
[0.4800817],0
[0.2388374],0
[0.17321484],0
[0.15924858],0
[0.08315309],0
[0.26410958],0
[0.25236374],0
[0.32709342],0
[0.16913082],0
[0.5297416],1
[0.13618942],1
[0.11220359],0
[0.5983865],1
[0.11639236],0
[0.29319295],0
[0.53483695],1
[0.17970209],0
[0.12427086],0
