predicted_test,true_test
[0.7473707],0
[0.35096738],1
[0.14439164],0
[0.4308513],0
[0.34138158],1
[0.33769658],1
[0.22345936],0
[0.00901342],0
[0.7571919],1
[0.75953543],0
[0.26570204],0
[0.06753022],1
[0.16480252],0
[0.6652545],0
[0.455153],0
[0.81189424],1
[0.8322177],1
[0.22612247],0
[0.00482641],0
[0.29384175],0
[0.58944285],1
[0.19547601],0
[0.44928762],0
[0.8547352],0
[0.4622123],0
[0.7411977],1
[0.44383863],0
[0.65099126],1
[0.7088006],1
[0.2977042],0
[0.43261307],0
[0.78013575],1
[0.2340137],0
[0.6490043],0
[0.51174176],1
[0.6146764],1
[0.44548514],0
[0.58307767],0
[0.26916856],0
[0.35252064],0
[0.5619933],1
[0.6474479],0
[0.14606963],0
[0.16759394],0
[0.83023894],1
[0.049454],0
[0.33558524],0
[0.8718939],1
[0.7163453],1
[0.7094257],0
[0.2777454],0
[0.30272263],1
[0.3003354],1
[0.49425346],1
[0.57105845],0
[0.817098],0
[0.84548986],1
[0.8009983],0
[0.6673684],1
[0.5020036],0
[0.08940498],0
[0.7996234],1
[0.14216757],0
[0.08503083],0
[0.14063606],0
[0.7167724],1
[0.32009125],0
[0.7872254],1
[0.83811414],1
[0.3444938],0
[0.28196946],0
[0.5685738],1
[0.71666414],1
[0.10866091],0
[0.17262946],0
[0.6548794],0
[0.4347235],0
[0.65140325],1
[0.69145185],1
[0.518853],0
[0.33092785],0
[0.6572283],0
[0.08640921],0
[0.7789425],0
[0.24116577],1
[0.29017535],1
[0.2781524],1
[0.40924487],0
[0.76358944],1
[0.80901754],1
[0.22976983],0
[0.17859642],0
[0.7041315],1
[0.08958771],0
[0.41802663],1
[0.38871154],0
[0.48555818],1
[0.82088345],1
[0.5599955],0
[0.51446927],1
[0.56592554],1
[0.20187806],0
[0.5144653],1
[0.10361934],0
[0.1559976],0
[0.5138822],0
[0.64344317],1
[0.7502773],0
[0.2789041],0
[0.29875717],1
[0.21324807],0
[0.51418805],0
[0.63194144],1
[0.06632716],0
[0.5169903],0
[0.16692272],0
[0.3890499],0
[0.5585887],0
[0.10248549],0
[0.36962274],0
[0.3990969],0
[0.482858],0
[0.5775864],1
[0.5622505],0
[0.1547523],0
[0.23487301],1
[0.62530005],0
[0.55473715],1
[0.24990526],0
[0.17622446],0
[0.44637892],1
[0.23563513],0
[0.5961736],0
[0.5294081],1
[0.67142993],1
[0.6558804],0
[0.70139366],1
[0.10712778],0
[0.27212596],0
[0.638782],0
[0.5870952],0
[0.7209371],0
[0.26417664],1
[0.6294246],0
[0.60658014],0
[0.38461018],0
[0.19014664],1
[0.84238076],1
[0.16868399],0
[0.8832395],1
[0.53273785],1
[0.7008677],0
[0.06598051],0
[0.7714532],1
[0.2939449],0
[0.22641513],0
[0.67291766],1
[0.25093633],0
[0.38580754],0
[0.81245494],1
[0.37703797],0
[0.55020493],1
[0.34405228],1
[0.28662544],0
[0.3350721],0
[0.2682415],0
[0.5528666],0
[0.3862048],1
[0.615228],1
[0.29657006],0
[0.50876105],1
[0.46913928],0
[0.56070125],0
[0.60306627],0
[0.15513907],0
[0.67877406],0
[0.13262743],0
[0.6035782],1
[0.7009771],0
[0.27193198],1
[0.37563443],0
[0.00482641],0
[0.62437326],0
[0.15058914],1
[0.76866454],1
[0.5152837],1
[0.49149588],0
[0.44839495],1
[0.6418952],1
[0.18516074],0
[0.6595217],1
[0.60539913],1
[0.17815071],0
[0.37163165],0
[0.15146913],0
[0.7276665],0
[0.2511884],0
[0.44100425],1
[0.66670924],0
[0.5181442],1
[0.83788365],1
[0.5654262],0
[0.34162363],0
[0.22347175],0
[0.3134447],1
[0.8920964],1
[0.05290538],0
[0.7779947],1
[0.49200618],0
[0.49514487],1
[0.53314054],0
[0.1542257],0
[0.45579982],0
[0.11686762],0
[0.46413824],0
[0.10006958],0
[0.6621954],0
[0.32719484],0
[0.7128321],0
[0.3326262],0
[0.4189619],0
[0.3207775],0
[0.09911451],0
[0.31173444],0
[0.11302618],0
[0.27912468],0
[0.6256784],0
[0.37400922],0
[0.35753357],0
[0.64036256],0
[0.4517165],1
[0.18869646],0
[0.2592405],0
[0.5489056],0
[0.5147044],0
[0.62983525],0
[0.18946709],0
[0.14983939],0
[0.52626634],0
[0.2730639],0
[0.17843151],0
[0.75628763],0
[0.39224917],1
[0.35414025],0
[0.0864054],0
[0.56376487],1
[0.5011505],1
[0.72305655],1
[0.37694713],0
[0.20896061],0
[0.51614463],1
[0.02273029],0
[0.08689296],0
[0.85876334],1
[0.6553182],0
[0.39883164],0
[0.86591405],1
[0.43745968],0
[0.56686753],1
[0.33899707],0
[0.13728324],0
[0.48197445],0
[0.59634465],0
[0.8586342],1
[0.40211475],1
[0.80567414],1
[0.13984722],0
[0.44588327],0
[0.47279054],0
[0.2138056],0
[0.58265877],1
[0.50062734],0
[0.12678893],0
[0.32761022],0
[0.05984607],1
[0.08766548],0
[0.78920025],1
[0.5583824],0
[0.18581593],1
[0.25924787],0
[0.12976974],0
[0.22775182],0
[0.22423284],0
[0.6638359],1
[0.67113656],1
[0.64243597],1
[0.2614195],0
[0.20432124],0
[0.2140726],1
[0.6361346],0
[0.479538],0
[0.1296973],0
[0.6673453],0
[0.68021685],0
[0.3204459],1
[0.3121183],0
[0.16558257],0
[0.18969208],0
[0.78231466],1
[0.75516385],1
[0.11381546],1
[0.10066079],0
[0.37564805],0
[0.23244533],0
[0.3417823],0
[0.21317808],1
[0.07795823],0
[0.6897807],0
[0.4290757],0
[0.08510955],0
[0.11507229],0
[0.3742582],0
[0.8726368],1
[0.12872201],0
[0.5309568],0
[0.24638219],0
[0.26234642],0
[0.5789216],1
[0.33340535],0
[0.4945123],1
[0.29262304],0
[0.24306022],0
[0.48331764],1
[0.8842361],1
[0.1875183],0
[0.0847411],0
[0.70769775],0
[0.4140472],0
[0.4174579],0
[0.72466403],1
[0.2502036],0
[0.21547167],1
[0.4102475],0
[0.7211951],0
[0.42746747],0
[0.80072975],0
[0.12523964],0
[0.20919204],0
[0.33100784],1
[0.12988053],0
[0.21232048],0
[0.26368904],0
[0.45845622],0
[0.81752247],1
[0.5243862],1
[0.42175555],0
[0.41761786],0
[0.32268855],1
[0.422865],0
[0.24685754],0
[0.5936161],0
[0.8686272],1
[0.6007226],0
[0.12107292],0
[0.33091164],0
[0.17122725],0
[0.7531431],1
[0.9090213],1
[0.18584365],0
[0.45148638],0
[0.35813215],0
[0.6150066],0
[0.52835286],0
[0.1502859],0
[0.13349257],0
[0.28302523],0
[0.3550866],0
[0.31485516],0
[0.7547633],0
[0.12141569],0
[0.3027951],0
[0.6068764],1
[0.32121897],0
[0.27488148],0
[0.70590514],0
[0.13655736],0
[0.44418502],1
[0.38643324],0
[0.18330058],0
[0.7508784],1
[0.7174933],0
[0.8332854],1
[0.21922088],1
[0.7493498],1
[0.13670722],0
[0.5458803],0
[0.14593542],0
[0.11406922],0
[0.5529],1
[0.16356875],0
[0.28319654],1
[0.5878147],0
[0.4002851],0
[0.18411146],0
[0.33028105],0
[0.09660415],0
[0.19384523],0
[0.15763353],0
[0.30121306],0
[0.22456223],0
[0.7192997],1
[0.3593997],1
[0.4309496],0
[0.15785511],0
[0.17416058],0
[0.39794132],0
[0.31702384],0
[0.6116042],0
[0.7961883],0
[0.60858375],1
[0.18749695],0
[0.2040947],1
[0.4676458],1
[0.83000594],0
[0.3059893],0
[0.12291747],0
[0.66472906],0
[0.37928653],0
[0.18749566],0
[0.14600286],0
[0.53937453],0
[0.29480556],0
[0.22448578],0
[0.51253444],0
[0.59298],0
[0.45483375],1
[0.1604923],0
[0.720984],0
[0.71740216],1
[0.23799051],0
[0.71514916],0
[0.22479385],0
[0.5907901],0
[0.06688739],0
[0.71841747],0
[0.42152783],0
[0.28354248],0
[0.6034116],0
[0.3864914],0
[0.10962474],0
[0.6319322],1
[0.40145242],0
[0.4146968],0
[0.5480957],0
[0.33343446],1
[0.58734083],0
[0.7073198],1
[0.6687458],1
[0.0780654],0
[0.09886618],0
[0.06514788],0
[0.73979414],1
[0.4861914],1
[0.7798641],1
[0.35366687],0
[0.35606858],1
[0.3824629],0
[0.7937399],1
[0.15553167],0
[0.42674807],0
[0.56220573],0
[0.62596935],0
[0.47579956],1
[0.836183],1
[0.28139564],0
[0.3418424],0
[0.3658184],0
[0.27421677],0
[0.18469161],0
[0.7216651],1
[0.13825016],0
[0.51883173],0
[0.25015262],0
[0.31350863],0
[0.7580291],0
[0.6371579],0
[0.3475974],1
[0.60272187],0
[0.5624106],0
[0.8132085],0
[0.4614908],0
[0.24354926],0
[0.35428354],0
[0.10084046],0
[0.32365724],0
[0.21209294],0
[0.4920426],0
[0.20496662],0
[0.5362991],1
[0.16461904],1
[0.13762891],0
[0.67553294],1
[0.21520047],0
[0.42638847],0
[0.64759934],1
[0.23668706],0
[0.22900768],0
