predicted_test,true_test
[0.5325122],1
[0.08113207],0
[0.08084077],0
[0.07964089],0
[0.08340856],0
[0.07912542],0
[0.08367272],0
[0.08191641],0
[0.08254806],0
[0.08051242],0
[0.08094797],0
[0.5940396],1
[0.5970938],1
[0.6075137],1
[0.60552406],1
[0.59537554],1
[0.5998965],1
[0.6018401],1
[0.6048209],1
[0.5961528],1
[0.6081225],1
[0.8107998],1
[0.8107998],1
[0.8107998],1
[0.8107998],1
[0.8107998],1
[0.8107998],1
[0.8107998],1
[0.8107998],1
[0.8107998],1
[0.8107998],1
[0.33611795],1
[0.33005244],1
[0.34866524],1
[0.34520543],1
[0.32862383],1
[0.3381682],1
[0.3359924],1
[0.33995998],1
[0.32861796],1
[0.35462922],1
[0.23179635],0
[0.23633802],0
[0.23091042],0
[0.23184153],0
[0.23578559],0
[0.23031074],0
[0.234813],0
[0.23932101],0
[0.23526703],0
[0.23109338],0
[0.01675455],0
[0.01690061],0
[0.01709765],0
[0.0171902],0
[0.01627654],0
[0.01670307],0
[0.01646836],0
[0.01647853],0
[0.0164882],0
[0.01633036],0
[0.10638274],0
[0.10640053],0
[0.10681597],0
[0.1062146],0
[0.10664686],0
[0.1066525],0
[0.10643498],0
[0.105522],0
[0.10630698],0
[0.10647907],0
[0.07706976],0
[0.14197387],0
[0.14074181],0
[0.1430554],0
[0.14335355],0
[0.1396816],0
[0.14300115],0
[0.67436737],0
[0.6665266],0
[0.68504083],0
[0.6728367],0
[0.67746794],0
[0.670533],0
[0.6651338],0
[0.67384523],0
[0.67255706],0
[0.67754084],0
[0.42482048],1
[0.4231394],1
[0.42860687],1
[0.42606845],1
[0.41666114],1
[0.44139692],1
[0.432706],1
[0.44026035],1
[0.41430068],1
[0.39842162],1
[0.1068097],1
[0.10539901],1
[0.12473243],1
[0.09931474],1
[0.11247607],1
[0.10022731],1
[0.09976342],1
[0.1088943],1
[0.09948087],1
[0.10381105],1
[0.27333042],0
[0.2726389],0
[0.2717985],0
[0.27258524],0
[0.27395695],0
[0.27210703],0
[0.2762565],0
[0.2766987],0
[0.2769362],0
[0.28000703],0
[0.2828238],0
[0.2824139],0
[0.27538174],0
[0.27734274],0
[0.28304553],0
[0.28089958],0
[0.08452749],0
[0.08637559],0
[0.08435113],0
[0.08642633],0
[0.0879848],0
[0.08661945],0
[0.08743856],0
[0.08783126],0
[0.08754881],0
[0.08869354],0
[0.5189713],1
[0.5467545],1
[0.52400607],1
[0.52726567],1
[0.5273797],1
[0.51986045],1
[0.52838194],1
[0.512559],1
[0.55166894],1
[0.5368109],1
[0.36850917],1
[0.3618723],1
[0.357722],1
[0.3586514],1
[0.34319538],1
[0.35891896],1
[0.34524307],1
[0.3799368],1
[0.36979184],1
[0.33004326],1
[0.074065],0
[0.07097971],0
[0.0698107],0
[0.06660919],0
[0.07782432],0
[0.07543744],0
[0.07463575],0
[0.07226159],0
[0.07106138],0
[0.07439911],0
[0.38273084],0
[0.8141822],1
[0.8141822],1
[0.8141822],1
[0.8141822],1
[0.8141822],1
[0.8141822],1
[0.8141822],1
[0.8141822],1
[0.8141822],1
[0.8141822],1
[0.1076937],1
[0.10305958],1
[0.59512633],1
[0.59926975],1
[0.6071959],1
[0.6068265],1
[0.59837246],1
[0.59988123],1
[0.6024315],1
[0.60298276],1
[0.60637367],1
[0.6041519],1
[0.8387539],1
[0.831467],1
[0.84155816],1
[0.84044266],1
[0.84009564],1
[0.83310884],1
[0.8431044],1
[0.825818],1
[0.8351907],1
[0.8377361],1
[0.7156811],1
[0.71790874],1
[0.7088669],1
[0.7121169],1
[0.72720724],1
[0.70579064],1
[0.7183765],1
[0.720306],1
[0.71830374],1
[0.72408485],1
[0.15387455],0
[0.15309986],0
[0.15497462],0
[0.15509705],0
[0.15519232],0
[0.15376209],0
[0.1539754],0
[0.15406711],0
[0.15350638],0
[0.15374967],0
[0.39385182],0
[0.38812208],0
[0.39147332],0
[0.39607835],0
[0.3867351],0
[0.3965333],0
[0.3882072],0
[0.3893603],0
[0.3829192],0
[0.3877951],0
[0.04962377],0
[0.05337859],0
[0.05659286],0
[0.05469888],0
[0.05461019],0
[0.05384941],0
[0.05275684],0
[0.05001553],0
[0.05013239],0
[0.05139553],0
[0.19730166],0
[0.35304654],0
[0.35304654],0
[0.35304654],0
[0.35304654],0
[0.35304654],0
[0.35304654],0
[0.35304654],0
[0.35304654],0
[0.35304654],0
[0.35304654],0
[0.14313655],1
[0.10636072],0
[0.10980322],0
[0.10539524],0
[0.10596137],0
[0.10493951],0
[0.10826422],0
[0.10717764],0
[0.10766511],0
[0.10902707],0
[0.10687832],0
[0.06844196],0
[0.06844196],0
[0.06844196],0
[0.06844196],0
[0.06844196],0
[0.06844196],0
[0.06844196],0
[0.06844196],0
[0.06844196],0
[0.06844196],0
[0.19747572],0
[0.19805005],0
[0.19447696],0
[0.19604082],0
[0.1963976],0
[0.19675124],0
[0.19493318],0
[0.1968215],0
[0.19805323],0
[0.19916235],0
[0.16479963],0
[0.16726062],0
[0.16532075],0
[0.16810566],0
[0.16877249],0
[0.16507849],0
[0.16771218],0
[0.16861843],0
[0.16764364],0
[0.16595009],0
[0.1336097],1
[0.13344727],1
[0.13194233],1
[0.13094132],1
[0.13275403],1
[0.13032225],1
[0.947711],1
[0.9513647],1
[0.94936466],1
[0.9513701],1
[0.9563751],1
[0.9520855],1
[0.95361066],1
[0.95545256],1
[0.94203925],1
[0.95216006],1
[0.05486026],0
[0.05565673],0
[0.05368881],0
[0.05330366],0
[0.05533382],0
[0.05344832],0
[0.05192084],0
[0.053242],0
[0.05184316],0
[0.05372613],0
[0.2625021],0
[0.2625349],0
[0.26494703],0
[0.25835907],0
[0.26506293],0
[0.26008013],0
[0.2553456],0
[0.2556777],0
[0.250465],0
[0.25875556],0
[0.668112],1
[0.66676366],1
[0.67493135],1
[0.6743675],1
[0.6658015],1
[0.6680858],1
[0.29239765],0
[0.29239765],0
[0.29239765],0
[0.29239765],0
[0.29239765],0
[0.29239765],0
[0.29239765],0
[0.29239765],0
[0.29239765],0
[0.29239765],0
[0.20730321],0
[0.19471252],0
[0.22843185],0
[0.19734274],0
[0.18576893],0
[0.24784033],0
[0.18333657],0
[0.21042141],0
[0.2119574],0
[0.22626777],0
[0.616622],0
[0.616622],0
[0.616622],0
[0.616622],0
[0.616622],0
[0.616622],0
[0.616622],0
[0.616622],0
[0.616622],0
[0.616622],0
[0.15812455],0
[0.15187442],0
[0.15815274],0
[0.16126977],0
[0.156267],0
[0.14850037],0
[0.15572608],0
[0.1563905],0
[0.15559122],0
[0.16032955],0
[0.46314704],0
[0.46243674],0
[0.46716192],0
[0.4710219],0
[0.4678495],0
[0.4512148],0
[0.46828356],0
[0.4635184],0
[0.46058],0
[0.46427265],0
[0.2891691],1
[0.2900866],1
[0.28561255],1
[0.2874139],1
[0.29281855],1
[0.2908374],1
[0.28208432],1
[0.28851718],1
[0.28875214],1
[0.2931765],1
[0.92885166],1
[0.9290681],1
[0.92964405],1
[0.93530226],1
[0.9288952],1
[0.9366301],1
[0.9240513],1
[0.9261021],1
[0.93238765],1
[0.92961526],1
[0.1463977],0
[0.15142119],0
[0.15121159],0
[0.15240459],0
[0.14539954],0
[0.15613869],0
[0.15167381],0
[0.15380506],0
[0.14679408],0
[0.15118854],0
[0.94274956],1
[0.94274956],1
[0.94274956],1
[0.94274956],1
[0.94274956],1
[0.94274956],1
[0.94274956],1
[0.94274956],1
[0.94274956],1
[0.94274956],1
[0.18658936],0
[0.25853303],1
[0.25853303],1
[0.25853303],1
[0.25853303],1
[0.25853303],1
[0.25853303],1
[0.25853303],1
[0.25853303],1
[0.25853303],1
[0.25853303],1
[0.12367576],0
[0.12367576],0
[0.12367576],0
[0.12367576],0
[0.12367576],0
[0.12367576],0
[0.12367576],0
[0.12367576],0
[0.12367576],0
[0.12367576],0
[0.39811373],0
[0.38099062],0
[0.3657405],0
[0.3924168],0
[0.41046485],0
[0.38846073],0
[0.39836115],0
[0.4156348],0
[0.39259106],0
[0.38735107],0
[0.16487841],0
[0.16060033],0
[0.16495655],0
[0.1691978],0
[0.16402537],0
[0.1642901],0
[0.17849489],0
[0.1815165],0
[0.17830116],0
[0.1751216],0
[0.17369911],0
[0.18060133],0
[0.17741773],0
[0.17746729],0
[0.16997099],0
[0.17423207],0
[0.76405853],1
[0.76352006],1
[0.7711624],1
[0.77307636],1
[0.76521575],1
[0.763994],1
[0.76571226],1
[0.77030265],1
[0.767592],1
[0.7644078],1
[0.7199381],1
[0.7198284],1
[0.7178362],1
[0.72312367],1
[0.72418773],1
[0.7207331],1
[0.71842784],1
[0.72347087],1
[0.7151182],1
[0.7207792],1
[0.24076009],0
[0.25069717],0
[0.24132568],0
[0.2527619],0
[0.23694475],0
[0.235393],0
[0.2529291],0
[0.2439552],0
[0.24298869],0
[0.24074441],0
[0.17843086],0
[0.29707682],1
[0.28911853],1
[0.28504238],1
[0.31554908],1
[0.29361543],1
[0.2732551],1
[0.29381248],1
[0.27248573],1
[0.30849952],1
[0.28541684],1
[0.68179166],1
[0.20470229],0
[0.42676842],1
[0.42676842],1
[0.42676842],1
[0.42676842],1
[0.42676842],1
[0.42676842],1
[0.42676842],1
[0.42676842],1
[0.42676842],1
[0.42676842],1
[0.08905542],1
[0.08696079],1
[0.08924592],1
[0.088992],1
[0.08805201],1
[0.08640707],1
[0.09059983],1
[0.08798496],1
[0.08901133],1
[0.08699549],1
[0.04496029],0
[0.04167236],0
[0.04376676],0
[0.05004311],0
[0.04581046],0
[0.04876934],0
[0.05016464],0
[0.04190147],0
[0.04768736],0
[0.04808619],0
[0.1056773],1
[0.10582665],1
[0.10443082],1
[0.10661415],1
[0.10486688],1
[0.10630027],1
[0.10193767],1
[0.1037478],1
[0.10373256],1
[0.10297886],1
[0.21185419],0
[0.21160048],0
[0.21001895],0
[0.21588442],0
[0.2126866],0
[0.21140517],0
[0.21037517],0
[0.2100718],0
[0.20518245],0
[0.20825545],0
[0.9509977],1
[0.9509977],1
[0.9509977],1
[0.9509977],1
[0.9509977],1
[0.9509977],1
[0.9509977],1
[0.9509977],1
[0.9509977],1
[0.9509977],1
[0.0893334],0
[0.08492477],0
[0.0855876],0
[0.08653408],0
[0.08509762],0
[0.08138067],0
[0.08578769],0
[0.08534102],0
[0.08934364],0
[0.08521248],0
[0.14457938],1
[0.1411129],1
[0.14517108],1
[0.144653],1
[0.14667577],1
[0.14590755],1
[0.14311714],1
[0.14245738],1
[0.14444357],1
[0.14459944],1
[0.15814042],0
[0.14351219],0
[0.1546417],0
[0.14700767],0
[0.14677773],0
[0.1555044],0
[0.14820686],0
[0.14992362],0
[0.1471522],0
[0.15340751],0
[0.17134275],0
[0.17801993],0
[0.1857854],0
[0.17984807],0
[0.17944162],0
[0.18029302],0
[0.17890863],0
[0.1794186],0
[0.1823878],0
[0.17902213],0
[0.10972112],0
[0.10977571],0
[0.13116397],1
[0.13218215],1
[0.14968273],1
[0.14968273],1
[0.14968273],1
[0.14968273],1
[0.14968273],1
[0.14968273],1
[0.06384043],0
[0.30022475],1
[0.3834223],1
[0.3820317],1
[0.38592386],1
[0.37854135],1
[0.38192728],1
[0.38585564],1
[0.37067038],1
[0.38861004],1
[0.3734207],1
[0.38444504],1
[0.25521362],0
[0.2551531],0
[0.13922769],0
[0.13922769],0
[0.13922769],0
[0.13922769],0
[0.13922769],0
[0.13922769],0
[0.13922769],0
[0.13922769],0
[0.13922769],0
[0.13922769],0
[0.97119504],1
[0.97119504],1
[0.97119504],1
[0.97119504],1
[0.97119504],1
[0.97119504],1
[0.97119504],1
[0.97119504],1
[0.97119504],1
[0.97119504],1
[0.9208692],1
[0.9208692],1
[0.9208692],1
[0.9208692],1
[0.9208692],1
[0.9208692],1
[0.9208692],1
[0.9208692],1
[0.9208692],1
[0.9208692],1
[0.12917478],0
[0.12176332],0
[0.12226535],0
[0.130594],0
[0.1271688],0
[0.1226],0
[0.12975411],0
[0.12498742],0
[0.12250544],0
[0.12699573],0
[0.7740713],1
[0.77711964],1
[0.7772224],1
[0.77319574],1
[0.77546716],1
[0.77132994],1
[0.7661427],1
[0.76845145],1
[0.760408],1
[0.7749603],1
[0.1570973],0
[0.1552756],0
[0.15640348],0
[0.15596633],0
[0.15623116],0
[0.15357107],0
[0.16116841],0
[0.15648402],0
[0.15681992],0
[0.16210766],0
[0.21886005],0
[0.21381174],0
[0.21680781],0
[0.22454524],0
[0.21677624],0
[0.2294259],0
[0.22004405],0
[0.21034366],0
[0.23557034],0
[0.21409817],0
[0.11566178],0
[0.12013533],0
[0.1184252],0
[0.12700313],0
[0.1234633],0
[0.12465634],0
[0.12558776],0
[0.13305406],0
[0.11296547],0
[0.116014],0
[0.11388613],0
[0.11204638],0
[0.11383858],0
[0.11291025],0
[0.11293834],0
[0.11404232],0
[0.11554788],0
[0.11429192],0
[0.11341865],0
[0.11373145],0
[0.69297487],0
[0.71182024],0
[0.6949524],0
[0.7141991],0
[0.70253795],0
[0.696284],0
[0.7112514],0
[0.6915995],0
[0.6984797],0
[0.70177215],0
[0.05901372],0
[0.0593868],0
[0.06583665],0
[0.05817384],0
[0.06211216],0
[0.0713299],0
[0.06050481],0
[0.06477868],0
[0.06242244],0
[0.06380647],0
[0.16296546],1
[0.15990785],1
[0.16168687],1
[0.16595379],1
[0.16190492],1
[0.16460492],1
[0.16087157],1
[0.16203125],1
[0.16279043],1
[0.16449061],1
[0.07321478],0
[0.07321478],0
[0.07321478],0
[0.07321478],0
[0.07321478],0
[0.07321478],0
[0.07321478],0
[0.07321478],0
[0.07321478],0
[0.07321478],0
[0.29560047],0
[0.29739076],0
[0.3010647],0
[0.2986513],0
[0.29775676],0
[0.2959624],0
[0.2983282],0
[0.30014682],0
[0.29478222],0
[0.2985083],0
[0.231903],0
[0.23057048],0
[0.24230413],0
[0.22612557],0
[0.20196393],0
[0.22053824],0
[0.25863394],0
[0.23053496],0
[0.23933282],0
[0.22897488],0
[0.17075738],0
[0.18838795],1
[0.18705098],1
[0.1872692],1
[0.18581858],1
[0.1851037],1
[0.18473658],1
[0.30907887],1
[0.2920967],1
[0.3163306],1
[0.32059667],1
[0.32191133],1
[0.2950174],1
[0.30400953],1
[0.3014678],1
[0.31657985],1
[0.30659166],1
[0.0477218],0
[0.01514273],1
[0.01525003],1
[0.01552181],1
[0.01523337],1
[0.01542022],1
[0.01609994],1
[0.01518575],1
[0.01550167],1
[0.01511702],1
[0.01589346],1
[0.11028767],1
[0.11576326],1
[0.11127295],1
[0.11012028],1
[0.11410189],1
[0.11378665],1
[0.11465812],1
[0.11566626],1
[0.11238689],1
[0.1159956],1
[0.67591465],1
[0.6635757],1
[0.65811294],1
[0.6640311],1
[0.66031474],1
[0.65665025],1
[0.65745246],1
[0.66478175],1
[0.6597198],1
[0.663097],1
[0.721624],0
[0.7182165],0
[0.7335961],0
[0.7399164],0
[0.7248325],0
[0.7412139],0
[0.7214675],0
[0.7230533],0
[0.7187404],0
[0.7235452],0
[0.09366545],0
[0.08791358],0
[0.09425103],0
[0.09178787],0
[0.09073979],0
[0.09410589],0
[0.08735039],0
[0.08961763],0
[0.08602162],0
[0.09099293],0
[0.17193694],0
[0.18029994],0
[0.17846082],0
[0.17829664],0
[0.18174078],0
[0.17506506],0
[0.17880498],0
[0.17838588],0
[0.17667593],0
[0.16998526],0
[0.9746244],1
[0.97459215],1
[0.9734475],1
[0.9741294],1
[0.97427815],1
[0.9735627],1
[0.97404253],1
[0.97445244],1
[0.9735435],1
[0.9737289],1
[0.06078122],0
[0.05962783],0
[0.06222315],0
[0.0597919],0
[0.05985669],0
[0.06343763],0
[0.06045713],0
[0.06171116],0
[0.06119389],0
[0.06337261],0
[0.33020666],1
[0.33020666],1
[0.33020666],1
[0.33020666],1
[0.33020666],1
[0.33020666],1
[0.33020666],1
[0.33020666],1
[0.33020666],1
[0.33020666],1
[0.21597284],0
[0.21657428],0
[0.21724878],0
[0.22608967],0
[0.21665473],0
[0.2131973],0
[0.22262056],0
[0.21666159],0
[0.22394727],0
[0.2192472],0
[0.4214515],1
[0.42634597],1
[0.3900895],1
[0.3900895],1
[0.3900895],1
[0.3900895],1
[0.3900895],1
[0.3900895],1
[0.3900895],1
[0.3900895],1
[0.3900895],1
[0.3900895],1
[0.39158627],0
[0.41567272],0
[0.4037477],0
[0.3872557],0
[0.4020813],0
[0.41543087],0
[0.3679992],0
[0.39412844],0
[0.39196554],0
[0.38551828],0
[0.36760512],0
[0.37363112],0
[0.3815865],0
[0.37092268],0
[0.36887684],0
[0.3922183],0
[0.38872558],0
[0.3755091],0
[0.37938505],0
[0.37464985],0
[0.4227622],0
[0.42048725],0
[0.4217166],0
[0.4231155],0
[0.42309457],0
[0.41985068],0
[0.42400962],0
[0.42422345],0
[0.42481896],0
[0.42367658],0
[0.05555026],0
[0.06295929],0
[0.05595724],0
[0.06172143],0
[0.0515241],0
[0.05266484],0
[0.05775225],0
[0.05385777],0
[0.06138572],0
[0.05526457],0
[0.5915667],1
[0.59381413],1
[0.60674566],1
[0.58747125],1
[0.59609234],1
[0.5971421],1
[0.6211187],1
[0.60392106],1
[0.61158],1
[0.5997397],1
[0.20909958],1
[0.21391466],1
[0.21045026],1
[0.2108153],1
[0.20829761],1
[0.21252757],1
[0.20543295],1
[0.20771943],1
[0.20851818],1
[0.2058062],1
[0.66039217],0
[0.66039217],0
[0.66039217],0
[0.66039217],0
[0.66039217],0
[0.66039217],0
[0.66039217],0
[0.66039217],0
[0.66039217],0
[0.66039217],0
[0.9508959],1
[0.45546937],1
[0.45546937],1
[0.70570534],0
[0.70570534],0
[0.70570534],0
[0.70570534],0
[0.70570534],0
[0.70570534],0
[0.70570534],0
[0.70570534],0
[0.70570534],0
[0.70570534],0
[0.13771681],1
[0.13192812],1
[0.13763903],1
[0.12695935],1
[0.13692802],1
[0.13404426],1
[0.12807651],1
[0.12448494],1
[0.12539864],1
[0.12764113],1
[0.05666154],0
[0.05655641],0
[0.05721747],0
[0.05694563],0
[0.0557415],0
[0.05714446],0
[0.05687601],0
[0.05800905],0
[0.05540694],0
[0.05771749],0
[0.77600276],1
[0.7717391],1
[0.77165663],1
[0.7814873],1
[0.77803683],1
[0.7806694],1
[0.7710433],1
[0.7791494],1
[0.7766836],1
[0.77889067],1
[0.29244584],0
[0.29362255],0
[0.28751275],0
[0.28952602],0
[0.2931299],0
[0.29869965],0
[0.2916579],0
[0.28964764],0
[0.29508922],0
[0.2900638],0
[0.5627583],0
[0.558789],0
[0.5659132],0
[0.57319903],0
[0.5406515],0
[0.57575303],0
[0.5466695],0
[0.5515465],0
[0.5886325],0
[0.5480303],0
[0.87636226],1
[0.87636226],1
[0.5419855],1
[0.5393464],1
[0.53911775],1
[0.5368469],1
[0.5418864],1
[0.5403914],1
[0.53986174],1
[0.5378536],1
[0.5352101],1
[0.5408589],1
[0.23705284],0
[0.23147966],0
[0.23023301],0
[0.22892883],0
[0.24327967],0
[0.2455363],0
[0.23362403],0
[0.23101418],0
[0.23295343],0
[0.23197418],0
[0.2861538],1
[0.30231115],1
[0.2916049],1
[0.288806],1
[0.2968544],1
[0.31268406],1
[0.2958841],1
[0.31296453],1
[0.3035551],1
[0.30830103],1
[0.3097454],0
[0.29770592],0
[0.3051102],0
[0.30610996],0
[0.3056224],0
[0.29906917],0
[0.30631927],0
[0.30100992],0
[0.30266067],0
[0.30487144],0
[0.17344815],0
[0.49126494],0
[0.48985922],0
[0.49569824],0
[0.4899267],0
[0.48983446],0
[0.49096176],0
[0.49051437],0
[0.49708372],0
[0.49935585],0
[0.49338838],0
[0.328981],1
[0.32213074],1
[0.3520888],1
[0.34349793],1
[0.32184508],1
[0.33819735],1
[0.3336031],1
[0.3385494],1
[0.33253574],1
[0.31964365],1
[0.13966095],1
[0.13538079],1
[0.13861132],1
[0.13788395],1
[0.13582335],1
[0.13609165],1
[0.13368887],1
[0.1366663],1
[0.13839522],1
[0.13638523],1
[0.2060526],0
[0.20343643],0
[0.20363712],0
[0.20541646],0
[0.20408662],0
[0.20633076],0
[0.45095766],1
[0.45095766],1
[0.45095766],1
[0.45095766],1
[0.45095766],1
[0.45095766],1
[0.45095766],1
[0.45095766],1
[0.45095766],1
[0.45095766],1
[0.24131243],0
[0.24278246],0
[0.24377158],0
[0.2456389],0
[0.24059553],0
[0.24347495],0
[0.24305044],0
[0.24288172],0
[0.24347778],0
[0.24375823],0
[0.09442483],0
[0.30228946],0
[0.3093245],0
[0.3015779],0
[0.29949135],0
[0.30067235],0
[0.30932003],0
[0.31571427],0
[0.30195364],0
[0.30511808],0
[0.31107005],0
[0.3068975],1
[0.3079456],1
[0.31582925],1
[0.31157756],1
