predicted_test,true_test
[0.07369295],0
[0.9467867],1
[0.08739826],0
[0.589466],1
[0.20315997],0
[0.2954381],1
[0.10924435],1
[0.32834536],0
[0.34863493],0
[0.18698893],0
[0.10911412],0
[0.9927343],1
[0.21316738],1
[0.67964625],0
[0.87747604],1
[0.7546641],1
[0.8903997],0
[0.27066636],1
[0.07145649],0
[0.8873634],1
[0.16952734],0
[0.8884963],0
[0.9975942],1
[0.27310783],1
[0.67842335],0
[0.08963569],1
[0.39913464],0
[0.13874061],0
[0.10548567],0
[0.26020232],1
[0.1518097],1
[0.09817461],0
[0.4443191],1
[0.13358034],0
[0.11556332],0
[0.50121516],0
[0.1780699],1
[0.98048615],1
[0.10537233],0
[0.04659976],0
[0.38655198],1
[0.06662474],0
[0.5956471],1
[0.4004693],0
[0.1402839],0
[0.9630643],0
[0.11517631],0
[0.07500902],0
[0.2860432],1
[0.11589044],1
[0.1469479],0
[0.09920137],0
[0.98549545],1
[0.10063469],0
[0.20480512],0
[0.1599399],0
[0.09911413],1
[0.10615235],0
[0.64291185],0
[0.0356568],0
[0.11487033],0
[0.7225012],0
[0.12021521],0
[0.07273653],1
[0.23168567],0
[0.10252291],0
[0.11043489],0
[0.1466383],0
[0.8442396],1
[0.2160233],1
[0.7751252],1
[0.10379767],0
[0.02429714],0
[0.70117086],1
[0.94311595],1
[0.0717659],0
[0.11690423],1
[0.27068067],0
[0.9004947],1
[0.1081103],0
[0.8425183],1
[0.07136846],0
[0.74276024],1
[0.12745574],1
[0.07796298],0
[0.0632316],0
[0.3318211],0
[0.7875987],0
[0.98047924],0
[0.11543004],0
[0.06545259],0
[0.9672688],1
[0.59367484],0
[0.15439105],1
[0.40921086],0
[0.15897052],0
[0.10695492],0
[0.30861515],0
[0.7735608],1
[0.11838798],0
[0.15668479],1
[0.99729],1
[0.17537816],0
[0.19417806],0
[0.18978035],0
[0.01643231],0
[0.07407011],0
[0.12975563],1
[0.09267759],0
[0.11678772],1
[0.6985859],0
[0.3813003],0
[0.9802996],1
[0.8726812],0
[0.94240016],1
[0.19499293],0
[0.09461699],0
[0.21406002],0
[0.07647561],1
[0.9322375],1
[0.14132503],0
[0.51748157],0
[0.08272491],0
[0.07162473],0
[0.18293028],1
[0.08506408],0
[0.98996687],1
[0.09574513],0
[0.7320177],1
[0.1146688],1
[0.225874],1
[0.4720771],1
[0.08034288],1
[0.31795898],0
[0.11698696],0
[0.04073948],1
[0.14225154],0
[0.6619282],1
[0.07291065],0
[0.11868653],0
[0.8486899],1
[0.09539628],0
[0.13366337],0
[0.09022951],0
[0.05246992],0
[0.11933605],0
[0.03323522],0
[0.08549914],0
[0.16319482],0
[0.95014167],1
[0.8897078],1
[0.9751194],1
[0.9238619],1
[0.2400064],0
[0.9569517],1
[0.23714519],1
[0.22686006],1
[0.2815925],0
[0.09441848],0
[0.3719581],0
[0.4799457],1
[0.19202937],0
[0.23015256],1
[0.8052688],1
[0.10821924],0
[0.57612216],1
[0.5393],1
[0.1277258],0
[0.25643554],1
[0.08745792],1
[0.63255084],1
[0.11599603],0
[0.0077512],0
[0.12134133],0
[0.09016564],0
[0.8614238],1
[0.08827727],0
[0.375904],1
[0.54415536],0
[0.5173149],0
[0.751575],1
[0.45817086],0
[0.9988518],0
[0.100195],0
[0.41275874],1
[0.16270417],0
[0.02601367],0
[0.1102585],0
[0.33908364],1
[0.72350425],1
[0.00593536],0
[0.09269427],0
[0.43317416],1
[0.13866588],1
[0.20691045],0
[0.00908095],0
[0.06513365],0
[0.40080178],0
[0.93121207],0
[0.10048289],0
[0.49446818],0
[0.07791693],0
[0.9740917],1
[0.99004376],1
[0.55037254],0
[0.09003165],0
[0.12299489],1
[0.11588653],1
[0.05980424],0
[0.11966117],0
[0.9951185],1
[0.16336524],0
[0.0967472],0
[0.12213544],1
[0.5986369],0
[0.03125051],0
[0.39276364],1
[0.0909845],0
[0.9994899],1
[0.99125165],1
[0.16475686],0
[0.14307833],0
[0.89169735],0
[0.76349354],1
[0.4146972],1
[0.10620774],0
[0.64452165],1
[0.11189771],0
[0.11056424],0
[0.03065066],1
[0.12701604],0
[0.05592522],0
[0.16276135],0
[0.20243163],1
[0.6539753],0
[0.28240195],0
[0.20656386],0
[0.6197269],1
[0.28578776],0
[0.13112985],1
[0.63183415],0
[0.7408093],0
[0.3204941],0
[0.09537292],0
[0.61451805],1
[0.0776422],0
[0.00111165],0
[0.18495733],0
[0.11763874],0
[0.976653],0
[0.31323612],1
[0.9972984],0
[0.1224741],0
[0.3618852],0
[0.27089912],1
[0.12395439],0
[0.16032365],0
[0.9995478],1
[0.34681365],1
[0.10876825],0
[0.98795927],1
[0.1127978],0
[0.32142523],0
[0.9916391],1
[0.09916455],0
[0.12124539],0
[0.05958455],1
[0.7022089],1
[0.16649546],0
[0.06282026],0
[0.7399283],1
[0.544365],0
[0.1185286],0
[0.10825016],1
[0.31858885],0
[0.5812615],0
[0.697836],0
[0.9567024],1
[0.99533135],1
[0.41490462],0
[0.06453047],0
[0.00384105],0
[0.13296522],1
[0.07286168],0
[0.76984507],0
[0.99598867],0
[0.37630454],0
[0.81479985],1
[0.47236803],0
[0.5778669],1
[0.85241854],1
[0.15328768],0
[0.14795494],0
[0.95588285],1
[0.07309833],0
[0.16513728],0
[0.46305653],1
[0.10650396],1
[0.36545599],0
[0.5242341],0
[0.133143],0
[0.15296118],0
[0.11449541],1
[0.86990887],0
[0.45756108],0
[0.03458784],0
[0.5065316],1
[0.10085726],0
[0.40067995],0
[0.9992078],1
[0.9479437],1
[0.30781317],0
[0.2190184],0
[0.13358477],1
[0.17091748],1
[0.64528084],1
[0.7232192],0
[0.9809441],0
[0.99531317],1
[0.5134009],0
[0.32757437],1
[0.5632698],0
[0.09806185],0
[0.3042865],1
[0.00107064],0
[0.07724048],0
[0.02700158],0
[0.19334972],1
[0.06299273],0
[0.2491497],1
[0.24544388],1
[0.04598271],0
[0.4025593],0
[0.1332575],1
[0.2579565],1
[0.06317197],0
[0.08017787],0
[0.87481636],0
[0.21925536],0
[0.9339901],1
[0.9695281],1
[0.36064053],0
[0.12895225],0
[0.7534137],0
[0.09565865],0
[0.93598807],0
[0.13193339],1
[0.05483921],1
[0.06668145],1
[0.10730448],0
[0.3650713],1
[0.88269526],1
[0.10267183],0
[0.00987809],0
[0.9441626],1
[0.09589187],0
[0.14109188],1
[0.67516273],0
[0.18170646],1
[0.28625047],1
[0.8504736],0
[0.53875214],1
[0.9417388],1
[0.27836576],0
[0.23704788],1
[0.10331676],0
[0.1007563],0
[0.14842394],0
[0.2236023],1
[0.4856428],0
[0.2411201],0
[0.12822132],1
[0.10443887],0
[0.12823838],0
[0.9296883],1
[0.10269994],0
[0.37198484],0
[0.06773295],0
[0.10710659],0
[0.7274768],0
[0.08164731],0
[0.13963555],0
[0.23947592],0
[0.11031166],0
[0.8974232],1
[0.22635196],0
[0.07834169],0
[0.12020391],1
[0.1616768],0
[0.1857961],1
[0.27284816],0
[0.10122454],0
[0.1366859],1
[0.09194244],0
[0.63666046],0
[0.3371381],1
[0.82678837],1
[0.20095322],0
[0.9827399],1
[0.08251876],0
[0.10126203],0
[0.6441213],0
[0.7776409],0
[0.6822875],0
[0.11299264],1
[0.25146398],0
[0.8921771],0
[0.1600209],0
[0.06339674],1
[0.9945925],1
[0.11153656],0
[0.6113423],1
[0.8258144],1
[0.95171964],0
[0.09612429],0
[0.98599815],1
[0.07626761],0
[0.11006406],0
[0.6112988],1
[0.11555084],0
[0.10164247],0
[0.26499107],1
[0.2499055],0
[0.3870451],1
[0.11405525],1
[0.8656839],0
[0.1309257],0
[0.52798414],0
[0.7677723],0
[0.50271195],1
[0.3778574],1
[0.03070307],0
[0.2263987],1
[0.8071151],0
[0.7611255],0
[0.52612805],0
[0.02097288],0
[0.53116494],0
[0.08293037],0
[0.57766217],1
[0.82556075],0
[0.22684465],1
[0.24383807],0
[0.06453047],0
[0.16879392],0
[0.06740776],1
[0.34686464],1
[0.59281784],1
[0.15290287],0
[0.11768071],1
[0.97811776],1
[0.5356362],0
[0.63480884],1
[0.52717984],1
[0.10044703],0
[0.17250715],0
[0.06037864],0
[0.98264503],0
[0.580989],0
[0.30762705],1
[0.7815894],0
[0.28025323],1
[0.86180425],1
[0.49591005],0
[0.6115489],0
[0.05436955],0
[0.1130588],1
[0.596774],1
[0.0632655],0
[0.99255437],1
[0.17727847],0
[0.60931283],1
[0.27521282],0
[0.0806795],0
[0.14287828],0
[0.02528188],0
[0.15517358],0
[0.08584457],0
[0.38749224],0
[0.12439415],0
[0.5034277],0
[0.13960713],0
[0.06007141],0
[0.28618345],0
[0.11999994],0
[0.06845286],0
[0.08771338],0
[0.08744878],0
[0.639731],0
[0.5119856],0
[0.15953131],0
[0.15501261],0
[0.33410656],1
[0.07502464],0
[0.14444381],0
[0.21015224],0
[0.21355791],0
[0.30087093],0
[0.00035708],0
[0.04641462],0
[0.26594916],0
[0.09461764],0
[0.06068126],0
[0.26315254],0
[0.12293401],1
[0.10211017],0
[0.11659898],0
[0.18227662],1
[0.7357101],1
[0.7263029],1
[0.09120117],0
[0.1018035],0
[0.4728149],1
[0.0825488],0
[0.08838356],0
[0.954367],1
[0.2122883],0
[0.15499564],0
[0.6356345],1
[0.18040103],0
[0.2159458],1
[0.5768434],0
[0.24131002],0
[0.48011705],0
[0.12405384],0
[0.9807562],1
[0.40534687],1
[0.993346],1
[0.12185576],0
[0.12384052],0
[0.53402615],0
[0.43552378],0
[0.33590055],1
[0.23551354],0
[0.087783],0
[0.12838686],0
[0.03603531],1
[0.10572239],0
[0.23526773],1
[0.13327864],0
[0.09864371],1
[0.5049611],0
[0.08831842],0
[0.11704294],0
[0.08539004],0
[0.21291924],1
[0.7840041],1
[0.2521007],1
[0.14104381],0
[0.09990785],0
[0.12653251],1
[0.53488606],0
[0.5918861],0
[0.01602435],0
[0.7094417],0
[0.29137158],0
[0.17727792],1
[0.10898736],0
[0.08351713],0
[0.09497049],0
[0.3985511],1
[0.9584731],1
[0.10985499],1
[0.10323339],0
[0.37310302],0
[0.11722361],0
[0.1014879],0
[0.20548871],1
[0.08184202],0
[0.9934794],0
[0.1262179],0
[0.10711753],0
[0.11178782],0
[0.09573853],0
[0.5262346],1
[0.07271235],0
[0.15377848],0
[0.10068581],0
[0.10824169],0
[0.15361969],1
[0.24654979],0
[0.3665842],1
[0.11218843],0
[0.10223895],0
[0.4408804],1
[0.81116545],1
[0.06937636],0
[0.09686861],0
[0.9404692],0
[0.1021371],0
[0.1938595],0
[0.93456286],1
[0.07165823],0
[0.05987184],1
[0.21929976],0
[0.8668576],0
[0.07326004],0
[0.4213753],0
[0.08771887],0
[0.04312105],0
[0.12826568],1
[0.06113838],0
[0.06041068],0
[0.18930918],0
[0.17326975],0
[0.9280681],1
[0.07129366],1
[0.71676666],0
[0.21949576],0
[0.07443092],1
[0.1360031],0
[0.20318717],0
[0.22945172],0
[0.99996614],1
[0.4617735],0
[0.33725318],0
[0.08691207],0
[0.11858283],0
[0.26850605],1
[0.85608923],1
[0.12046801],0
[0.37001568],0
[0.11149122],0
[0.32678753],0
[0.59181744],0
[0.08278021],0
[0.09336375],0
[0.1246345],0
[0.17563869],0
[0.11162204],0
[0.51615655],0
[0.09598651],0
[0.689628],0
[0.11894853],1
[0.1617885],0
[0.06188246],0
[0.24601091],0
[0.03958721],0
[0.14321496],1
[0.42596826],0
[0.11764627],0
[0.66193676],1
[0.17953181],0
[0.99598217],1
[0.4415716],1
[0.27403423],1
[0.10641614],0
[0.13050526],0
[0.01904696],0
[0.03663194],0
[0.24425398],1
[0.16191632],0
[0.10653808],1
[0.97832084],0
[0.6301425],0
[0.11572482],0
[0.10338959],0
[0.00743037],0
[0.10432796],0
[0.05861811],0
[0.09739249],0
[0.5677571],0
[0.3804264],1
[0.6059705],1
[0.23734538],0
[0.11706108],0
[0.32318503],0
[0.1217152],0
[0.13433358],0
[0.17921735],0
[0.9493154],0
[0.48583907],1
[0.09834902],0
[0.10689663],1
[0.1505414],1
[0.9967068],0
[0.11808691],0
[0.07465618],0
[0.5147826],0
[0.3118403],0
[0.09740256],0
[0.00329157],0
[0.977425],0
[0.13532634],0
[0.10711389],0
[0.1203258],0
[0.94619286],0
[0.42854652],1
[0.10540614],0
[0.17151833],0
[0.63314116],1
[0.125322],0
[0.12930143],0
[0.03419658],0
[0.52477735],0
[0.08396906],0
[0.73515487],0
[0.23660456],0
[0.11435239],0
[0.454253],0
[0.8306718],0
[0.09093656],0
[0.79217374],1
[0.40643695],0
[0.1478953],0
[0.3081522],0
[0.14235957],1
[0.88409024],0
[0.7031414],1
[0.5006058],1
[0.10408262],0
[0.07718775],0
[0.1028505],0
[0.225229],1
[0.48717132],1
[0.97127646],1
[0.14761527],0
[0.16567124],1
[0.14428313],0
[0.99641174],1
[0.08733864],0
[0.6181118],0
[0.66309077],0
[0.09566524],0
[0.1480444],1
[0.33738282],1
[0.15362565],0
[0.09738579],0
[0.13113114],0
[0.13526252],0
[0.02112001],0
[0.8836954],1
[0.09881615],0
[0.2723527],0
[0.13449335],0
[0.11047949],0
[0.8298113],0
[0.17706159],0
[0.12778533],1
[0.31053284],0
[0.12007488],0
[0.29402825],0
[0.10370544],0
[0.3780807],0
[0.12527768],0
[0.07814911],0
[0.22537678],0
[0.13367397],0
[0.07777289],0
[0.0752975],0
[0.43267778],1
[0.12041121],1
[0.09248018],0
[0.23813207],1
[0.05560644],0
[0.18766725],0
[0.49334782],1
[0.09399953],0
[0.07521148],0
