predicted_test,true_test
[0.23916423],1
[0.08269393],0
[0.12126096],0
[0.73320353],1
[0.9033051],1
[0.42917204],0
[0.14528222],1
[0.14582424],0
[0.72053504],1
[0.07959308],0
[0.8826466],1
[0.13488601],0
[0.1991323],1
[0.13073216],1
[0.05723723],0
[0.09762939],0
[0.0982063],0
[0.179225],0
[0.91726536],0
[0.06782369],0
[0.05359876],0
[0.8256144],1
[0.6831105],0
[0.17677338],1
[0.41498476],0
[0.11073897],0
[0.07784972],0
[0.44485673],0
[0.8829387],1
[0.19165643],0
[0.24127199],1
[0.8196019],1
[0.15407877],0
[0.16567267],0
[0.17722504],0
[0.00968972],0
[0.16282949],0
[0.08729872],1
[0.07570334],0
[0.08538435],1
[0.33444732],0
[0.13028444],0
[0.2720057],1
[0.25436208],0
[0.62262744],1
[0.16053113],0
[0.096963],0
[0.36441693],0
[0.66282463],1
[0.9695154],1
[0.16435498],0
[0.78634286],0
[0.1251095],0
[0.0475561],0
[0.0975076],1
[0.0633519],0
[0.85864806],1
[0.449242],0
[0.8240566],1
[0.05651122],1
[0.12111999],1
[0.5558863],1
[0.15617986],1
[0.3962271],0
[0.11209933],0
[0.14649561],1
[0.11548542],0
[0.90039855],1
[0.0822206],0
[0.07071929],0
[0.8658847],1
[0.06967168],0
[0.23131242],0
[0.08690947],0
[0.14596274],0
[0.09141796],0
[0.09521914],0
[0.08837246],0
[0.0858933],0
[0.5271999],1
[0.4481387],1
[0.38461995],1
[0.09482128],1
[0.1005653],0
[0.73293847],1
[0.37439495],1
[0.15438616],1
[0.32079694],0
[0.07709894],0
[0.39933437],0
[0.2891198],1
[0.72890735],0
[0.20582409],1
[0.69803023],1
[0.09747668],0
[0.4894063],1
[0.6670792],1
[0.08278838],0
[0.15960626],1
[0.09741117],1
[0.631358],1
[0.09466968],0
[0.16902253],0
[0.09845696],0
[0.07269768],0
[0.13352907],1
[0.10521311],0
[0.22666787],1
[0.59367085],0
[0.87540585],0
[0.8348407],1
[0.27450588],0
[0.44889233],0
[0.05513007],0
[0.56626874],1
[0.10443421],0
[0.0230434],0
[0.07902554],0
[0.69057214],1
[0.14430024],1
[0.15236449],0
[0.07362773],0
[0.7845426],1
[0.10975374],1
[0.5175258],0
[0.06986444],0
[0.05224199],0
[0.57428056],0
[0.6902697],0
[0.07175185],0
[0.597063],0
[0.04940214],0
[0.9612157],1
[0.31875077],1
[0.6234104],0
[0.7420897],0
[0.12955286],1
[0.08461852],1
[0.0827503],0
[0.1105676],0
[0.9678261],1
[0.22814552],0
[0.11628773],0
[0.19146414],1
[0.57616913],0
[0.28972623],0
[0.6962396],1
[0.07272784],0
[0.9803429],1
[0.7782941],1
[0.27348545],0
[0.18097448],0
[0.83416116],0
[0.360363],1
[0.453779],1
[0.33795553],0
[0.52013403],1
[0.08962656],0
[0.06643312],0
[0.06995972],1
[0.20133735],0
[0.04528882],0
[0.09784582],0
[0.27603638],1
[0.5124111],0
[0.32891783],0
[0.15121323],0
[0.67109233],1
[0.72010034],0
[0.12180411],1
[0.73033905],0
[0.5940155],0
[0.59865886],0
[0.09540594],0
[0.74286616],1
[0.10730529],0
[0.00203825],0
[0.12894788],0
[0.09031376],0
[0.25965685],0
[0.24807131],1
[0.8320223],0
[0.13191752],0
[0.2838992],0
[0.21318223],1
[0.12114857],0
[0.23360099],0
[0.9592832],1
[0.64812016],1
[0.08094507],0
[0.7243553],1
[0.11611769],0
[0.22008365],0
[0.77722347],1
[0.07376888],0
[0.11083132],0
[0.15501277],1
[0.34483358],1
[0.1450615],0
[0.0536908],0
[0.7367218],1
[0.55553126],0
[0.06962119],0
[0.08134831],1
[0.3051038],0
[0.794234],0
[0.4398558],0
[0.7422527],1
[0.93318325],1
[0.25287673],0
[0.05685407],0
[0.07558704],0
[0.12126894],1
[0.09263219],0
[0.2970752],0
[0.7714427],0
[0.10736939],0
[0.4438492],1
[0.547711],0
[0.26594612],1
[0.7154147],1
[0.41667676],0
[0.10315518],0
[0.88323003],1
[0.27619967],0
[0.16734271],0
[0.6858694],1
[0.20854083],1
[0.5901141],0
[0.70002544],0
[0.09951796],0
[0.11070573],0
[0.09135311],1
[0.42882124],0
[0.1176704],0
[0.09426895],0
[0.6170749],1
[0.07265751],0
[0.333115],0
[0.96455437],1
[0.71658564],1
[0.28750074],0
[0.20415893],0
[0.12442986],1
[0.09463926],1
[0.35739377],1
[0.51093334],0
[0.81317014],0
[0.8610175],1
[0.78807133],0
[0.51954854],1
[0.34026977],0
[0.07752541],0
[0.5484704],1
[0.02198483],0
[0.05241461],0
[0.16163449],0
[0.195894],1
[0.07913532],0
[0.35293087],1
[0.5939215],1
[0.05281144],0
[0.18555625],0
[0.25198758],1
[0.2806065],1
[0.07317793],0
[0.09039692],0
[0.5358988],0
[0.15115824],0
[0.6796722],1
[0.7032455],1
[0.5433566],0
[0.10459121],0
[0.19613646],0
[0.07533327],0
[0.7698985],0
[0.08006244],1
[0.18700586],1
[0.0874676],1
[0.09551699],0
[0.43554243],1
[0.8973606],1
[0.08813873],0
[0.31962964],0
[0.79725575],1
[0.07825867],0
[0.11470673],1
[0.3531036],0
[0.12787816],1
[0.3461731],1
[0.51874334],0
[0.33071682],1
[0.9691611],1
[0.20217489],0
[0.49459827],1
[0.07075872],0
[0.1142617],0
[0.30578372],0
[0.37596872],1
[0.66506726],0
[0.265012],0
[0.13366002],1
[0.11965683],0
[0.08619875],0
[0.18002349],1
[0.07534397],0
[0.52730554],0
[0.07492776],0
[0.12731291],0
[0.5757838],0
[0.09598421],0
[0.12233464],0
[0.12083593],0
[0.09977978],0
[0.8268041],1
[0.22233264],0
[0.06881758],0
[0.07088186],1
[0.20751846],0
[0.14703003],1
[0.11839284],0
[0.06879669],0
[0.11172807],1
[0.24236664],0
[0.4918086],0
[0.42584646],1
[0.6987222],1
[0.11622258],0
[0.94167334],1
[0.08790218],0
[0.1330556],0
[0.78463054],0
[0.5299603],0
[0.6433505],0
[0.07992627],1
[0.6055621],0
[0.8536292],0
[0.15193707],0
[0.07192264],1
[0.9340239],1
[0.09772891],0
[0.676225],1
[0.54093415],1
[0.57090455],0
[0.07391484],0
[0.89646775],1
[0.25815126],0
[0.15021543],0
[0.3658006],1
[0.1375649],0
[0.09070431],0
[0.2655717],1
[0.47013175],0
[0.3944617],1
[0.09413695],1
[0.34548002],0
[0.10600735],0
[0.4015189],0
[0.20982017],0
[0.52419883],1
[0.48378447],1
[0.07181087],0
[0.1938346],1
[0.45456836],0
[0.6185585],0
[0.3847353],0
[0.14385098],0
[0.7471441],0
[0.07783411],0
[0.65859485],1
[0.47026744],0
[0.20233496],1
[0.24680088],0
[0.05685407],0
[0.14020602],0
[0.0331541],1
[0.47929227],1
[0.06132076],1
[0.12656263],0
[0.13324018],1
[0.5375871],1
[0.16372894],0
[0.58613706],1
[0.34029284],1
[0.08810655],0
[0.11010247],0
[0.03737959],0
[0.79748595],0
[0.10663469],0
[0.18145412],1
[0.17622524],0
[0.20409797],1
[0.8946158],1
[0.40672785],0
[0.63487804],0
[0.17848927],0
[0.23963007],1
[0.9660669],1
[0.06579578],0
[0.9910864],1
[0.16667801],0
[0.5736898],1
[0.43669233],0
[0.09503386],0
[0.14405034],0
[0.00815263],0
[0.17184949],0
[0.07398551],0
[0.51919913],0
[0.15594134],0
[0.30150706],0
[0.13855995],0
[0.35137144],0
[0.18617678],0
[0.07434127],0
[0.32892185],0
[0.07717714],0
[0.0708784],0
[0.25973544],0
[0.4388177],0
[0.1382221],0
[0.1757048],0
[0.30356902],1
[0.05849738],0
[0.10117161],0
[0.23223524],0
[0.12682463],0
[0.29438666],0
[0.05391344],0
[0.18869755],0
[0.18380035],0
[0.06950589],0
[0.23764774],0
[0.27518368],0
[0.12000898],1
[0.10810652],0
[0.07181063],0
[0.25469297],1
[0.53901756],1
[0.51984686],1
[0.11474266],0
[0.0822643],0
[0.5489216],1
[0.07205854],0
[0.07651811],0
[0.85050255],1
[0.21882041],0
[0.08862998],0
[0.7617586],1
[0.18204728],0
[0.21251103],1
[0.459113],0
[0.27180323],0
[0.48371106],0
[0.14964853],0
[0.8874785],1
[0.13894065],1
[0.80740803],1
[0.07704222],0
[0.415134],0
[0.42909852],0
[0.1801981],0
[0.34874567],1
[0.25146988],0
[0.06617371],0
[0.11737081],0
[0.0200538],1
[0.07941714],0
[0.23229085],1
[0.12802921],0
[0.06272138],1
[0.57756424],0
[0.13497917],0
[0.07023866],0
[0.07759514],0
[0.2457564],1
[0.69470394],1
[0.3225847],1
[0.08403414],0
[0.07623623],0
[0.10466707],1
[0.7360502],0
[0.6625328],0
[0.03602206],0
[0.6113269],0
[0.6015927],0
[0.33003333],1
[0.14082855],0
[0.06429539],0
[0.0692012],0
[0.4178392],1
[0.8715715],1
[0.0876148],1
[0.07740111],0
[0.42733872],0
[0.1026278],0
[0.11394282],0
[0.13710758],1
[0.06601465],0
[0.86750084],0
[0.14224581],0
[0.06900182],0
[0.07860208],0
[0.1208149],0
[0.49145892],1
[0.08713063],0
[0.11915295],0
[0.06551281],0
[0.23028898],0
[0.14109832],1
[0.2910727],0
[0.31353927],1
[0.11592864],0
[0.06992437],0
[0.78036785],1
[0.7711981],1
[0.06710172],0
[0.08843505],0
[0.6563817],0
[0.23736854],0
[0.14829372],0
[0.625097],1
[0.08327013],0
[0.18621905],1
[0.15717648],0
[0.7503333],0
[0.30631712],0
[0.37672246],0
[0.0812002],0
[0.36475062],0
[0.09880373],1
[0.05372579],0
[0.14549479],0
[0.4195256],0
[0.65749705],0
[0.8853003],1
[0.2715445],1
[0.40134934],0
[0.36281478],0
[0.5595792],1
[0.10215301],0
[0.21485242],0
[0.32893848],0
[0.94182414],1
[0.60497504],0
[0.13970369],0
[0.30303776],0
[0.09016915],0
[0.4209592],1
[0.8754506],1
[0.09991743],0
[0.358846],0
[0.12105457],0
[0.6493531],0
[0.41475707],0
[0.06796721],0
[0.07283415],0
[0.08138125],0
[0.20206],0
[0.08392776],0
[0.5999309],0
[0.08098764],0
[0.4124433],0
[0.13817894],1
[0.22919388],0
[0.07882727],0
[0.19873661],0
[0.09429712],0
[0.14868315],1
[0.455968],0
[0.10273412],0
[0.7104968],1
[0.20985048],0
[0.80845565],1
[0.38045403],1
[0.25054464],1
[0.09592708],0
[0.1747582],0
[0.14012039],0
[0.044275],0
[0.6255904],1
[0.4363052],0
[0.08659726],1
[0.5949409],0
[0.73090047],0
[0.10723852],0
[0.10275108],0
[0.11586233],0
[0.16231474],0
[0.06721509],0
[0.10875792],0
[0.3079235],0
[0.87205213],1
[0.6974883],1
[0.13596444],0
[0.15828875],0
[0.23699595],0
[0.11105906],0
[0.05933984],0
[0.17524974],0
[0.9066655],0
[0.446116],1
[0.08010136],0
[0.07649561],1
[0.32007837],1
[0.81293136],0
[0.08607241],0
[0.07536019],0
[0.6933942],0
[0.2267136],0
[0.05963682],0
[0.23069452],0
[0.60588515],0
[0.10308166],0
[0.1336152],0
[0.09466241],0
[0.68320954],0
[0.5899532],1
[0.1454284],0
[0.20807292],0
[0.6303107],1
[0.13606216],0
[0.17425773],0
[0.12571497],0
[0.59094894],0
[0.07383347],0
[0.5155965],0
[0.17152454],0
[0.09520682],0
[0.34271345],0
[0.36700177],0
[0.07124826],0
[0.92114806],1
[0.38349926],0
[0.13142762],0
[0.6066406],0
[0.1834843],1
[0.7430566],0
[0.31367448],1
[0.66544056],1
[0.07512674],0
[0.05576329],0
[0.05428492],0
[0.2427665],1
[0.26066664],1
[0.69328445],1
[0.2835806],0
[0.13566725],1
[0.17145821],0
[0.9115934],1
[0.09280468],0
[0.75691617],0
[0.7760707],0
[0.12811425],0
[0.22419852],1
[0.28012007],1
[0.10032325],0
[0.10919727],0
[0.09954655],0
[0.11566558],0
[0.04200045],0
[0.834565],1
[0.07823934],0
[0.15998626],0
[0.09441642],0
[0.09451792],0
[0.517799],0
[0.2956753],0
[0.12390415],1
[0.3539319],0
[0.12533598],0
[0.1761824],0
[0.12164433],0
[0.13694575],0
[0.17924754],0
[0.07897303],0
[0.23264879],0
[0.09231062],0
[0.20516843],0
[0.08777954],0
[0.3675996],1
[0.04572241],1
[0.067217],0
[0.25956282],1
[0.2110783],0
[0.19964026],0
[0.8376665],1
[0.15973751],0
[0.08619019],0
