predicted_test,true_test
[0.9542032],1
[0.5820554],0
[0.576528],0
[0.5799976],0
[0.57857573],0
[0.5768792],0
[0.58149403],0
[0.6978379],0
[0.6991295],0
[0.68775827],0
[0.68519044],0
[0.6927309],0
[0.68012846],0
[0.17947997],1
[0.20663282],1
[0.21334739],1
[0.21333641],1
[0.20507978],1
[0.20227915],1
[0.19788136],0
[0.19544537],0
[0.20058534],0
[0.20647442],0
[0.18851306],0
[0.1910513],0
[0.5884563],0
[0.5884563],0
[0.9692295],1
[0.97074145],1
[0.96684754],1
[0.9693667],1
[0.96861917],1
[0.96803945],1
[0.5298437],0
[0.5137952],0
[0.52698165],0
[0.52425665],0
[0.5138105],0
[0.5381335],0
[0.8246506],1
[0.8272706],1
[0.81426406],1
[0.8431627],1
[0.83079094],1
[0.8073282],1
[0.1539192],0
[0.15969057],0
[0.15083127],0
[0.15894997],0
[0.17161763],0
[0.15567489],0
[0.47183105],1
[0.46395075],1
[0.46352148],1
[0.4578847],1
[0.4653446],1
[0.4738357],1
[0.1683165],0
[0.16842493],0
[0.15970613],0
[0.16147529],0
[0.16327913],0
[0.1656495],0
[0.38532278],0
[0.38858545],0
[0.38383576],0
[0.3852897],0
[0.38438943],0
[0.37897706],0
[0.9389736],1
[0.9389736],1
[0.9389736],1
[0.9389736],1
[0.9389736],1
[0.9389736],1
[0.79131114],1
[0.8000387],1
[0.8015337],1
[0.7962975],1
[0.82255185],1
[0.8124637],1
[0.6540626],1
[0.6306826],1
[0.65661764],1
[0.63655007],1
[0.6699838],1
[0.6654482],1
[0.13788232],0
[0.13469513],0
[0.14351994],0
[0.13307817],0
[0.1338102],0
[0.13163136],0
[0.78919554],1
[0.7904287],1
[0.7878194],1
[0.7846107],1
[0.79197884],1
[0.79049677],1
[0.92689335],1
[0.925743],1
[0.92508],1
[0.9268124],1
[0.9250836],1
[0.9269262],1
[0.317262],1
[0.3166168],1
[0.33110735],1
[0.30038837],1
[0.32589176],1
[0.2982147],1
[0.35891983],0
[0.36385638],0
[0.36175102],0
[0.36039528],0
[0.34581992],0
[0.36555323],0
[0.07933097],0
[0.06428622],0
[0.07655098],0
[0.08659661],0
[0.08153008],0
[0.07892835],0
[0.16603032],0
[0.16891348],0
[0.17146663],0
[0.16858333],0
[0.17534925],0
[0.17746827],0
[0.06899248],0
[0.07964945],0
[0.06471365],0
[0.07028429],0
[0.06765057],0
[0.0777768],0
[0.22864674],0
[0.23217937],0
[0.23217808],0
[0.23718089],0
[0.24379614],0
[0.22898927],0
[0.7418663],0
[0.7622889],0
[0.7921606],0
[0.7808272],0
[0.7963608],0
[0.80509543],0
[0.70793784],1
[0.6878295],1
[0.6875445],1
[0.7035311],1
[0.6927807],1
[0.6809537],1
[0.09286772],1
[0.0937051],1
[0.09454187],1
[0.09293773],1
[0.09477427],1
[0.09399455],1
[0.43279475],0
[0.42611894],0
[0.4299203],0
[0.42231223],0
[0.42973477],0
[0.4203739],0
[0.23346868],0
[0.23321071],0
[0.23130426],0
[0.23897867],0
[0.22370347],0
[0.225614],0
[0.08717365],0
[0.08347052],0
[0.0788281],0
[0.08410543],0
[0.08441775],0
[0.08694808],0
[0.54929495],1
[0.54929495],1
[0.54929495],1
[0.54929495],1
[0.54929495],1
[0.54929495],1
[0.6219844],1
[0.6637089],1
[0.6143447],1
[0.6907621],1
[0.66486675],1
[0.6310924],1
[0.05035609],0
[0.05130347],0
[0.05146363],0
[0.05447497],0
[0.05347742],0
[0.05085493],0
[0.66989577],0
[0.62992156],0
[0.6146414],0
[0.6262208],0
[0.6471213],0
[0.6261715],0
[0.84678596],1
[0.85470045],1
[0.8499053],1
[0.8541614],1
[0.85206604],1
[0.85059124],1
[0.10216329],1
[0.68705106],1
[0.6936064],1
[0.68562925],1
[0.6911376],1
[0.6743249],1
[0.6815454],1
[0.7805056],1
[0.7964734],1
[0.79219294],1
[0.79993653],1
[0.7932633],1
[0.7926817],1
[0.8831614],1
[0.88448334],1
[0.88368136],1
[0.8837768],1
[0.8619422],1
[0.8819265],1
[0.18966064],0
[0.17929865],0
[0.17701276],0
[0.17613171],0
[0.182788],0
[0.17354758],0
[0.44063944],0
[0.4322745],0
[0.4187438],0
[0.46439663],0
[0.40101576],0
[0.4496976],0
[0.03905154],0
[0.03704207],0
[0.03901661],0
[0.03668504],0
[0.04198971],0
[0.04086615],0
[0.20589422],0
[0.22502047],0
[0.22314557],0
[0.2055898],0
[0.22292478],0
[0.22402352],0
[0.66148627],0
[0.6637599],0
[0.66270643],0
[0.6575202],0
[0.65960187],0
[0.66375256],0
[0.21981739],1
[0.22113025],1
[0.221578],1
[0.21882501],1
[0.21632978],1
[0.22051086],1
[0.2173342],0
[0.22408463],0
[0.22329393],0
[0.21589686],0
[0.22459151],0
[0.21623407],0
[0.4671301],0
[0.45282966],0
[0.50450987],0
[0.45118985],0
[0.46149415],0
[0.4799735],0
[0.40144104],0
[0.40203008],0
[0.39930484],0
[0.41355658],0
[0.40186003],0
[0.40538636],0
[0.63236886],0
[0.64699686],0
[0.6407086],0
[0.6407428],0
[0.655428],0
[0.6409532],0
[0.10691419],1
[0.97316045],1
[0.972667],1
[0.9737432],1
[0.9730579],1
[0.9729593],1
[0.97321576],1
[0.13448863],0
[0.13275833],0
[0.13560975],0
[0.13464628],0
[0.13381402],0
[0.13572426],0
[0.53881],0
[0.53881],0
[0.53881],0
[0.53881],0
[0.53881],0
[0.53881],0
[0.761554],1
[0.5779206],0
[0.5779206],0
[0.5779206],0
[0.5779206],0
[0.5779206],0
[0.5779206],0
[0.26795608],0
[0.2828182],0
[0.26267785],0
[0.3016438],0
[0.2585908],0
[0.2519816],0
[0.74870676],0
[0.74870676],0
[0.74870676],0
[0.74870676],0
[0.74870676],0
[0.74870676],0
[0.16893338],0
[0.15937226],0
[0.18297125],0
[0.1660382],0
[0.16423903],0
[0.17289622],0
[0.38280472],0
[0.3966077],0
[0.39198896],0
[0.39440724],0
[0.38198105],0
[0.3713393],0
[0.50914055],1
[0.50965524],1
[0.9476604],1
[0.9476604],1
[0.9476604],1
[0.9476604],1
[0.9476604],1
[0.9476604],1
[0.24820293],0
[0.24820293],0
[0.24820293],0
[0.24820293],0
[0.24820293],0
[0.24820293],0
[0.9203044],1
[0.9203044],1
[0.9203044],1
[0.9203044],1
[0.9203044],1
[0.9203044],1
[0.2558636],0
[0.25037378],0
[0.26040182],0
[0.2725459],0
[0.2546532],0
[0.25488594],0
[0.42740354],1
[0.23626523],0
[0.23626523],0
[0.23626523],0
[0.23626523],0
[0.23626523],0
[0.23626523],0
[0.7506583],0
[0.7486918],0
[0.7496615],0
[0.75001174],0
[0.74932486],0
[0.7516612],0
[0.24706931],0
[0.24597009],0
[0.24559692],0
[0.24087381],0
[0.24414968],0
[0.24684934],0
[0.42479825],0
[0.41555676],0
[0.86997133],1
[0.88072675],1
[0.85964715],1
[0.8534511],1
[0.86244035],1
[0.87052935],1
[0.6671723],1
[0.66803205],1
[0.6638822],1
[0.6726113],1
[0.6688307],1
[0.6616741],1
[0.35906088],0
[0.34217826],0
[0.3483601],0
[0.35448152],0
[0.3428621],0
[0.33923492],0
[0.33603457],0
[0.31895217],0
[0.31164598],0
[0.32123616],0
[0.30547994],0
[0.32770178],0
[0.3333773],1
[0.33493266],1
[0.3345832],1
[0.346067],1
[0.3360279],1
[0.3411035],1
[0.8503822],1
[0.8509884],1
[0.8573981],1
[0.85586375],1
[0.84569037],1
[0.8513594],1
[0.26376057],0
[0.2674741],0
[0.24922007],0
[0.27195513],0
[0.30445173],0
[0.29616058],0
[0.684148],1
[0.684148],1
[0.684148],1
[0.684148],1
[0.684148],1
[0.684148],1
[0.08013973],1
[0.08076256],1
[0.2221009],0
[0.2221009],0
[0.2221009],0
[0.2221009],0
[0.2221009],0
[0.2221009],0
[0.158075],1
[0.22695567],0
[0.22485428],0
[0.2254782],0
[0.21744978],0
[0.21633019],0
[0.22413196],0
[0.9792716],1
[0.97922474],1
[0.9815808],1
[0.9799597],1
[0.97968894],1
[0.97986335],1
[0.11352663],0
[0.12672532],0
[0.14885359],0
[0.12897395],0
[0.12250229],0
[0.12819132],0
[0.21454905],1
[0.21434253],1
[0.21300891],1
[0.2103985],1
[0.2115574],1
[0.2043039],1
[0.1797365],0
[0.18737097],0
[0.18876234],0
[0.18313734],0
[0.17541996],0
[0.18511544],0
[0.21894778],0
[0.21610424],0
[0.21614067],0
[0.22331062],0
[0.22490282],0
[0.21646966],0
[0.16054189],0
[0.15446602],0
[0.3360468],1
[0.33527648],1
[0.34259915],1
[0.33724174],1
[0.33637214],1
[0.3391051],1
[0.2410805],1
[0.2410805],1
[0.2410805],1
[0.2410805],1
[0.2410805],1
[0.2410805],1
[0.05446653],0
[0.5498274],1
[0.55541277],1
[0.55449605],1
[0.5527406],1
[0.5533116],1
[0.54901093],1
[0.3676311],1
[0.3716076],1
[0.3654739],1
[0.37531528],1
[0.37330976],1
[0.37146786],1
[0.2758838],0
[0.27828607],0
[0.26227456],0
[0.27926788],0
[0.25725797],0
[0.26269865],0
[0.37692177],0
[0.37071928],0
[0.37835616],0
[0.37024683],0
[0.37184513],0
[0.38417792],0
[0.9764707],1
[0.97310567],1
[0.9729021],1
[0.97464323],1
[0.9740952],1
[0.97225136],1
[0.924855],1
[0.924855],1
[0.924855],1
[0.924855],1
[0.924855],1
[0.924855],1
[0.10862369],0
[0.10789447],0
[0.10886302],0
[0.10862023],0
[0.10940594],0
[0.10690303],0
[0.8689564],1
[0.86317486],1
[0.8600718],1
[0.8553178],1
[0.8516545],1
[0.8569338],1
[0.1645738],0
[0.133533],0
[0.1957654],0
[0.16343369],0
[0.17542642],0
[0.1551345],0
[0.38075802],0
[0.39071563],0
[0.3948499],0
[0.3904072],0
[0.38272917],0
[0.38124222],0
[0.11991722],0
[0.10929728],0
[0.11332485],0
[0.10782299],0
[0.11687502],0
[0.11890349],0
[0.15368469],0
[0.1499626],0
[0.15071185],0
[0.15059292],0
[0.15671468],0
[0.15528281],0
[0.8696546],0
[0.8490325],0
[0.84469324],0
[0.8474139],0
[0.8544753],0
[0.85188824],0
[0.04758267],0
[0.04549039],0
[0.04772828],0
[0.04624047],0
[0.04112498],0
[0.04394536],0
[0.19836342],1
[0.20048955],1
[0.19658206],1
[0.19004707],1
[0.19379982],1
[0.18710205],1
[0.0752156],0
[0.0752156],0
[0.0752156],0
[0.0752156],0
[0.0752156],0
[0.0752156],0
[0.35991055],0
[0.35767987],0
[0.34474108],0
[0.34694284],0
[0.3636721],0
[0.33946666],0
[0.18483423],0
[0.16598086],0
[0.1807822],0
[0.16368452],0
[0.18470395],0
[0.18028381],0
[0.48735628],0
[0.4732156],0
[0.48825195],0
[0.4748851],0
[0.4848039],0
[0.46991548],0
[0.32462627],1
[0.32973638],1
[0.3199219],1
[0.32256943],1
[0.3240696],1
[0.3194325],1
[0.42266822],1
[0.4128307],1
[0.42979586],1
[0.42581344],1
[0.42140105],1
[0.41518238],1
[0.2512526],0
[0.262309],0
[0.268688],0
[0.23961525],0
[0.26422563],0
[0.24149346],0
[0.08293677],1
[0.09414595],1
[0.09072539],1
[0.08506766],1
[0.09296209],1
[0.09229288],1
[0.14211895],1
[0.14474396],1
[0.14238489],1
[0.13957608],1
[0.14266543],1
[0.14024174],1
[0.795999],1
[0.795999],1
[0.795999],1
[0.795999],1
[0.795999],1
[0.795999],1
[0.8057238],0
[0.80794907],0
[0.82769215],0
[0.8122011],0
[0.80420315],0
[0.80723137],0
[0.36088297],0
[0.3863138],0
[0.3863138],0
[0.3863138],0
[0.3863138],0
[0.3863138],0
[0.3863138],0
[0.9715044],1
[0.969481],1
[0.97143316],1
[0.96865654],1
[0.96931154],1
[0.9723165],1
[0.04441813],0
[0.04409793],0
[0.0475499],0
[0.04624892],0
[0.04420235],0
[0.04571864],0
[0.4592264],1
[0.4904257],1
[0.43046743],1
[0.4485764],1
[0.47846782],1
[0.5020973],1
[0.47918233],0
[0.4813667],0
[0.47830027],0
[0.48409805],0
[0.48385927],0
[0.48104748],0
[0.496167],1
[0.5122928],1
[0.8061944],1
[0.8061944],1
[0.8061944],1
[0.8061944],1
[0.8061944],1
[0.8061944],1
[0.3874637],0
[0.570214],0
[0.5667016],0
[0.55434465],0
[0.5515963],0
[0.54872674],0
[0.55472755],0
[0.47647953],0
[0.49290732],0
[0.4793739],0
[0.49372768],0
[0.48872894],0
[0.47709703],0
[0.04106399],0
[0.03125454],0
[0.03827557],0
[0.03057356],0
[0.03184936],0
[0.04378521],0
[0.7889534],1
[0.7889534],1
[0.7889534],1
[0.7889534],1
[0.7889534],1
[0.7889534],1
[0.32019526],1
[0.31490335],1
[0.31810993],1
[0.3170134],1
[0.3170525],1
[0.31813452],1
[0.67393273],0
[0.67393273],0
[0.67393273],0
[0.67393273],0
[0.67393273],0
[0.67393273],0
[0.9486703],1
[0.9394003],1
[0.9473041],1
[0.9449664],1
[0.94733256],1
[0.93896383],1
[0.54700786],1
[0.54700786],1
[0.54700786],1
[0.54700786],1
[0.54700786],1
[0.54700786],1
[0.7720043],0
[0.7720043],0
[0.7720043],0
[0.7720043],0
[0.7720043],0
[0.7720043],0
[0.41574466],1
[0.4224002],1
[0.41660547],1
[0.4202008],1
[0.41612676],1
[0.41044205],1
[0.04187813],0
[0.03999353],0
[0.04069471],0
[0.04014019],0
[0.0432294],0
[0.04093412],0
[0.74661356],1
[0.75845295],1
[0.74910754],1
[0.76035523],1
[0.7617699],1
[0.7554685],1
[0.36194023],0
[0.41405717],0
[0.40947738],0
[0.3808529],0
[0.39701977],0
[0.37035045],0
[0.75604415],0
[0.75604415],0
[0.75604415],0
[0.75604415],0
[0.75604415],0
[0.75604415],0
[0.92034787],1
[0.92034787],1
[0.92034787],1
[0.92034787],1
[0.92034787],1
[0.92034787],1
[0.5346353],1
[0.5414711],1
[0.5179532],1
[0.53515214],1
[0.53734946],1
[0.5426369],1
[0.55214006],0
[0.55214006],0
[0.55214006],0
[0.55214006],0
[0.55214006],0
[0.55214006],0
[0.48736143],1
[0.51404697],1
[0.48122615],1
[0.4893102],1
[0.49808097],1
[0.4918993],1
[0.54840785],0
[0.5630008],0
[0.5668568],0
[0.5363612],0
[0.53775036],0
[0.5389255],0
[0.38720217],0
[0.3711221],0
[0.3919999],0
[0.36890045],0
[0.3580151],0
[0.37427622],0
[0.7424343],0
[0.76005834],0
[0.7329606],0
[0.7352699],0
[0.7685059],0
[0.747754],0
[0.6196601],1
[0.61135966],1
[0.60195744],1
[0.61914486],1
[0.6228464],1
[0.63326854],1
[0.32189506],1
[0.32578167],1
[0.25412887],0
[0.25184402],0
[0.24563275],0
[0.25454777],0
[0.24882148],0
[0.25495896],0
[0.799988],1
[0.8002603],1
[0.8059466],1
[0.79795045],1
[0.8216624],1
[0.80138355],1
[0.39937225],0
[0.3773283],0
[0.38559222],0
[0.3804907],0
[0.40029633],0
[0.39332736],0
[0.09468524],0
[0.09128244],0
[0.09574541],0
[0.09032728],0
[0.0925053],0
[0.092406],0
[0.2542277],0
[0.25841862],0
[0.2583606],0
[0.26403844],0
[0.27533382],0
[0.2509539],0
[0.3748711],1
[0.39454213],1
[0.4154825],1
[0.3870646],1
[0.39245862],1
[0.405349],1
[0.7965134],1
[0.7965134],1
[0.7965134],1
[0.7965134],1
[0.7965134],1
[0.7965134],1
[0.18766767],0
[0.17433357],0
[0.20317024],0
[0.18020828],0
[0.21394835],0
[0.18009728],0
[0.24063836],0
[0.24063836],0
[0.24063836],0
[0.24063836],0
[0.24063836],0
[0.24063836],0
[0.7441697],1
[0.7358548],1
[0.7468848],1
[0.72692037],1
[0.74548423],1
[0.74776745],1
[0.23643324],0
[0.22994997],0
[0.23224413],0
[0.24633525],0
[0.23836045],0
[0.2330216],0
[0.89028037],1
[0.86218524],1
[0.8607266],1
[0.8839001],1
[0.8750612],1
[0.8489322],1
[0.84971905],0
[0.3086423],0
[0.32477617],0
[0.3145367],0
[0.31862858],0
[0.33196184],0
[0.32548407],0
[0.5775767],0
[0.5775767],0
[0.5775767],0
[0.5775767],0
[0.5775767],0
[0.5775767],0
[0.18050441],0
[0.09535743],0
[0.09526631],0
[0.09487859],0
[0.09375246],0
[0.09446415],0
[0.0995536],0
[0.5789543],1
[0.59536916],1
[0.59395564],1
[0.58927405],1
[0.5676148],1
[0.58789223],1
[0.21456288],1
[0.2141833],1
[0.21150415],1
[0.21357314],1
[0.21379653],1
[0.21425746],1
[0.6754136],0
[0.66237557],0
[0.66665107],0
[0.66196287],0
[0.66520673],0
[0.67239314],0
[0.03521686],0
[0.03880882],0
[0.03654992],0
[0.03871514],0
[0.03781404],0
[0.03635101],0
[0.7769097],1
[0.7769097],1
[0.7769097],1
[0.7769097],1
[0.7769097],1
[0.7769097],1
[0.24368846],0
[0.24290855],0
[0.24443835],0
[0.2486332],0
[0.24581933],0
[0.24333963],0
[0.6899309],0
[0.6820607],0
[0.6890401],0
[0.6864988],0
[0.68547237],0
[0.6845715],0
[0.39837274],0
[0.3873457],0
[0.39557743],0
[0.3879176],0
[0.40069276],0
[0.3855798],0
[0.20990126],1
[0.18372293],1
[0.19284835],1
[0.21673553],1
[0.20663485],1
[0.22237399],1
[0.1752562],0
[0.18506525],0
[0.17850497],0
[0.17403993],0
[0.17781873],0
[0.17669293],0
[0.33341962],0
[0.33341962],0
[0.33341962],0
[0.33341962],0
[0.33341962],0
[0.33341962],0
[0.08492623],0
[0.08438493],0
[0.08428956],0
[0.08697265],0
[0.08668136],0
[0.08281286],0
[0.17874907],0
[0.1606416],0
[0.20355842],0
[0.16110995],0
[0.17145087],0
[0.1958981],0
[0.5997228],0
[0.610134],0
[0.60940206],0
[0.6062746],0
[0.6044707],0
[0.6059484],0
[0.04062827],0
[0.04260347],0
[0.04441217],0
[0.04603002],0
[0.04480904],0
[0.041096],0
[0.7108148],1
[0.7108148],1
[0.7108148],1
[0.7108148],1
[0.7108148],1
[0.7108148],1
[0.15040004],0
[0.08165726],0
[0.07437415],0
[0.08008126],0
[0.07568389],0
[0.07678895],0
[0.07375985],0
[0.22675978],0
[0.15351339],0
[0.16383752],0
[0.16623226],0
[0.14951177],0
[0.15232593],0
[0.15064996],0
[0.8159543],1
[0.81769687],1
[0.81552285],1
[0.81700957],1
[0.8207334],1
[0.8184157],1
[0.93125635],1
[0.93125635],1
[0.93125635],1
[0.93125635],1
[0.93125635],1
[0.93125635],1
[0.5787936],1
[0.5608029],1
[0.5708438],1
[0.5728042],1
[0.5777046],1
[0.5669341],1
[0.11123502],0
[0.10311658],0
[0.10822649],0
[0.11237913],0
[0.10404076],0
[0.11213408],0
[0.13662258],0
[0.13662258],0
[0.13662258],0
[0.13662258],0
[0.13662258],0
[0.13662258],0
[0.82138234],1
[0.82045406],1
[0.82896173],1
[0.82516205],1
[0.82163346],1
[0.83722234],1
[0.91612655],1
[0.9079656],1
[0.8834772],1
[0.89167565],1
[0.8903141],1
[0.906291],1
[0.22802588],0
[0.21233325],0
[0.2142024],0
[0.22564453],0
[0.22716475],0
[0.23117442],0
[0.47622105],1
[0.47928867],1
[0.47304195],1
[0.47092512],1
[0.5041663],1
[0.45213416],1
[0.40972972],0
[0.40582165],0
[0.4086065],0
[0.40119565],0
[0.41330793],0
[0.39955828],0
[0.7513312],1
[0.75355655],1
[0.7506794],1
[0.7533253],1
[0.75208867],1
[0.7504954],1
[0.22823188],0
[0.22647305],0
[0.22749177],0
[0.22628398],0
[0.22719777],0
[0.22673169],0
[0.9712387],1
[0.97119564],1
[0.33652356],0
[0.33744097],0
[0.31236115],0
[0.3417333],0
[0.33398148],0
[0.33328813],0
[0.6609546],1
[0.632918],1
[0.6603154],1
[0.6272835],1
[0.6503412],1
[0.6358742],1
[0.372257],1
[0.04942806],0
[0.04701548],0
[0.04626771],0
[0.04863504],0
[0.04832233],0
[0.04813623],0
[0.09851851],0
[0.08921131],0
[0.08342858],0
[0.08373848],0
[0.09362557],0
[0.09024859],0
[0.55298084],0
[0.55298084],0
[0.55298084],0
[0.55298084],0
[0.55298084],0
[0.55298084],0
[0.5390926],0
[0.50706655],0
[0.51955456],0
[0.53083485],0
[0.5037079],0
[0.5244835],0
[0.84972817],0
[0.84972817],0
[0.84972817],0
[0.84972817],0
[0.84972817],0
[0.84972817],0
[0.18014897],0
[0.04949332],0
[0.04853211],0
[0.86918133],1
[0.86918133],1
[0.86918133],1
[0.86918133],1
[0.86918133],1
[0.86918133],1
[0.82745564],0
[0.82062477],0
[0.45652935],1
[0.46650058],1
[0.4686881],1
[0.4468778],1
[0.4386123],1
[0.45309603],1
[0.4384459],0
[0.4189907],0
[0.41420448],0
[0.42400476],0
[0.4169079],0
[0.42381784],0
[0.25547817],0
[0.2539964],0
[0.25367302],0
[0.25413668],0
[0.25522166],0
[0.25401482],0
[0.07002003],0
[0.07241576],0
[0.0707376],0
[0.06929137],0
[0.07163794],0
[0.06859507],0
[0.5797886],0
[0.59767854],0
[0.57279587],0
[0.5892147],0
[0.5943595],0
[0.58721226],0
[0.7104311],1
[0.7082906],1
[0.7035682],1
[0.70252234],1
[0.6974083],1
[0.71833426],1
[0.18864432],0
[0.17560184],0
[0.17363282],0
[0.1844734],0
[0.19016555],0
[0.17997484],0
[0.55992514],1
[0.5562118],1
[0.5639726],1
[0.55034184],1
[0.5534344],1
[0.5566272],1
[0.8068859],1
[0.8068859],1
[0.8068859],1
[0.8068859],1
[0.8068859],1
[0.8068859],1
[0.2725104],0
[0.22956777],0
[0.25194386],0
[0.19687262],0
[0.2577821],0
[0.30361632],0
[0.36160466],0
[0.36493748],0
[0.3727968],0
[0.3631049],0
[0.38266596],0
[0.35144925],0
[0.3155432],0
[0.3055456],0
[0.30537635],0
[0.31438085],0
[0.3081722],0
[0.30549148],0
[0.03607183],0
[0.03529085],0
[0.03761152],0
[0.03152179],0
[0.03505562],0
[0.03453802],0
[0.32805717],0
[0.32805717],0
[0.32805717],0
[0.32805717],0
[0.32805717],0
[0.32805717],0
[0.12398215],1
[0.11657116],1
[0.11678881],1
[0.12882324],1
[0.1403096],1
[0.13367166],1
[0.10555963],0
[0.10635315],0
[0.10245508],0
[0.10221696],0
[0.10413943],0
[0.10476975],0
[0.23498482],1
[0.23010464],1
[0.43501192],0
[0.4214588],0
[0.44727066],0
[0.43144086],0
[0.42967933],0
[0.4407733],0
[0.554908],0
[0.554908],0
[0.554908],0
[0.554908],0
[0.554908],0
[0.554908],0
[0.4757338],1
[0.4757338],1
[0.4757338],1
[0.4757338],1
[0.4757338],1
[0.4757338],1
[0.5919821],0
[0.58884674],0
[0.77148837],1
[0.76230496],1
[0.7668346],1
[0.77531284],1
[0.79073924],1
[0.7685299],1
[0.32405278],0
[0.3181699],0
[0.30893067],0
[0.3236928],0
[0.31975612],0
[0.3078612],0
[0.33560136],0
[0.3344289],0
[0.33721414],0
[0.33724603],0
[0.33811453],0
[0.3386042],0
[0.69855744],0
[0.7358229],0
[0.72544],0
[0.741723],0
[0.76563835],0
[0.7329971],0
[0.47516185],1
[0.50269157],1
[0.5399588],1
[0.53212816],1
[0.50719434],1
[0.5192076],1
[0.9730843],1
[0.97300583],1
[0.9701118],1
[0.97114986],1
[0.97236234],1
[0.9704358],1
[0.5434675],0
[0.45524657],0
[0.56570786],0
[0.46467724],0
[0.48280448],0
[0.4852971],0
[0.8004918],0
[0.78278095],0
[0.7895326],0
[0.7837329],0
[0.7767224],0
[0.78534913],0
[0.13988912],0
[0.13270481],0
[0.13679032],0
[0.1372667],0
[0.13392828],0
[0.14167246],0
[0.0421376],0
[0.04374083],0
[0.03957413],0
[0.03974753],0
[0.04145868],0
[0.0440411],0
[0.44025669],1
[0.43962285],1
[0.43822038],1
[0.43700218],1
[0.4376263],1
[0.43870765],1
[0.03912784],0
[0.03753731],0
[0.04346867],0
[0.03596428],0
[0.03510733],0
[0.03802095],0
[0.86261266],1
[0.43120706],0
[0.36799753],0
[0.26128256],0
[0.40531027],0
[0.30984637],0
[0.30126664],0
[0.68133754],1
[0.6788389],1
[0.68913853],1
[0.6750261],1
[0.6655466],1
[0.70092905],1
[0.20781264],1
[0.20385227],1
[0.22828783],1
[0.2185331],1
[0.21231294],1
[0.21906498],1
[0.41962123],1
[0.41841882],1
[0.42195174],1
[0.42012706],1
[0.42124394],1
[0.41793868],1
[0.9524833],1
[0.95048285],1
[0.9513737],1
[0.9502791],1
[0.95105],1
[0.9519156],1
[0.14432609],1
[0.14107223],1
[0.14985462],1
[0.14570451],1
[0.14237505],1
[0.14466402],1
[0.4283523],0
[0.4178725],0
[0.41803232],0
[0.4175445],0
[0.4183184],0
[0.41995665],0
[0.15985797],0
[0.16226642],0
[0.14631204],0
[0.15927613],0
[0.15663812],0
[0.15063539],0
[0.5350469],1
[0.54244363],1
[0.53271776],1
[0.5385044],1
[0.52502495],1
[0.5370589],1
[0.35194078],0
[0.3449271],0
[0.3395713],0
[0.33962277],0
[0.34705672],0
[0.3468052],0
