predicted_test,true_test
[0.8126168],0
[0.2918094],1
[0.24229887],0
[0.9130552],1
[0.3798915],0
[0.55293536],0
[0.88274497],1
[0.6415129],1
[0.16266525],0
[0.35767937],1
[0.66849965],0
[0.21714337],0
[0.56981933],0
[0.40022603],1
[0.19546829],1
[0.37586698],0
[0.7310424],1
[0.3472525],0
[0.31878385],0
[0.41569743],0
[0.48631406],1
[0.8129599],1
[0.30658048],0
[0.5245613],0
[0.7086766],1
[0.22425589],0
[0.7702911],1
[0.87365687],0
[0.39958546],0
[0.385312],0
[0.34394583],0
[0.2204433],0
[0.51116294],1
[0.14854425],1
[0.6333458],0
[0.22509533],0
[0.89565176],1
[0.2671942],0
[0.5803452],0
[0.36117324],0
[0.39684206],1
[0.22240897],0
[0.41502804],0
[0.04308103],0
[0.35990345],0
[0.62371147],0
[0.25474235],0
[0.17685917],1
[0.03450713],0
[0.29135987],0
[0.30779463],0
[0.2930352],0
[0.9336748],1
[0.5844777],1
[0.23671426],1
[0.29992005],0
[0.05791457],0
[0.5484784],1
[0.91191566],1
[0.17379272],0
[0.46363217],1
[0.3821776],0
[0.78931665],1
[0.27177486],0
[0.933756],1
[0.2727285],0
[0.44407544],1
[0.20770152],1
[0.24642082],0
[0.21341488],0
[0.23000848],0
[0.31564772],0
[0.9155626],0
[0.30176088],0
[0.21803856],0
[0.7694143],1
[0.7911316],0
[0.5100288],1
[0.38082606],0
[0.26284787],0
[0.29578853],0
[0.62419343],0
[0.898733],1
[0.10970599],0
[0.45125556],1
[0.8026636],1
[0.39727408],0
[0.41614622],0
[0.32724017],0
[0.01771274],0
[0.10517403],0
[0.30899593],1
[0.2693351],0
[0.32913047],1
[0.34074214],0
[0.3117896],0
[0.53190434],1
[0.38909847],0
[0.40198433],1
[0.12357283],0
[0.3976733],0
[0.33822045],0
[0.31223965],1
[0.9259474],1
[0.45815873],0
[0.9245854],0
[0.07460017],0
[0.03974327],0
[0.33421344],1
[0.23340273],0
[0.5719272],1
[0.1994154],0
[0.56211585],1
[0.336297],1
[0.40767524],1
[0.8404238],1
[0.080374],1
[0.32564044],0
[0.3889894],0
[0.1647936],1
[0.34052405],0
[0.8814013],1
[0.21304546],0
[0.35238576],0
[0.66692424],1
[0.25884497],0
[0.17164801],0
[0.32450116],0
[0.12626152],0
[0.36573306],0
[0.14678118],0
[0.03642704],0
[0.10209571],0
[0.75786906],1
[0.5712946],1
[0.7584867],1
[0.32554018],1
[0.3213166],0
[0.71377236],1
[0.5487048],1
[0.330411],1
[0.61894476],0
[0.27748016],0
[0.59453374],0
[0.29884887],1
[0.55440956],0
[0.45797405],1
[0.67229414],1
[0.42972675],0
[0.3148041],1
[0.26211914],1
[0.27331606],0
[0.38272494],1
[0.27316245],1
[0.37428886],1
[0.3403883],0
[0.10020573],0
[0.25485012],0
[0.25833538],0
[0.23945744],1
[0.25474235],0
[0.09487562],1
[0.7561732],0
[0.91540444],0
[0.86111456],1
[0.6481344],0
[0.31745815],0
[0.07437223],0
[0.64189005],1
[0.25605887],0
[0.02443923],0
[0.2849442],0
[0.70899034],1
[0.12717485],1
[0.07928071],0
[0.29530743],0
[0.767121],1
[0.2987925],1
[0.4666726],0
[0.06293475],0
[0.21501775],0
[0.5892551],0
[0.4871562],0
[0.28061223],0
[0.72200066],0
[0.20589535],0
[0.9957488],1
[0.6061978],1
[0.6589229],0
[0.30487475],0
[0.46797317],1
[0.3661453],1
[0.14379056],0
[0.4213675],0
[0.8498714],1
[0.2315992],0
[0.33087406],0
[0.28272164],1
[0.49423784],0
[0.5980185],0
[0.874012],1
[0.29446366],0
[0.95917565],1
[0.602778],1
[0.522771],0
[0.3930725],0
[0.8312739],0
[0.51927376],1
[0.60868347],1
[0.5754698],0
[0.23498781],1
[0.3565575],0
[0.27806503],0
[0.08182112],1
[0.18183717],0
[0.0708743],0
[0.34315288],0
[0.40837115],1
[0.762439],0
[0.7261922],0
[0.42562166],0
[0.7342851],1
[0.5203636],0
[0.45976907],1
[0.5812534],0
[0.83760303],0
[0.32945102],0
[0.17111732],0
[0.73955643],1
[0.19127065],0
[0.00192055],0
[0.363746],0
[0.34725097],0
[0.08519261],0
[0.6235935],1
[0.80657345],0
[0.03377635],0
[0.46312898],0
[0.4214534],1
[0.31787825],0
[0.5610459],0
[0.9144979],1
[0.5785132],1
[0.33112428],0
[0.8567101],1
[0.2109473],0
[0.8083857],0
[0.7557212],1
[0.2958916],0
[0.30572054],0
[0.1124575],1
[0.22812235],1
[0.14725716],0
[0.22366764],0
[0.9090439],1
[0.34913638],0
[0.29497212],0
[0.30470508],1
[0.5375999],0
[0.8276858],0
[0.2887016],0
[0.90629816],1
[0.94413996],1
[0.29750472],0
[0.22731492],0
[0.07549383],0
[0.5092004],1
[0.14933373],0
[0.35568058],0
[0.88646334],0
[0.14026469],0
[0.6510949],1
[0.3465006],0
[0.41287273],1
[0.9638452],1
[0.23274362],0
[0.35687262],0
[0.66303486],1
[0.09886806],0
[0.5734884],0
[0.50723296],1
[0.47817534],1
[0.29933086],0
[0.71681017],0
[0.30373555],0
[0.30207303],0
[0.37629104],1
[0.3809164],0
[0.05623149],0
[0.03475888],0
[0.75346285],1
[0.25934696],0
[0.35775334],0
[0.9824194],1
[0.9168129],1
[0.6883272],0
[0.12559186],0
[0.31828701],1
[0.17732751],1
[0.58195543],1
[0.50154245],0
[0.50356835],0
[0.9047585],1
[0.89732015],0
[0.5950019],1
[0.43180045],0
[0.26675245],0
[0.84454507],1
[0.00720464],0
[0.24193364],0
[0.0657958],0
[0.524259],1
[0.02328939],0
[0.6410107],1
[0.6796144],1
[0.07193237],0
[0.3485416],0
[0.33410308],1
[0.74751383],1
[0.06452513],0
[0.2789195],0
[0.751787],0
[0.14950688],0
[0.55334234],1
[0.3933114],1
[0.89541453],0
[0.31857076],0
[0.30836815],0
[0.3085107],0
[0.6093011],0
[0.22024475],1
[0.10758279],1
[0.09881152],1
[0.33398026],0
[0.80153966],1
[0.91306835],1
[0.23804222],0
[0.0966556],0
[0.6507863],1
[0.28860268],0
[0.36380348],1
[0.52354693],0
[0.27639815],1
[0.70118237],1
[0.36830217],0
[0.45173758],1
[0.95790774],1
[0.46515912],0
[0.3912793],1
[0.29314625],0
[0.19543485],0
[0.26112157],0
[0.63747686],1
[0.35736284],0
[0.28507683],0
[0.30465376],1
[0.10994128],0
[0.36957204],0
[0.24917808],1
[0.28422093],0
[0.44576523],0
[0.16958597],0
[0.3373678],0
[0.5701205],0
[0.23995365],0
[0.35012457],0
[0.35033554],0
[0.3762402],0
[0.8822322],1
[0.41924074],0
[0.31307462],0
[0.12469742],1
[0.5310499],0
[0.42850414],1
[0.1574684],0
[0.28444022],0
[0.36536458],1
[0.24462277],0
[0.3412553],0
[0.32356387],1
[0.87758726],1
[0.38655797],0
[0.8634137],1
[0.20769289],0
[0.31870827],0
[0.50299823],0
[0.27410197],0
[0.5989213],0
[0.21321483],1
[0.2625523],0
[0.8501726],0
[0.45436567],0
[0.14703515],1
[0.79921633],1
[0.34510475],0
[0.8856288],1
[0.20843662],1
[0.7033358],0
[0.2767779],0
[0.8016502],1
[0.17056838],0
[0.11588863],0
[0.61440176],1
[0.26014718],0
[0.3748981],0
[0.76047325],1
[0.3061239],0
[0.4206426],1
[0.37529308],1
[0.07194981],0
[0.3655789],0
[0.6879475],0
[0.69405067],0
[0.49458098],1
[0.48219424],1
[0.07191382],0
[0.48345563],1
[0.42630327],0
[0.4304222],0
[0.29426172],0
[0.18130928],0
[0.5858836],0
[0.24251235],0
[0.56719196],1
[0.41983786],0
[0.25769356],1
[0.19334356],0
[0.22731492],0
[0.55124974],0
[0.05360115],1
[0.5468276],1
[0.0800905],1
[0.43996978],0
[0.20639727],1
[0.45090798],1
[0.11010166],0
[0.7641065],1
[0.38498],1
[0.2420178],0
[0.31130043],0
[0.07570886],0
[0.74888575],0
[0.12543893],0
[0.19497608],1
[0.79853725],0
[0.38515183],1
[0.8998476],1
[0.60523534],0
[0.5900566],0
[0.13987942],0
[0.47193444],1
[0.9707944],1
[0.16416931],0
[0.9759497],1
[0.30539653],0
[0.38173184],1
[0.46055794],0
[0.30766702],0
[0.37322474],0
[0.04044842],0
[0.36711085],0
[0.279063],0
[0.76653755],0
[0.39330524],0
[0.5953767],0
[0.38565177],0
[0.36769387],0
[0.26787895],0
[0.23859687],0
[0.4245235],0
[0.31165588],0
[0.2392899],0
[0.17659746],0
[0.6075303],0
[0.26912796],0
[0.56274223],0
[0.36056238],1
[0.06911036],0
[0.34413633],0
[0.4940068],0
[0.21061723],0
[0.6841279],0
[0.03498536],0
[0.07905289],0
[0.49718323],0
[0.2867682],0
[0.47249722],0
[0.58484197],0
[0.3906353],1
[0.3012497],0
[0.291102],0
[0.56818223],1
[0.71460843],1
[0.65151525],1
[0.33318207],0
[0.3162073],0
[0.35180274],1
[0.25317004],0
[0.2727728],0
[0.86228955],1
[0.58287287],0
[0.29537886],0
[0.8852242],1
[0.42653096],0
[0.46417296],1
[0.28804752],0
[0.02275071],0
[0.5823357],0
[0.47385234],0
[0.9588838],1
[0.3041623],1
[0.63759285],1
[0.05424973],0
[0.22401674],0
[0.251131],0
[0.10893121],0
[0.58265305],1
[0.5014397],0
[0.24837954],0
[0.26100072],0
[0.05190452],1
[0.28508565],0
[0.5066247],1
[0.35837162],0
[0.29514968],1
[0.32252464],0
[0.15059526],0
[0.3301013],0
[0.21611822],0
[0.7462981],1
[0.6008247],1
[0.59731054],1
[0.28356543],0
[0.34477848],0
[0.24720666],1
[0.62465215],0
[0.7421171],0
[0.0200659],0
[0.5831582],0
[0.6243232],0
[0.35487735],1
[0.0599627],0
[0.2381273],0
[0.20261715],0
[0.7417669],1
[0.95682234],1
[0.33032236],1
[0.26985452],0
[0.24981533],0
[0.16365491],0
[0.09342475],0
[0.09806291],1
[0.27450642],0
[0.7173465],0
[0.31977147],0
[0.14597052],0
[0.3089031],0
[0.4287258],0
[0.7614996],1
[0.25738785],0
[0.3771039],0
[0.2525456],0
[0.10736785],0
[0.5350699],1
[0.24107108],0
[0.40590838],1
[0.35717976],0
[0.23885667],0
[0.41296598],1
[0.9189121],1
[0.17288008],0
[0.2842962],0
[0.46187577],0
[0.2842969],0
[0.35774797],0
[0.59033316],1
[0.28227317],0
[0.24339691],1
[0.30682057],0
[0.8844087],0
[0.21539061],0
[0.8001751],0
[0.13018988],0
[0.12165055],0
[0.3700341],1
[0.13244216],0
[0.23402546],0
[0.3751574],0
[0.5880738],0
[0.8543068],1
[0.2847774],1
[0.52012736],0
[0.35286704],0
[0.32258224],1
[0.38738054],0
[0.22886288],0
[0.688688],0
[0.9038475],1
[0.704937],0
[0.13000779],0
[0.3661243],0
[0.28283924],0
[0.7040547],1
[0.9094047],1
[0.21751706],0
[0.53578484],0
[0.27889666],0
[0.4524138],0
[0.43247706],0
[0.21810459],0
[0.25025973],0
[0.32430553],0
[0.30061415],0
[0.3099803],0
[0.622552],0
[0.30366033],0
[0.2864671],0
[0.3405335],1
[0.34511876],0
[0.05538647],0
[0.56502044],0
[0.02439355],0
[0.43270296],1
[0.4987799],0
[0.11595315],0
[0.7005649],1
[0.5267528],0
[0.833936],1
[0.15141639],1
[0.70802957],1
[0.264441],0
[0.33683756],0
[0.02338308],0
[0.04051882],0
[0.54414445],1
[0.21582797],0
[0.3641998],1
[0.5618196],0
[0.4282571],0
[0.09424254],0
[0.25815582],0
[0.01535906],0
[0.17143184],0
[0.20249102],0
[0.16162272],0
[0.07593755],0
[0.8542831],1
[0.56564677],1
[0.4213313],0
[0.31685534],0
[0.06242206],0
[0.4155485],0
[0.25165048],0
[0.44022754],0
[0.71265155],0
[0.61136556],1
[0.2406525],0
[0.3164948],1
[0.37549368],1
[0.816834],0
[0.33945128],0
[0.2139844],0
[0.6730729],0
[0.48534423],0
[0.28359234],0
[0.12156524],0
[0.5997541],0
[0.38858554],0
[0.23031102],0
[0.23291764],0
[0.32439965],0
[0.44579414],1
[0.41036937],0
[0.46171653],0
[0.8388299],1
[0.26786172],0
[0.42119917],0
[0.21738563],0
[0.48832482],0
[0.17791413],0
[0.88228047],0
[0.36369598],0
[0.32868397],0
[0.39519358],0
[0.20854175],0
[0.29914412],0
[0.90307903],1
[0.37353578],0
[0.43322042],0
[0.7541781],0
[0.37426203],1
[0.58938235],0
[0.55074453],1
[0.5594704],1
[0.2886395],0
[0.21074893],0
[0.10527021],0
[0.7229122],1
[0.47422272],1
[0.83311135],1
[0.07119672],0
[0.43470064],1
[0.2348365],0
[0.89716274],1
[0.07036549],0
[0.6761439],0
[0.5962865],0
[0.5431273],0
[0.25446528],1
[0.7556716],1
[0.11697661],0
[0.36862352],0
[0.2758951],0
[0.26057473],0
[0.06779989],0
[0.48393983],1
[0.14323972],0
[0.45506465],0
[0.34853375],0
[0.36952648],0
[0.44124386],0
[0.57693577],0
[0.4339141],1
[0.6307726],0
[0.38636193],0
[0.8584357],0
[0.3558926],0
[0.11299464],0
[0.41121167],0
[0.2224497],0
[0.16105069],0
[0.29813236],0
[0.6072469],0
[0.16999088],0
[0.44732553],1
[0.03641373],1
[0.29572216],0
[0.5769034],1
[0.08275861],0
[0.45708418],0
[0.6843436],1
[0.28136197],0
[0.1989867],0
