predicted_test,true_test
[0.00631062],0
[0.11588774],0
[0.9721123],0
[0.17678975],0
[0.09213392],0
[0.76561016],1
[0.617362],0
[0.3083862],1
[0.3827459],0
[0.12433792],0
[0.17414068],0
[0.3033422],0
[0.7514479],1
[0.10714988],0
[0.23502669],1
[0.949296],1
[0.16516814],0
[0.23033285],0
[0.21499826],0
[0.041756],0
[0.01873045],0
[0.1777556],1
[0.14693865],0
[0.18142907],1
[0.7120847],0
[0.12752594],0
[0.6858948],1
[0.29630446],0
[0.3002203],1
[0.12030749],0
[0.23260477],0
[0.3536016],0
[0.3851695],1
[0.91784763],1
[0.19522993],0
[0.7271535],0
[0.06012563],0
[0.01938748],0
[0.14023176],1
[0.11374749],0
[0.98800766],1
[0.17666543],0
[0.35496822],1
[0.11365676],1
[0.22461629],1
[0.7488067],1
[0.08069891],1
[0.19019872],0
[0.15487508],0
[0.04738984],1
[0.19205639],0
[0.6000171],1
[0.11078675],0
[0.20034544],0
[0.61990184],1
[0.14601915],0
[0.11569542],0
[0.18125692],0
[0.01857122],0
[0.22151172],0
[0.05977307],0
[0.01290943],0
[0.10082912],0
[0.786667],1
[0.23672982],1
[0.7241371],1
[0.05955246],1
[0.14611241],0
[0.747516],1
[0.3550311],1
[0.16683912],1
[0.40296915],0
[0.13626002],0
[0.40256542],0
[0.32867578],1
[0.19188598],0
[0.16704285],1
[0.17358166],1
[0.23843162],0
[0.7394804],1
[0.4610328],1
[0.16787463],0
[0.09461915],1
[0.1405706],1
[0.34398782],1
[0.17927273],0
[0.0122387],0
[0.13057482],0
[0.12393147],0
[0.10838266],1
[0.16023569],0
[0.01434476],1
[0.63880086],0
[0.8504467],0
[0.83847886],1
[0.35284686],0
[0.76863337],0
[0.03408496],0
[0.2865847],1
[0.15471138],0
[0.00769276],0
[0.1617009],0
[0.4716918],1
[0.36940297],1
[0.01039492],0
[0.17487045],0
[0.5329084],1
[0.16497464],1
[0.2641899],0
[0.00928684],0
[0.09502646],0
[0.28654823],0
[0.54978436],0
[0.15990129],0
[0.60498697],0
[0.08976609],0
[0.9978586],1
[0.85324854],1
[0.53885895],0
[0.01430289],0
[0.27710062],1
[0.13515754],1
[0.06565557],0
[0.11684936],0
[0.9743206],1
[0.08285631],0
[0.16808788],0
[0.1685172],1
[0.71590596],0
[0.19706322],0
[0.64793825],1
[0.15817277],0
[0.99835724],1
[0.8045113],1
[0.3690458],0
[0.17709865],0
[0.7400077],0
[0.5120949],1
[0.33068806],1
[0.28239784],0
[0.22215047],1
[0.17838314],0
[0.11523411],0
[0.06646707],1
[0.13109015],0
[0.04465171],0
[0.18892232],0
[0.27672786],1
[0.7461223],0
[0.30165195],0
[0.1446243],0
[0.57190937],1
[0.33638972],0
[0.34163132],1
[0.38428995],0
[0.7543873],0
[0.19663623],0
[0.02490353],0
[0.62685335],1
[0.09381051],0
[0.00109997],0
[0.22687523],0
[0.20667183],0
[0.06908014],0
[0.44986552],1
[0.6179956],0
[0.02478791],0
[0.42618808],0
[0.2947673],1
[0.13840759],0
[0.25395703],0
[0.99299204],1
[0.444057],1
[0.19483948],0
[0.94945157],1
[0.180477],0
[0.6515289],0
[0.99149644],1
[0.16675219],0
[0.16485696],0
[0.12954241],1
[0.306531],1
[0.05784006],0
[0.09651565],0
[0.9830882],1
[0.16889942],0
[0.15586227],0
[0.18360327],1
[0.25571296],0
[0.5881121],0
[0.26113135],0
[0.780753],1
[0.989972],1
[0.15621392],0
[0.10807155],0
[0.05480484],0
[0.2810331],1
[0.05672033],0
[0.08931671],0
[0.6122182],0
[0.03124642],0
[0.950605],1
[0.52845633],0
[0.44710228],1
[0.97343624],1
[0.17415056],0
[0.22327444],0
[0.241291],1
[0.14264049],0
[0.38317674],0
[0.12977833],1
[0.22324796],1
[0.06260782],0
[0.4003435],0
[0.16248636],0
[0.1535615],0
[0.1882312],1
[0.20407666],0
[0.01470388],0
[0.00291336],0
[0.42977795],1
[0.15687273],0
[0.10640113],0
[0.9972892],1
[0.76586413],1
[0.3832056],0
[0.14313757],0
[0.20083727],1
[0.06584679],1
[0.44321242],1
[0.05588573],0
[0.84751546],0
[0.951758],1
[0.8272254],0
[0.3674945],1
[0.08335016],0
[0.16526915],0
[0.63684106],1
[0.00092162],0
[0.13556114],0
[0.01910093],0
[0.30961448],1
[0.03387934],0
[0.57134145],1
[0.3672959],1
[0.04731929],0
[0.08713183],0
[0.31121492],1
[0.44851014],1
[0.02917587],0
[0.11974907],0
[0.7103948],0
[0.08503873],0
[0.22343309],1
[0.6151266],1
[0.7534503],0
[0.17923006],0
[0.1835461],0
[0.14476214],0
[0.7495049],0
[0.10851213],1
[0.1252629],1
[0.12970768],1
[0.16547343],0
[0.713036],1
[0.7649402],1
[0.14989504],0
[0.03122137],0
[0.62375873],1
[0.1555273],0
[0.17646576],1
[0.6756454],0
[0.1467666],1
[0.6054536],1
[0.5898095],0
[0.35446876],1
[0.90232044],1
[0.39230126],0
[0.38034612],1
[0.1782222],0
[0.04511286],0
[0.18626204],0
[0.39383742],1
[0.4347321],0
[0.16110817],0
[0.12317798],1
[0.05600939],0
[0.18357126],0
[0.3590767],1
[0.17841223],0
[0.18357582],0
[0.08711166],0
[0.12977487],0
[0.4812071],0
[0.10274307],0
[0.18360555],0
[0.16500197],0
[0.19006361],0
[0.8287964],1
[0.14836545],0
[0.13292065],0
[0.06182748],1
[0.26816878],0
[0.19516522],1
[0.05775862],0
[0.14382578],0
[0.18330383],1
[0.16077846],0
[0.0300562],0
[0.33615813],1
[0.91697764],1
[0.13470693],0
[0.87690294],1
[0.09530107],0
[0.18685713],0
[0.3360151],0
[0.19221678],0
[0.2802369],0
[0.08598256],1
[0.36128524],0
[0.76474816],0
[0.29052845],0
[0.08704251],1
[0.98383236],1
[0.17097081],0
[0.8143764],1
[0.10990419],1
[0.7345704],0
[0.15248962],0
[0.80716115],1
[0.13133542],0
[0.05988637],0
[0.4587322],1
[0.13696551],0
[0.19857173],0
[0.6450578],1
[0.20433253],0
[0.2536825],1
[0.23845103],1
[0.03617306],0
[0.20132263],0
[0.29001606],0
[0.5036114],0
[0.10183377],1
[0.41305986],1
[0.02559782],0
[0.25007975],1
[0.35058466],0
[0.18761994],0
[0.18249431],0
[0.01446996],0
[0.41017738],0
[0.1263436],0
[0.39833412],1
[0.49642655],0
[0.1005238],1
[0.10509024],0
[0.10807155],0
[0.363277],0
[0.06329978],1
[0.4935086],1
[0.16456728],1
[0.24394406],0
[0.09069171],1
[0.82794976],1
[0.03747272],0
[0.6747147],1
[0.19359058],1
[0.13860422],0
[0.11881132],0
[0.10609467],0
[0.6633298],0
[0.19133735],0
[0.17369017],1
[0.9707911],0
[0.22546783],1
[0.72547615],1
[0.5279563],0
[0.15619104],0
[0.02300675],0
[0.23074158],1
[0.87733024],1
[0.10868347],0
[0.9842712],1
[0.21572025],0
[0.44045508],1
[0.28920296],0
[0.109058],0
[0.25956225],0
[0.00692007],0
[0.16600089],0
[0.12795746],0
[0.43054846],0
[0.20896785],0
[0.28834742],0
[0.21044722],0
[0.39695993],0
[0.12196853],0
[0.08121093],0
[0.36361945],0
[0.10126433],0
[0.11163589],0
[0.23889259],0
[0.49236444],0
[0.08762874],0
[0.34818518],0
[0.12885948],1
[0.04817679],0
[0.18831049],0
[0.3772439],0
[0.07463738],0
[0.544806],0
[0.00108632],0
[0.0058257],0
[0.2842289],0
[0.11544742],0
[0.20037967],0
[0.4423475],0
[0.21880554],1
[0.15632255],0
[0.14785717],0
[0.29184172],1
[0.6756199],1
[0.4937146],1
[0.12577038],0
[0.16234937],0
[0.4252741],1
[0.15423706],0
[0.13859876],0
[0.66104],1
[0.4336975],0
[0.13125536],0
[0.7375193],1
[0.16283551],0
[0.28454563],1
[0.02968024],0
[0.00974113],0
[0.07493035],0
[0.23395298],0
[0.97782785],1
[0.15284985],1
[0.9507222],1
[0.10223322],0
[0.16390124],0
[0.30762517],0
[0.00446824],0
[0.4334576],1
[0.32808265],0
[0.11842049],0
[0.14549288],0
[0.09215626],1
[0.18077736],0
[0.38602987],1
[0.17617768],0
[0.11433177],1
[0.0388954],0
[0.08795257],0
[0.15026484],0
[0.08079972],0
[0.3899647],1
[0.8077089],1
[0.45969087],1
[0.14336042],0
[0.17433389],0
[0.0626459],1
[0.5654608],0
[0.20963348],0
[0.00120254],0
[0.38480636],0
[0.3296453],0
[0.05821455],1
[0.03041564],0
[0.14119668],0
[0.0782015],0
[0.5493091],1
[0.89906114],1
[0.2535265],1
[0.12266144],0
[0.13298926],0
[0.13209802],0
[0.07249624],0
[0.02597423],1
[0.14419256],0
[0.9099898],0
[0.12102392],0
[0.05345906],0
[0.17862704],0
[0.16114734],0
[0.6318578],1
[0.14428486],0
[0.16845092],0
[0.1032548],0
[0.03009264],0
[0.36035267],1
[0.07011481],0
[0.03966635],1
[0.25362182],0
[0.09689151],0
[0.47291255],1
[0.9856661],1
[0.08395282],0
[0.13482614],0
[0.7606957],0
[0.18081576],0
[0.17951082],0
[0.7348085],1
[0.18182825],0
[0.12549381],1
[0.14819396],0
[0.9047436],0
[0.29236552],0
[0.5358014],0
[0.0439008],0
[0.03046112],0
[0.15648966],1
[0.05886882],0
[0.08788037],0
[0.17676753],0
[0.15175453],0
[0.95240736],1
[0.16959752],1
[0.45549083],0
[0.14443941],0
[0.5207466],1
[0.20533411],0
[0.11181761],0
[0.56736076],0
[0.99823415],1
[0.4947482],0
[0.00908986],0
[0.11721833],0
[0.14082703],0
[0.587123],1
[0.9159209],1
[0.13877739],0
[0.29189536],0
[0.11790693],0
[0.25494993],0
[0.20237723],0
[0.11444616],0
[0.11608157],0
[0.15220782],0
[0.16093707],0
[0.1551069],0
[0.16140328],0
[0.1398734],0
[0.01115882],0
[0.20704237],1
[0.21203877],0
[0.09001762],0
[0.32405227],0
[0.01179139],0
[0.19054325],1
[0.136553],0
[0.1282378],0
[0.472285],1
[0.3116632],0
[0.917026],1
[0.11619669],1
[0.5360216],1
[0.11652851],0
[0.14446205],0
[0.00692526],0
[0.01115554],0
[0.44182062],1
[0.23925689],0
[0.16283344],1
[0.8157037],0
[0.10443766],0
[0.0679942],0
[0.12672982],0
[0.00425707],0
[0.04825333],0
[0.05672523],0
[0.13396874],0
[0.02376767],0
[0.7045358],1
[0.14410786],1
[0.19884627],0
[0.21540546],0
[0.01513971],0
[0.18577915],0
[0.09668609],0
[0.2207286],0
[0.81782174],0
[0.42029923],1
[0.12107585],0
[0.15888314],1
[0.3702191],1
[0.969519],0
[0.15861213],0
[0.11161925],0
[0.58922607],0
[0.24742505],0
[0.12618367],0
[0.01331306],0
[0.7511026],0
[0.15040518],0
[0.15074281],0
[0.15117502],0
[0.77863675],0
[0.3711232],1
[0.20935151],0
[0.3761834],0
[0.6931719],1
[0.22175653],0
[0.23550436],0
[0.05656215],0
[0.15977795],0
[0.08591663],0
[0.7683864],0
[0.16980821],0
[0.18693365],0
[0.43232822],0
[0.05268576],0
[0.12652731],0
[0.91402817],1
[0.14021704],0
[0.26792926],0
[0.41355202],0
[0.21555763],1
[0.5907309],0
[0.18290578],1
[0.5388419],1
[0.14884618],0
[0.05090862],0
[0.03260284],0
[0.5276064],1
[0.15681574],1
[0.97228503],1
[0.00517152],0
[0.18426292],1
[0.1365602],0
[0.97825557],1
[0.03152044],0
[0.3981476],0
[0.38124013],0
[0.1884108],0
[0.14657754],1
[0.48083374],1
[0.0753641],0
[0.22671467],0
[0.12922616],0
[0.16255905],0
[0.13075116],0
[0.7849484],1
[0.0491666],0
[0.22699568],0
[0.16085467],0
[0.15558341],0
[0.65387833],0
[0.38494545],0
[0.21356218],1
[0.414433],0
[0.23654717],0
[0.6690195],0
[0.20353736],0
[0.02125962],0
[0.13951582],0
[0.1051089],0
[0.18996498],0
[0.16297077],0
[0.16689429],0
[0.04906754],0
[0.35866967],1
[0.00276844],1
[0.12290138],0
[0.4066308],1
[0.09747455],0
[0.26094002],0
[0.5145536],1
[0.072364],0
[0.07309048],0
