predicted_val,true_val
[0.65161306],1
[0.45851293],1
[0.6283063],0
[0.12187215],1
[0.69882834],1
[0.57642657],1
[0.75611854],1
[0.17715672],0
[0.0682497],0
[0.35776594],1
[0.06055166],1
[0.72877043],1
[0.6549301],0
[0.09965598],0
[0.41650006],0
[0.5682173],1
[0.42199087],1
[0.20313394],0
[0.76541483],0
[0.16165748],0
[0.53596544],0
[0.4177121],0
[0.36342502],1
[0.4846415],1
[0.3976096],1
[0.7177029],0
[0.11286433],0
[0.5660259],1
[0.06197107],0
[0.18560106],0
[0.37900573],1
[0.30351454],0
[0.1564501],1
[0.17294782],0
[0.13132624],0
[0.47967684],0
[0.3969313],1
[0.5648482],0
[0.23250115],0
[0.17123751],1
[0.23672089],1
[0.12600619],0
[0.32402283],1
[0.11648248],1
[0.8203511],1
[0.306379],1
[0.22229794],1
[0.738227],1
[0.14692546],0
[0.0985677],0
[0.5826828],1
[0.52257925],0
[0.40370676],0
[0.59039694],1
[0.5358931],1
[0.14951298],0
[0.31217214],1
[0.07278881],0
[0.33351845],1
[0.19850725],0
[0.6538123],1
[0.27717346],0
[0.15479746],0
[0.14852875],0
[0.21134527],0
[0.6233235],1
[0.31508726],1
[0.18661715],0
[0.6289158],0
[0.24443245],1
[0.05739997],0
[0.36327717],0
[0.6492285],0
[0.4931594],1
[0.02711769],0
[0.7049013],0
[0.24088417],0
[0.59740055],0
[0.41071528],0
[0.22416043],1
[0.31220314],0
[0.44088933],1
[0.00847748],0
[0.2124987],0
[0.6539664],0
[0.04169161],0
[0.70993006],0
[0.1052548],0
[0.35557586],1
[0.59976816],1
[0.2860315],1
[0.13449638],1
[0.4324888],0
[0.188922],0
[0.32464865],0
[0.8274181],1
[0.618788],0
[0.7442124],1
[0.45652264],0
[0.11740363],0
[0.3316311],0
[0.28120956],0
[0.1885595],0
[0.5374252],1
[0.24363041],1
[0.6176559],0
[0.8016365],1
[0.7754288],1
[0.0856536],0
[0.6401732],1
[0.64315265],1
[0.6184223],0
[0.10965656],0
[0.1727655],0
[0.20443718],1
[0.41147792],1
[0.54401195],1
[0.39195144],0
[0.06690001],0
[0.14007773],1
[0.74983376],1
[0.15433231],0
[0.36893886],0
[0.15190475],0
[0.3070011],0
[0.7073431],1
[0.23922308],1
[0.2820332],0
[0.6414613],1
[0.0598168],0
[0.78347707],1
[0.05260492],0
[0.68123335],1
[0.5182166],1
[0.5738643],0
[0.28007898],0
[0.1777563],0
[0.6003481],0
[0.10622014],0
[0.07358727],0
[0.04476663],0
[0.19134781],1
[0.19083555],0
[0.04957814],0
[0.19723782],1
[0.335468],1
[0.48733872],0
[0.7593612],1
[0.38693717],0
[0.09366076],0
[0.1520753],0
[0.2537195],0
[0.23028247],0
[0.29479086],0
[0.20215836],0
[0.62872726],1
[0.33302203],0
[0.35059166],0
[0.23758459],0
[0.5976001],1
[0.24447377],1
[0.28802684],0
[0.43927687],0
[0.11366306],0
[0.7152599],1
[0.24060912],0
[0.10727324],0
[0.21432072],0
[0.02229513],0
[0.14290103],0
[0.41778916],1
[0.24810942],0
[0.4710164],1
[0.63529825],0
[0.06673004],0
[0.35383904],0
[0.39054614],0
[0.34175834],0
[0.22447315],0
[0.1806489],0
[0.17221577],1
[0.14562246],0
[0.7009262],0
[0.77541125],0
[0.7941877],1
[0.12127734],0
[0.00427927],0
[0.48147953],0
[0.18587439],0
[0.09866284],0
[0.06562616],0
[0.13821623],0
[0.56762725],1
[0.18776633],0
[0.68966305],1
[0.2096327],0
[0.5843721],1
[0.2544915],0
[0.38348845],1
[0.56339437],1
[0.15173317],1
[0.17248048],1
[0.41153502],1
[0.705029],1
[0.19325323],0
[0.04968342],0
[0.0935408],0
[0.58542717],0
[0.00847748],0
[0.45987865],0
[0.1886412],0
[0.6490603],1
[0.04575389],0
[0.12915672],0
[0.2462087],1
[0.6187941],1
[0.3026311],0
[0.5485521],0
[0.33774573],0
[0.7874325],1
[0.12861761],0
[0.21128994],0
[0.7541004],1
[0.59561276],0
[0.6765258],0
[0.15100133],0
[0.22780912],0
[0.07230696],0
[0.47750318],0
[0.49689916],0
[0.34760758],0
[0.11968604],0
[0.03908651],0
[0.11634507],0
[0.6697908],1
[0.6614429],1
[0.19278322],1
[0.16091567],0
[0.6223339],0
[0.43559542],0
[0.36791542],0
[0.36744115],1
[0.29381594],0
[0.3114069],0
[0.48927695],1
[0.3347573],0
[0.60707754],0
[0.22574422],0
[0.20103596],0
[0.50460017],0
[0.2672653],1
[0.3125339],0
[0.51809675],1
[0.24277195],0
[0.64099395],1
[0.7149578],1
[0.68443596],0
[0.4542806],1
[0.29733363],1
[0.54393965],0
[0.24391381],0
[0.53304803],0
[0.12376841],0
[0.21026321],0
[0.16451734],0
[0.35402274],1
[0.0616031],0
[0.49485758],0
[0.20343547],1
[0.6253846],1
[0.14780703],0
[0.4398553],1
[0.34347552],0
[0.11247294],0
[0.1156487],0
[0.31481785],0
[0.31293336],0
[0.05372425],0
[0.14288832],1
[0.37233397],0
[0.55274135],1
[0.03745149],0
[0.45478472],0
[0.08408548],0
[0.08400863],0
[0.19761956],1
[0.6168175],1
[0.27259842],1
[0.68831956],1
[0.59887075],0
[0.13727781],0
[0.4013249],1
[0.58256114],1
[0.07825013],0
[0.4273976],0
[0.04648658],0
[0.06403849],0
[0.5334482],1
[0.3929567],0
[0.5868879],0
[0.09308717],0
[0.7232328],0
[0.66714424],1
[0.41053596],1
[0.7916448],1
[0.19657141],1
[0.3785857],0
[0.54872876],1
[0.15255594],0
[0.22505534],1
[0.3161754],1
[0.13894275],0
[0.24085766],1
[0.35540113],0
[0.54563123],1
[0.3079433],0
[0.00847748],0
[0.10717723],0
[0.5287863],1
[0.6334592],0
[0.18560547],0
[0.6412929],1
[0.34201252],0
[0.55074733],1
[0.69585073],1
[0.22961879],0
[0.6176285],0
[0.19573502],1
[0.4272888],0
[0.25829035],0
[0.39821684],0
[0.11434578],0
[0.20421332],0
[0.71824896],1
[0.16636613],1
[0.45347768],0
[0.46421397],0
[0.3477267],1
[0.16584025],0
[0.24142575],1
[0.13407682],0
[0.37423387],1
[0.19692008],0
[0.72554255],1
[0.07864845],0
[0.642265],1
[0.46283108],0
[0.64693636],0
[0.7681597],1
[0.27759433],1
[0.51866394],0
[0.2853152],0
[0.12985367],0
[0.56532073],0
[0.75379056],1
[0.14123896],0
[0.08364626],0
[0.09592313],0
[0.15704243],0
[0.18102579],0
[0.2662793],0
[0.18964796],0
[0.13827597],0
[0.29343376],0
[0.16779411],0
[0.5764608],1
[0.7361876],1
[0.37993437],1
[0.46232286],0
[0.16814886],0
[0.33659875],0
[0.7682976],1
[0.60546756],1
[0.16239022],0
[0.13843688],0
[0.38277256],0
[0.3086517],1
[0.2873975],0
[0.26479018],1
[0.2217891],0
[0.20168217],0
[0.4552028],0
[0.21319991],0
[0.1225471],0
[0.08206356],0
[0.2979095],0
[0.8349198],1
[0.1586096],0
[0.903406],1
[0.25325367],0
[0.50796187],0
[0.68315625],0
[0.06281742],0
[0.4799625],0
[0.584268],1
[0.22687714],0
[0.21211125],0
[0.46441457],1
[0.6639192],0
[0.3091705],0
[0.23837538],0
[0.14732891],0
[0.6574294],1
[0.16403976],0
[0.29558948],0
[0.6745039],1
[0.44320863],1
[0.68206215],1
[0.39320645],0
[0.75601363],1
[0.43537298],1
[0.3029345],0
[0.07012419],0
[0.77705926],0
[0.17952685],0
[0.08388302],0
[0.714423],1
[0.5895608],1
[0.4425355],0
[0.08192696],1
[0.09865715],0
[0.13364643],1
[0.19400579],0
[0.58727556],0
[0.4142733],1
[0.0661226],0
[0.29671478],0
[0.6452944],0
[0.5047411],1
[0.08035685],0
[0.09019061],0
[0.63468003],0
[0.4219975],0
[0.20245054],0
[0.11419103],0
[0.46907175],0
[0.1395153],0
[0.39113498],0
[0.35983717],0
[0.11096493],0
[0.2777091],0
[0.02184924],0
[0.05327003],0
[0.4936823],1
[0.763262],1
[0.24745718],0
[0.49647197],0
[0.7308715],1
[0.59565],1
[0.5118967],1
[0.23806995],1
[0.560694],1
[0.6106905],1
[0.3728076],1
[0.59213257],0
[0.523036],0
[0.02194806],0
[0.2997613],1
[0.22636713],0
[0.72980946],1
[0.08423098],1
[0.11027845],0
[0.11781202],0
[0.41558886],0
[0.02947799],0
[0.07784845],0
[0.1313514],0
[0.11902068],0
[0.17045556],0
[0.14009897],0
[0.6650731],1
[0.7549959],1
[0.45602235],0
[0.07912651],0
[0.5786427],1
[0.65433055],1
[0.12078533],0
[0.14952907],1
[0.3503498],0
[0.20142023],0
[0.4155201],1
[0.49021426],1
[0.40494156],0
[0.6182047],1
[0.5762406],0
[0.44968835],1
[0.09001684],0
[0.7048824],0
[0.62786853],1
[0.7118386],1
[0.07793231],0
[0.26052958],0
[0.3111178],0
[0.24866997],0
[0.75270176],1
[0.46545187],0
[0.42660058],1
[0.5486036],0
[0.14200103],0
[0.5180166],0
[0.53313637],0
[0.366573],0
[0.08589707],0
[0.15234019],0
[0.45686233],0
[0.3326242],0
[0.18493453],0
[0.24445346],1
[0.73245925],1
[0.597464],0
[0.46595487],0
[0.57101333],0
[0.12491637],0
[0.33463192],0
[0.07854204],0
[0.40613964],1
[0.11383469],0
[0.19366886],0
[0.21489012],0
[0.7344904],1
[0.06534586],0
[0.6791683],1
[0.29468724],1
[0.63686115],1
[0.17750013],0
[0.10789968],0
[0.08415033],0
[0.22263508],0
[0.2001077],0
[0.19465043],0
[0.05426446],0
[0.2429121],0
[0.683776],0
[0.17137988],0
[0.18443047],0
[0.51009226],0
[0.24383849],0
[0.38593286],0
[0.7543578],0
[0.16620013],0
[0.0908328],0
[0.30037734],0
[0.23568918],0
[0.23952878],0
[0.34056544],0
[0.2335204],0
[0.4368645],0
[0.07453206],0
[0.6541209],0
[0.39565614],0
[0.10991737],0
[0.22844905],0
[0.19283146],0
[0.40245885],1
[0.37056696],0
[0.16823521],0
[0.4874888],0
[0.10321762],0
[0.28999826],0
[0.39226663],0
[0.5346024],0
[0.39525086],1
[0.57819533],0
[0.12412399],0
[0.4251062],0
[0.63329],0
[0.3425494],1
[0.6534427],1
[0.0650117],1
[0.10197704],0
[0.3125201],1
[0.59788954],0
[0.36561558],0
[0.21218993],0
[0.10216589],0
[0.45621473],1
[0.23687439],0
[0.05398232],0
[0.7089043],1
[0.02929904],0
[0.5609839],1
[0.2677339],0
[0.11568321],0
[0.53713465],1
[0.18456648],0
[0.7023229],1
[0.58010226],0
[0.35787553],0
[0.6281805],0
[0.139495],0
[0.22482078],0
[0.17159982],0
[0.78869224],1
[0.2675519],0
[0.1410214],0
[0.17885178],0
[0.43943918],1
[0.4331772],1
[0.40831974],1
[0.44562846],1
[0.40342826],1
[0.4312219],1
[0.44058278],1
[0.43539783],1
[0.4443436],1
[0.42413846],1
[0.20615965],0
[0.20260851],0
[0.20414118],0
[0.20305283],0
[0.20349564],0
[0.20411931],0
[0.20314695],0
[0.19982973],0
[0.20457704],0
[0.20729497],0
[0.14730635],1
[0.16330606],1
[0.14725329],1
[0.16893272],1
[0.14933905],1
[0.1644965],1
[0.15826038],1
[0.15019932],1
[0.14980835],1
[0.15019971],1
[0.17800346],0
[0.17955647],0
[0.17802273],0
[0.17977919],0
[0.17952771],0
[0.17960197],0
[0.17912401],0
[0.17886454],0
[0.17971672],0
[0.1788924],0
[0.40927443],1
[0.40934265],1
[0.44068184],1
[0.39330173],1
[0.37874854],1
[0.41751766],1
[0.3804352],1
[0.46362072],1
[0.3568478],1
[0.40484852],1
[0.4845505],0
[0.48453495],0
[0.48430064],0
[0.48431724],0
[0.4844515],0
[0.48452717],0
[0.48439413],0
[0.48441714],0
[0.48422056],0
[0.48436204],0
[0.07785775],1
[0.07816632],1
[0.07783333],1
[0.07807451],1
[0.0778736],1
[0.07786782],1
[0.07806379],1
[0.07775718],1
[0.07820376],1
[0.07815439],1
[0.18801889],0
[0.18483683],0
[0.18751372],0
[0.18657379],0
[0.18191181],0
[0.17897905],0
[0.17538033],0
[0.18149975],0
[0.18353134],0
[0.18892902],0
[0.45363542],0
[0.45252764],0
[0.4530767],0
[0.45277384],0
[0.45248288],0
[0.45138177],0
[0.45208123],0
[0.45182967],0
[0.45231164],0
[0.45307738],0
[0.2886393],1
[0.28829813],1
[0.28841886],1
[0.2873782],1
[0.28862062],1
[0.2881089],1
[0.28890002],1
[0.2875903],1
[0.28763005],1
[0.2892717],1
[0.0990142],0
[0.09742694],0
[0.09809345],0
[0.09767509],0
[0.09846845],0
[0.09956007],0
[0.09679969],0
[0.09643709],0
[0.09901625],0
[0.09855741],0
[0.4817244],1
[0.48168147],1
[0.48220512],1
[0.48244673],1
[0.48177132],1
[0.4820259],1
[0.43279412],1
[0.3470603],1
[0.22369258],1
[0.3933181],1
[0.32118997],1
[0.33497846],1
[0.27047423],1
[0.41042626],1
[0.27943105],1
[0.21873364],1
[0.3372965],1
[0.33415705],1
[0.33352065],1
[0.335972],1
[0.33544505],1
[0.33481556],1
[0.33353168],1
[0.3307362],1
[0.3379178],1
[0.33679265],1
[0.32914612],0
[0.32914612],0
[0.32914612],0
[0.32914612],0
[0.32914612],0
[0.32914612],0
[0.32914612],0
[0.32914612],0
[0.32914612],0
[0.32914612],0
[0.7840625],1
[0.78394705],1
[0.7838265],1
[0.78362554],1
[0.7834672],1
[0.7833646],1
[0.32128152],1
[0.3125431],1
[0.31476092],1
[0.31468877],1
[0.31625944],1
[0.33101892],1
[0.31427133],1
[0.3166487],1
[0.31763434],1
[0.3214302],1
[0.25479624],0
[0.2565616],0
[0.25541693],0
[0.25523838],0
[0.25432146],0
[0.25744617],0
[0.2559498],0
[0.25937507],0
[0.25630045],0
[0.25459316],0
[0.3580417],0
[0.3580417],0
[0.3580417],0
[0.3580417],0
[0.3580417],0
[0.3580417],0
[0.3580417],0
[0.3580417],0
[0.3580417],0
[0.3580417],0
[0.19345723],0
[0.19379514],0
[0.19393052],0
[0.19391161],0
[0.19358136],0
[0.19341445],0
[0.19335628],0
[0.19390038],0
[0.19353409],0
[0.19374481],0
[0.63406724],1
[0.63417625],1
[0.6339224],1
[0.63414454],1
[0.634135],1
[0.63442016],1
[0.634069],1
[0.63422924],1
[0.63422555],1
[0.63403845],1
[0.6703277],0
[0.67029274],0
[0.6703996],0
[0.66987646],0
[0.6703399],0
[0.6697655],0
[0.6701739],0
[0.67042136],0
[0.6702094],0
[0.67035395],0
[0.2583687],1
[0.25756836],1
[0.2623735],1
[0.2615701],1
[0.2565286],1
[0.25863865],1
[0.25717992],1
[0.26011992],1
[0.2550815],1
[0.25949147],1
[0.623774],1
[0.62427336],1
[0.62396085],1
[0.6239625],1
[0.62453806],1
[0.62381077],1
[0.62497526],1
[0.6251065],1
[0.6237804],1
[0.6239483],1
[0.65183854],0
[0.62991285],0
[0.6448195],0
[0.6218008],0
[0.59420526],0
[0.5977023],0
[0.07691111],0
[0.07116707],0
[0.07367439],0
[0.07746848],0
[0.07837319],0
[0.07430374],0
[0.07532853],0
[0.07829148],0
[0.07656576],0
[0.07250528],0
[0.18490073],0
[0.18490255],0
[0.18491668],0
[0.18488783],0
[0.18489836],0
[0.18488811],0
[0.26778314],0
[0.22970454],0
[0.23175119],0
[0.22682232],0
[0.2292038],0
[0.22680546],0
[0.23295295],0
[0.22813407],0
[0.23112574],0
[0.22873297],0
[0.22550642],0
[0.470113],0
[0.48112044],0
[0.47184724],0
[0.47278628],0
[0.4809396],0
[0.47739482],0
[0.48200235],0
[0.46951517],0
[0.4815311],0
[0.475126],0
[0.05989426],0
[0.0604211],0
[0.05980575],0
[0.06007325],0
[0.06052225],0
[0.06031359],0
[0.27959],0
[0.296079],0
[0.28931367],0
[0.29580593],0
[0.2885487],0
[0.2882307],0
[0.30113655],0
[0.28780237],0
[0.30912578],0
[0.2862935],0
[0.01581093],0
[0.01883498],0
[0.19289199],0
[0.18861392],0
[0.19152127],0
[0.1940823],0
[0.19312744],0
[0.1926266],0
[0.19398816],0
[0.18949932],0
[0.19322677],0
[0.19104965],0
[0.6919813],1
[0.68813884],1
[0.6875245],1
[0.6834346],1
[0.6860987],1
[0.6888979],1
[0.6882264],1
[0.6848441],1
[0.6913022],1
[0.6894369],1
[0.18709944],0
[0.18849383],0
[0.18801172],0
[0.1882783],0
[0.1884294],0
[0.1884512],0
[0.18883513],0
[0.1887465],0
[0.18817881],0
[0.18785305],0
[0.1547651],1
[0.15199713],1
[0.15513946],1
[0.15578121],1
[0.1531915],1
[0.15581232],1
[0.15862718],1
[0.15372051],1
[0.15361841],1
[0.15459415],1
[0.20940636],1
[0.20957004],1
[0.20998208],1
[0.20969236],1
[0.20962599],1
[0.20946443],1
[0.20967422],1
[0.20953952],1
[0.21029775],1
[0.21021244],1
[0.70180607],1
[0.71275383],1
[0.6648594],1
[0.7088352],1
[0.67901117],1
[0.6849297],1
[0.6795951],1
[0.6932505],1
[0.6781616],1
[0.69760954],1
[0.49246758],0
[0.4963475],0
[0.4910336],0
[0.49188426],0
[0.4926458],0
[0.49142253],0
[0.4892125],0
[0.49270082],0
[0.49024588],0
[0.49349955],0
[0.17461361],0
[0.55144155],1
[0.55607206],1
[0.5549043],1
[0.54372376],1
[0.5519815],1
[0.53854454],1
[0.5460598],1
[0.5484777],1
[0.5446819],1
[0.55128783],1
[0.45164248],0
[0.4591859],0
[0.44649193],0
[0.43489817],0
[0.4394856],0
[0.45172796],0
[0.45385626],0
[0.44923595],0
[0.45885223],0
[0.4379177],0
[0.68140805],1
[0.68140805],1
[0.68140805],1
[0.68140805],1
[0.68140805],1
[0.68140805],1
[0.68140805],1
[0.68140805],1
[0.68140805],1
[0.68140805],1
[0.47169513],1
[0.60925555],1
[0.6082091],1
[0.6079396],1
[0.60755765],1
[0.6116077],1
[0.608644],1
[0.6083158],1
[0.608753],1
[0.60877275],1
[0.6099689],1
[0.16630837],1
[0.17189892],1
[0.16784135],1
[0.16877392],1
[0.16765006],1
[0.16220811],1
[0.16522126],1
[0.17052798],1
[0.16685784],1
[0.16655718],1
[0.5606293],0
[0.5759428],0
[0.5801681],0
[0.5567531],0
[0.5766883],0
[0.55962497],0
[0.56242377],0
[0.58145064],0
[0.56869006],0
[0.55656856],0
[0.5445715],1
[0.5432623],1
[0.5458178],1
[0.53986347],1
[0.54319745],1
[0.54455984],1
[0.5420325],1
[0.5444212],1
[0.54436004],1
[0.5396464],1
[0.6188084],0
[0.6198215],0
[0.6144825],0
[0.61556345],0
[0.61801606],0
[0.62000895],0
[0.6128911],0
[0.62311465],0
[0.61792785],0
[0.607816],0
[0.18138935],1
[0.13682565],1
[0.1581355],1
[0.15138568],1
[0.16360807],1
[0.12060335],1
[0.1835104],1
[0.1595932],1
[0.13388987],1
[0.14637107],1
[0.19531092],0
[0.1963533],0
[0.19543135],0
[0.1955309],0
[0.19516006],0
[0.1960126],0
[0.19589508],0
[0.19499616],0
[0.19518815],0
[0.19590569],0
[0.247723],0
[0.24566332],0
[0.24735712],0
[0.2467277],0
[0.24861693],0
[0.24895321],0
[0.24852413],0
[0.24509776],0
[0.24576344],0
[0.24368249],0
[0.11777235],1
[0.1176669],1
[0.11769766],1
[0.1172087],1
[0.11770879],1
[0.11712165],1
[0.11725877],1
[0.11764143],1
[0.11749609],1
[0.11718908],1
[0.1352564],0
[0.21780469],1
[0.18007572],0
[0.42142043],0
[0.42137936],0
[0.4214798],0
[0.42122233],0
[0.4219766],0
[0.4216779],0
[0.42062768],0
[0.42221504],0
[0.42121983],0
[0.42104262],0
[0.1372193],0
[0.137932],0
[0.14919378],0
[0.15979958],0
[0.13935262],0
[0.12425485],0
[0.13658996],0
[0.12505859],0
[0.13267048],0
[0.12095252],0
[0.308599],0
[0.31854412],0
[0.32790148],0
[0.3285611],0
[0.33560356],0
[0.33719063],0
[0.32829764],0
[0.32115683],0
[0.32639125],0
[0.34770584],0
[0.20603363],0
[0.20513491],0
[0.20569623],0
[0.20530102],0
[0.2057243],0
[0.20578943],0
[0.20531252],0
[0.20584123],0
[0.2051394],0
[0.20507821],0
[0.09536894],0
[0.1648811],0
[0.13872743],0
[0.17738251],0
[0.13454156],0
[0.11935202],0
[0.17685424],0
[0.16172342],0
[0.17516266],0
[0.09552891],0
[0.54850256],0
[0.5607518],0
[0.55491054],0
[0.5597568],0
[0.55681676],0
[0.54466707],0
[0.55057746],0
[0.5502639],0
[0.54986113],0
[0.553632],0
[0.11892017],0
[0.1209036],0
[0.11790989],0
[0.12195513],0
[0.12420343],0
[0.12021317],0
[0.12084721],0
[0.12024153],0
[0.1187653],0
[0.11901455],0
[0.11343692],0
[0.11268564],0
[0.11215623],0
[0.11241817],0
[0.11447024],0
[0.11118953],0
[0.11367185],0
[0.11081572],0
[0.11526188],0
[0.11209215],0
[0.08352207],0
[0.08746453],0
[0.08621423],0
[0.08797488],0
[0.08398502],0
[0.0885374],0
[0.08787352],0
[0.0852882],0
[0.09032629],0
[0.08789661],0
[0.14010456],0
[0.14012963],0
[0.1401254],0
[0.14015335],0
[0.13991699],0
[0.13994315],0
[0.14015178],0
[0.13993701],0
[0.1401847],0
[0.14008595],0
[0.08088084],1
[0.08019371],1
[0.28784567],1
[0.28783342],1
[0.287732],1
[0.2877719],1
[0.28787404],1
[0.2878528],1
[0.7136405],0
[0.7144869],0
[0.7147608],0
[0.7141273],0
[0.71385896],0
[0.71423197],0
[0.7146469],0
[0.7144374],0
[0.7133379],0
[0.71463317],0
[0.37809867],0
[0.43005013],0
[0.44819865],0
[0.43223038],0
[0.30566642],0
[0.39900184],0
[0.47635058],0
[0.35649952],0
[0.3265048],0
[0.3904211],0
[0.2588722],0
[0.2588722],0
[0.2588722],0
[0.2588722],0
[0.2588722],0
[0.2588722],0
[0.2588722],0
[0.2588722],0
[0.2588722],0
[0.2588722],0
[0.08207575],0
[0.09476782],0
[0.08309517],0
[0.09841181],0
[0.08966622],0
[0.09436558],0
[0.0813382],0
[0.11959749],0
[0.08442222],0
[0.08695445],0
[0.18433645],0
[0.18360156],0
[0.18449856],0
[0.18087779],0
[0.18298128],0
[0.18394421],0
[0.18337579],0
[0.18374899],0
[0.18254057],0
[0.18208693],0
[0.45482555],1
[0.45480165],1
[0.02325694],0
[0.02357852],0
[0.02303354],0
[0.02395685],0
[0.02277555],0
