predicted_test,true_test
[0.62390226],1
[0.21657397],0
[0.21733187],0
[0.21711062],0
[0.21942915],0
[0.21426775],0
[0.21806291],0
[0.5340018],0
[0.5284083],0
[0.48465687],0
[0.55042297],0
[0.4814623],0
[0.50353396],0
[0.0754563],0
[0.05807405],0
[0.05894833],0
[0.06080913],0
[0.05519214],0
[0.06775242],0
[0.18753648],0
[0.19389078],0
[0.19923362],0
[0.18672773],0
[0.19317669],0
[0.19613533],0
[0.4343067],0
[0.4409773],0
[0.4328329],0
[0.42462003],0
[0.4323555],0
[0.434687],0
[0.1947468],1
[0.1965933],1
[0.19846842],1
[0.19511308],1
[0.19466318],1
[0.19826005],1
[0.19283855],0
[0.20446092],0
[0.20113584],0
[0.19973272],0
[0.20407045],0
[0.19475555],0
[0.33008912],0
[0.30433777],0
[0.35859847],0
[0.3113477],0
[0.30881494],0
[0.3237273],0
[0.38358086],0
[0.38321146],0
[0.3650319],0
[0.3816829],0
[0.37575898],0
[0.3868668],0
[0.29178727],0
[0.304283],0
[0.28976646],0
[0.29802847],0
[0.30017906],0
[0.3026526],0
[0.11509648],1
[0.88636035],1
[0.8873425],1
[0.88703555],1
[0.8865525],1
[0.88657504],1
[0.8859752],1
[0.11958264],0
[0.11862637],0
[0.12151638],0
[0.12068867],0
[0.12059137],0
[0.12194491],0
[0.37510854],0
[0.37510854],0
[0.37510854],0
[0.37510854],0
[0.37510854],0
[0.37510854],0
[0.42122388],1
[0.5371294],0
[0.5371294],0
[0.5371294],0
[0.5371294],0
[0.5371294],0
[0.5371294],0
[0.2314311],0
[0.20986576],0
[0.2190289],0
[0.22876112],0
[0.20987743],0
[0.22429822],0
[0.72217435],0
[0.72217435],0
[0.72217435],0
[0.72217435],0
[0.72217435],0
[0.72217435],0
[0.11537797],0
[0.11537797],0
[0.11537797],0
[0.11537797],0
[0.11537797],0
[0.11537797],0
[0.54364413],0
[0.5249179],0
[0.5338129],0
[0.5341496],0
[0.52216476],0
[0.52571326],0
[0.4556124],1
[0.44719714],1
[0.9363219],1
[0.9363219],1
[0.9363219],1
[0.9363219],1
[0.9363219],1
[0.9363219],1
[0.14476088],0
[0.14476088],0
[0.14476088],0
[0.14476088],0
[0.14476088],0
[0.14476088],0
[0.82812893],1
[0.82812893],1
[0.82812893],1
[0.82812893],1
[0.82812893],1
[0.82812893],1
[0.27266943],0
[0.27119178],0
[0.29142487],0
[0.28212705],0
[0.28811514],0
[0.2981201],0
[0.4230099],1
[0.11822369],0
[0.11822369],0
[0.11822369],0
[0.11822369],0
[0.11822369],0
[0.11822369],0
[0.26790008],0
[0.26790008],0
[0.26790008],0
[0.26790008],0
[0.26790008],0
[0.26790008],0
[0.23236156],0
[0.23114859],0
[0.23682514],0
[0.22948807],0
[0.23110108],0
[0.23272087],0
[0.26471794],0
[0.2531031],0
[0.84598976],1
[0.8443669],1
[0.8392722],1
[0.83467466],1
[0.8263686],1
[0.86462665],1
[0.69619787],1
[0.70206916],1
[0.6940697],1
[0.70240134],1
[0.6935572],1
[0.69338435],1
[0.2983673],0
[0.28806603],0
[0.2909572],0
[0.29873675],0
[0.28949156],0
[0.28641272],0
[0.24263154],0
[0.23506032],0
[0.23554602],0
[0.23299871],0
[0.23709953],0
[0.25508285],0
[0.4005019],1
[0.41313162],1
[0.41278705],1
[0.43863112],1
[0.41490346],1
[0.4381805],1
[0.683598],1
[0.67676634],1
[0.6956445],1
[0.65821975],1
[0.6694756],1
[0.6694837],1
[0.20903492],0
[0.2775556],0
[0.18316148],0
[0.22907792],0
[0.24160653],0
[0.22835614],0
[0.6817779],1
[0.6817779],1
[0.6817779],1
[0.6817779],1
[0.6817779],1
[0.6817779],1
[0.08499191],1
[0.08302248],1
[0.14129443],0
[0.14129443],0
[0.14129443],0
[0.14129443],0
[0.14129443],0
[0.14129443],0
[0.13691269],1
[0.20684433],0
[0.20701954],0
[0.20733196],0
[0.20025857],0
[0.20039131],0
[0.20360596],0
[0.81900173],1
[0.81900173],1
[0.81900173],1
[0.81900173],1
[0.81900173],1
[0.81900173],1
[0.18279545],0
[0.18945919],0
[0.19215958],0
[0.1833592],0
[0.1997458],0
[0.1852824],0
[0.2476736],1
[0.24886134],1
[0.24978234],1
[0.24580717],1
[0.24459207],1
[0.24376439],1
[0.15798248],0
[0.1593588],0
[0.16327041],0
[0.1612274],0
[0.15821604],0
[0.15857644],0
[0.16836835],0
[0.16796914],0
[0.17051841],0
[0.17338027],0
[0.1756527],0
[0.17229636],0
[0.15243444],0
[0.149299],0
[0.18939072],1
[0.19077606],1
[0.19814633],1
[0.19552009],1
[0.1900247],1
[0.19250588],1
[0.32170922],1
[0.32170922],1
[0.32170922],1
[0.32170922],1
[0.32170922],1
[0.32170922],1
[0.04598402],0
[0.40860274],1
[0.40984836],1
[0.39592084],1
[0.40395004],1
[0.3918474],1
[0.4123291],1
[0.4981794],1
[0.4976929],1
[0.49787334],1
[0.49629286],1
[0.4973742],1
[0.49859786],1
[0.21676369],0
[0.22325695],0
[0.21395051],0
[0.22200091],0
[0.21044718],0
[0.20917724],0
[0.17293362],0
[0.17824365],0
[0.17502482],0
[0.1738746],0
[0.17508021],0
[0.18835768],0
[0.83062387],1
[0.83062387],1
[0.83062387],1
[0.83062387],1
[0.83062387],1
[0.83062387],1
[0.94181925],1
[0.94181925],1
[0.94181925],1
[0.94181925],1
[0.94181925],1
[0.94181925],1
[0.1094567],0
[0.10913028],0
[0.10841756],0
[0.1137939],0
[0.11347692],0
[0.1093152],0
[0.8963861],1
[0.88843495],1
[0.8833505],1
[0.8868807],1
[0.8817999],1
[0.89504194],1
[0.20989603],0
[0.20947644],0
[0.22476959],0
[0.23009509],0
[0.24469715],0
[0.21575207],0
[0.36252862],0
[0.36350036],0
[0.36720896],0
[0.36097643],0
[0.37516457],0
[0.3649947],0
[0.12444863],0
[0.11115018],0
[0.11775564],0
[0.10863476],0
[0.11333693],0
[0.12962371],0
[0.13177045],0
[0.13468878],0
[0.13704763],0
[0.1329895],0
[0.13360098],0
[0.1350672],0
[0.5421771],0
[0.5421771],0
[0.5421771],0
[0.5421771],0
[0.5421771],0
[0.5421771],0
[0.05619775],0
[0.05199105],0
[0.05389931],0
[0.05573219],0
[0.06153471],0
[0.05719224],0
[0.19120917],1
[0.19056757],1
[0.18765762],1
[0.18730171],1
[0.1863684],1
[0.18472396],1
[0.20513518],0
[0.20513518],0
[0.20513518],0
[0.20513518],0
[0.20513518],0
[0.20513518],0
[0.34753588],0
[0.35191792],0
[0.33931074],0
[0.35042846],0
[0.35326785],0
[0.34644017],0
[0.18403074],0
[0.17433658],0
[0.17837709],0
[0.17983548],0
[0.188929],0
[0.18805782],0
[0.368433],0
[0.3476519],0
[0.35705236],0
[0.35670862],0
[0.352717],0
[0.35584086],0
[0.2864608],1
[0.28788534],1
[0.2801142],1
[0.2840843],1
[0.28348663],1
[0.28162935],1
[0.5435159],1
[0.5315425],1
[0.5481262],1
[0.54589087],1
[0.5376247],1
[0.53146106],1
[0.0572909],0
[0.0572909],0
[0.0572909],0
[0.0572909],0
[0.0572909],0
[0.0572909],0
[0.09671458],1
[0.09426757],1
[0.09176209],1
[0.10170089],1
[0.10098072],1
[0.10453094],1
[0.10134258],1
[0.1017276],1
[0.10152429],1
[0.10332778],1
[0.10065635],1
[0.10345943],1
[0.68318385],1
[0.68318385],1
[0.68318385],1
[0.68318385],1
[0.68318385],1
[0.68318385],1
[0.49609762],0
[0.491012],0
[0.5024956],0
[0.49357766],0
[0.4944446],0
[0.4866116],0
[0.05441651],0
[0.3497857],0
[0.3497857],0
[0.3497857],0
[0.3497857],0
[0.3497857],0
[0.3497857],0
[0.7160356],1
[0.7068206],1
[0.7175762],1
[0.7113095],1
[0.7032189],1
[0.7170312],1
[0.05288206],0
[0.05299944],0
[0.05570244],0
[0.05403116],0
[0.05513214],0
[0.05347319],0
[0.49697065],1
[0.50937414],1
[0.46908775],1
[0.5058072],1
[0.48606056],1
[0.5264755],1
[0.535371],0
[0.5358641],0
[0.5339034],0
[0.53657824],0
[0.5391747],0
[0.5362709],0
[0.44819596],1
[0.4371636],1
[0.49035013],1
[0.49035013],1
[0.49035013],1
[0.49035013],1
[0.49035013],1
[0.49035013],1
[0.47611594],0
[0.5307214],0
[0.5224912],0
[0.5249861],0
[0.5232019],0
[0.5312624],0
[0.51491135],0
[0.54908365],0
[0.5433291],0
[0.5474243],0
[0.5447995],0
[0.5508628],0
[0.5491305],0
[0.04755742],0
[0.04488584],0
[0.04727846],0
[0.04829486],0
[0.04734276],0
[0.04976232],0
[0.48446828],1
[0.48446828],1
[0.48446828],1
[0.48446828],1
[0.48446828],1
[0.48446828],1
[0.3169375],1
[0.3144363],1
[0.3166761],1
[0.31675375],1
[0.31707364],1
[0.3170281],1
[0.59967107],0
[0.59967107],0
[0.59967107],0
[0.59967107],0
[0.59967107],0
[0.59967107],0
[0.9701535],1
[0.9701535],1
[0.9701535],1
[0.9701535],1
[0.9701535],1
[0.9701535],1
[0.49410522],1
[0.49410522],1
[0.49410522],1
[0.49410522],1
[0.49410522],1
[0.49410522],1
[0.63437116],0
[0.63437116],0
[0.63437116],0
[0.63437116],0
[0.63437116],0
[0.63437116],0
[0.33202523],1
[0.33228204],1
[0.33175382],1
[0.33085147],1
[0.3316576],1
[0.33327842],1
[0.05932592],0
[0.05742692],0
[0.05806877],0
[0.05627261],0
[0.06190053],0
[0.06093905],0
[0.5810012],1
[0.5810012],1
[0.5810012],1
[0.5810012],1
[0.5810012],1
[0.5810012],1
[0.37819627],0
[0.3767407],0
[0.3809025],0
[0.3747769],0
[0.38088682],0
[0.3732925],0
[0.5228086],0
[0.5228086],0
[0.5228086],0
[0.5228086],0
[0.5228086],0
[0.5228086],0
[0.8552676],1
[0.8552676],1
[0.8552676],1
[0.8552676],1
[0.8552676],1
[0.8552676],1
[0.49165076],1
[0.47594452],1
[0.481692],1
[0.49141008],1
[0.4857108],1
[0.48941407],1
[0.2560151],0
[0.2560151],0
[0.2560151],0
[0.2560151],0
[0.2560151],0
[0.2560151],0
[0.23339753],1
[0.23339753],1
[0.23339753],1
[0.23339753],1
[0.23339753],1
[0.23339753],1
[0.40001592],0
[0.4257217],0
[0.39152858],0
[0.40531772],0
[0.36824095],0
[0.36697018],0
[0.42837223],0
[0.42274264],0
[0.42829767],0
[0.42147785],0
[0.42891026],0
[0.43414423],0
[0.32711253],0
[0.32711253],0
[0.32711253],0
[0.32711253],0
[0.32711253],0
[0.32711253],0
[0.6134838],1
[0.6134838],1
[0.6134838],1
[0.6134838],1
[0.6134838],1
[0.6134838],1
[0.20014508],1
[0.20077582],1
[0.20652008],0
[0.20905256],0
[0.20544519],0
[0.21125862],0
[0.21245992],0
[0.218821],0
[0.63666785],1
[0.63830876],1
[0.63381976],1
[0.6337367],1
[0.63856393],1
[0.632218],1
[0.4263817],0
[0.3930846],0
[0.39643225],0
[0.3999196],0
[0.4102684],0
[0.42834407],0
[0.08333134],0
[0.08195426],0
[0.08624981],0
[0.08613053],0
[0.08174463],0
[0.08812352],0
[0.25990283],0
[0.24496801],0
[0.27056625],0
[0.25653636],0
[0.27078265],0
[0.24741216],0
[0.4874377],1
[0.4693082],1
[0.5126435],1
[0.5140556],1
[0.4670662],1
[0.5035044],1
[0.60868883],1
[0.60868883],1
[0.60868883],1
[0.60868883],1
[0.60868883],1
[0.60868883],1
[0.17394604],0
[0.15706849],0
[0.16517414],0
[0.1633019],0
[0.16468343],0
[0.16948128],0
[0.4744085],0
[0.4744085],0
[0.4744085],0
[0.4744085],0
[0.4744085],0
[0.4744085],0
[0.6738922],1
[0.6869361],1
[0.68305045],1
[0.67444295],1
[0.6840695],1
[0.6854308],1
[0.23567666],0
[0.23088571],0
[0.22093208],0
[0.2271315],0
[0.22340168],0
[0.2333003],0
[0.62849474],1
[0.649877],1
[0.6444057],1
[0.65805763],1
[0.6354137],1
[0.59521073],1
[0.8498621],0
[0.3721102],0
[0.37268427],0
[0.3671932],0
[0.37884784],0
[0.37698004],0
[0.37027803],0
[0.51308674],0
[0.51308674],0
[0.51308674],0
[0.51308674],0
[0.51308674],0
[0.51308674],0
[0.15709092],0
[0.0803064],0
[0.08102548],0
[0.08158142],0
[0.08325958],0
[0.08005843],0
[0.08233723],0
[0.50735396],1
[0.52105546],1
[0.51691467],1
[0.5266398],1
[0.5018775],1
[0.51348114],1
[0.12638178],1
[0.12636],1
[0.12493033],1
[0.13044412],1
[0.12500636],1
[0.12644665],1
[0.5621531],0
[0.5537429],0
[0.55342734],0
[0.5577016],0
[0.5616855],0
[0.565859],0
[0.0460544],0
[0.04493239],0
[0.04954325],0
[0.05042928],0
[0.04734551],0
[0.04708184],0
[0.89845306],1
[0.89845306],1
[0.89845306],1
[0.89845306],1
[0.89845306],1
[0.89845306],1
[0.27434865],0
[0.2642935],0
[0.26249653],0
[0.2649352],0
[0.27032912],0
[0.2666183],0
[0.590125],0
[0.59251297],0
[0.5907696],0
[0.5915043],0
[0.59408957],0
[0.5942759],0
[0.21394575],0
[0.21634296],0
[0.21150807],0
[0.21893175],0
[0.22023235],0
[0.22377837],0
[0.17321694],1
[0.16522662],1
[0.16149156],1
[0.17531794],1
[0.17333427],1
[0.17420785],1
[0.14944868],0
[0.14851785],0
[0.14595042],0
[0.1455146],0
[0.14693496],0
[0.15360059],0
[0.33371848],0
[0.33371848],0
[0.33371848],0
[0.33371848],0
[0.33371848],0
[0.33371848],0
[0.07687584],0
[0.07687584],0
[0.07687584],0
[0.07687584],0
[0.07687584],0
[0.07687584],0
[0.18903556],0
[0.18700147],0
[0.18838474],0
[0.18162924],0
[0.18591237],0
[0.17881557],0
[0.53854275],0
[0.54133195],0
[0.54144967],0
[0.5391538],0
[0.5387949],0
[0.542339],0
[0.05007],0
[0.05108811],0
[0.05146809],0
[0.0526916],0
[0.05192777],0
[0.05177464],0
[0.3090968],1
[0.3090968],1
[0.3090968],1
[0.3090968],1
[0.3090968],1
[0.3090968],1
[0.3829102],0
[0.08619519],0
[0.08512402],0
[0.0864068],0
[0.08705705],0
[0.08632658],0
[0.08581017],0
[0.2625843],0
[0.15417023],0
[0.14923954],0
[0.1533029],0
[0.14817074],0
[0.13854124],0
[0.13906461],0
[0.7055876],1
[0.70448434],1
[0.7062618],1
[0.70392686],1
[0.701637],1
[0.706129],1
[0.519766],1
[0.519766],1
[0.519766],1
[0.519766],1
[0.519766],1
[0.519766],1
[0.5527994],1
[0.5527994],1
[0.5527994],1
[0.5527994],1
[0.5527994],1
[0.5527994],1
[0.10716199],0
[0.10518371],0
[0.10657234],0
[0.10694939],0
[0.10572935],0
[0.10654537],0
[0.14916323],0
[0.14916323],0
[0.14916323],0
[0.14916323],0
[0.14916323],0
[0.14916323],0
[0.5550939],1
[0.5550939],1
[0.5550939],1
[0.5550939],1
[0.5550939],1
[0.5550939],1
[0.88967305],1
[0.87730044],1
[0.8812988],1
[0.8805183],1
[0.8814146],1
[0.8833152],1
[0.34483734],0
[0.36405066],0
[0.364638],0
[0.3393663],0
[0.36888433],0
[0.36514223],0
[0.31625986],1
[0.32361355],1
[0.34153652],1
[0.3307687],1
[0.31891042],1
[0.3225057],1
[0.2574173],0
[0.25933462],0
[0.27131873],0
[0.25440377],0
[0.2564762],0
[0.2548723],0
[0.6929983],1
[0.6947457],1
[0.6917577],1
[0.6955675],1
[0.69364846],1
[0.6929059],1
[0.19994992],0
[0.19831592],0
[0.19982569],0
[0.19804044],0
[0.19977209],0
[0.19883285],0
[0.7508677],1
[0.7508677],1
[0.27708688],0
[0.27752647],0
[0.2780025],0
[0.27676028],0
[0.27631915],0
[0.27792192],0
[0.34432992],1
[0.34432992],1
[0.34432992],1
[0.34432992],1
[0.34432992],1
[0.34432992],1
[0.20764115],1
[0.05616089],0
[0.05835911],0
[0.05967783],0
[0.05791691],0
[0.05605104],0
[0.06041351],0
[0.1776773],0
[0.18627767],0
[0.17468815],0
[0.20211744],0
[0.20548116],0
[0.18669133],0
[0.3108181],0
[0.3108181],0
[0.3108181],0
[0.3108181],0
[0.3108181],0
[0.3108181],0
[0.45205536],0
[0.4539299],0
[0.4579568],0
[0.46639207],0
[0.45750406],0
[0.45996308],0
[0.39172396],0
[0.39172396],0
[0.39172396],0
[0.39172396],0
[0.39172396],0
[0.39172396],0
[0.14951602],0
[0.04688397],0
[0.04594107],0
[0.71907645],1
[0.71907645],1
[0.71907645],1
[0.71907645],1
[0.71907645],1
[0.71907645],1
[0.79895616],0
[0.7935789],0
[0.60213214],1
[0.60469764],1
[0.6135885],1
[0.59993297],1
[0.6133427],1
[0.6112047],1
[0.35794622],0
[0.35794622],0
[0.35794622],0
[0.35794622],0
[0.35794622],0
[0.35794622],0
[0.2019121],0
[0.20168623],0
[0.20210825],0
[0.202441],0
[0.2025416],0
[0.20272398],0
[0.08243816],0
[0.08174685],0
[0.08240542],0
[0.08162523],0
[0.08184641],0
[0.08217035],0
[0.67098767],0
[0.6671272],0
[0.66609555],0
[0.6723601],0
[0.66884077],0
[0.6682662],0
[0.68434256],1
[0.68434256],1
[0.68434256],1
[0.68434256],1
[0.68434256],1
[0.68434256],1
[0.16798736],0
[0.16798736],0
[0.16798736],0
[0.16798736],0
[0.16798736],0
[0.16798736],0
[0.46851662],1
[0.46660474],1
[0.46428758],1
[0.46445855],1
[0.46537542],1
[0.4705782],1
[0.5615913],1
[0.5615913],1
[0.5615913],1
[0.5615913],1
[0.5615913],1
[0.5615913],1
[0.29454288],0
[0.24840608],0
[0.27185512],0
[0.25532764],0
[0.27260956],0
[0.25568378],0
[0.40811232],0
[0.41205913],0
[0.42932716],0
[0.40881073],0
[0.41036487],0
[0.41592953],0
[0.3233501],0
[0.3224252],0
[0.3284812],0
[0.3214434],0
[0.3308476],0
[0.32718444],0
[0.23410042],0
[0.23410042],0
[0.23410042],0
[0.23410042],0
[0.23410042],0
[0.23410042],0
[0.28802666],0
[0.28802666],0
[0.28802666],0
[0.28802666],0
[0.28802666],0
[0.28802666],0
[0.11208392],1
[0.11482335],1
[0.1125885],1
[0.11654598],1
[0.12148798],1
[0.11634786],1
[0.10459662],0
[0.10446343],0
[0.10288493],0
[0.10494206],0
[0.10238533],0
[0.1041264],0
[0.22070698],1
[0.2203483],1
[0.34912536],0
[0.34912536],0
[0.34912536],0
[0.34912536],0
[0.34912536],0
[0.34912536],0
[0.50683254],0
[0.50683254],0
[0.50683254],0
[0.50683254],0
[0.50683254],0
[0.50683254],0
[0.33694062],1
[0.33694062],1
[0.33694062],1
[0.33694062],1
[0.33694062],1
[0.33694062],1
[0.5375029],0
[0.53606004],0
[0.8131048],1
[0.81337184],1
[0.8152065],1
[0.81406796],1
[0.8131547],1
[0.8089558],1
[0.2958996],0
[0.28478667],0
[0.28085434],0
[0.29631293],0
[0.2892234],0
[0.2820252],0
[0.23087545],0
[0.2213504],0
[0.22886655],0
[0.23001762],0
[0.22694023],0
[0.2238856],0
[0.6749857],0
[0.68307203],0
[0.71741134],0
[0.7064952],0
[0.7084175],0
[0.69675404],0
[0.37891656],1
[0.3782155],1
[0.3948866],1
[0.367659],1
[0.3807708],1
[0.3875404],1
[0.8316166],1
[0.8263302],1
[0.82640636],1
[0.8198787],1
[0.82582086],1
[0.82590014],1
[0.42202765],0
[0.3662644],0
[0.45672604],0
[0.409854],0
[0.40772557],0
[0.45643267],0
[0.821211],0
[0.80980057],0
[0.81696063],0
[0.8107266],0
[0.8013082],0
[0.8089161],0
[0.17473392],0
[0.16084464],0
[0.1614845],0
[0.17141019],0
[0.16601321],0
[0.16427104],0
[0.0228509],0
[0.02234192],0
[0.02098387],0
[0.02154389],0
[0.02155469],0
[0.02235053],0
[0.29575616],1
[0.29363838],1
[0.29365796],1
[0.29465494],1
[0.29208073],1
[0.29156587],1
[0.0549714],0
[0.04849777],0
[0.06041551],0
[0.05063611],0
[0.04196832],0
[0.04634115],0
[0.6366072],1
[0.345289],0
[0.345289],0
[0.345289],0
[0.345289],0
[0.345289],0
[0.345289],0
[0.5536827],1
[0.60013115],1
[0.6003987],1
[0.5821549],1
[0.5606812],1
[0.58348393],1
[0.20828173],1
[0.2082689],1
[0.21748814],1
[0.20804419],1
[0.2092862],1
[0.20267],1
[0.38754132],1
[0.3862943],1
[0.38745627],1
[0.3874771],1
[0.386937],1
[0.38656598],1
[0.6938331],1
[0.6937532],1
[0.69387424],1
[0.69524634],1
[0.69102395],1
[0.691324],1
[0.15088221],1
[0.14084093],1
[0.15537268],1
[0.14506744],1
[0.14916363],1
[0.14695288],1
[0.37648392],0
[0.37648392],0
[0.37648392],0
[0.37648392],0
[0.37648392],0
[0.37648392],0
[0.14093748],0
[0.13926193],0
[0.14197917],0
[0.13994038],0
[0.1447652],0
[0.14245442],0
[0.41347185],1
[0.41373092],1
[0.40520447],1
[0.41987762],1
[0.40905806],1
[0.4173994],1
[0.34366497],0
[0.3443198],0
[0.34136745],0
[0.34123397],0
[0.34354317],0
