predicted_test,true_test
[0.49903965],0
[0.8069529],0
[0.802913],1
[0.75787693],0
[0.62818485],1
[0.36540887],0
[0.08139264],0
[0.78437716],1
[0.05099525],0
[0.01391366],0
[0.06355385],0
[0.62370723],1
[0.12781574],0
[0.66307485],1
[0.87025046],1
[0.16807029],0
[0.132419],0
[0.46208042],1
[0.69472635],1
[0.06300461],0
[0.18730779],0
[0.6218282],0
[0.29166824],0
[0.63778573],1
[0.57959753],1
[0.6229026],0
[0.2733278],0
[0.55011666],0
[0.06943331],0
[0.6865548],0
[0.16011639],1
[0.17868985],1
[0.11878476],1
[0.20169368],0
[0.75279665],1
[0.8700565],1
[0.09140822],0
[0.08989448],0
[0.6751827],1
[0.1801781],0
[0.3705327],1
[0.37697402],0
[0.32224292],1
[0.87595123],1
[0.5321771],0
[0.31031066],1
[0.626918],1
[0.25047448],0
[0.45808297],1
[0.08324741],0
[0.11805863],0
[0.30966255],0
[0.37037978],1
[0.48636356],0
[0.1702611],0
[0.29571137],1
[0.20015359],0
[0.34453043],0
[0.51119787],1
[0.07843596],0
[0.2817965],0
[0.08592241],0
[0.18075964],0
[0.57558465],0
[0.08350883],0
[0.15032241],0
[0.335721],0
[0.46773446],0
[0.6017554],1
[0.644655],0
[0.06326687],0
[0.09116849],1
[0.3831934],0
[0.31358793],1
[0.1731942],0
[0.08529988],0
[0.43716422],1
[0.15131095],0
[0.36541042],0
[0.46867356],1
[0.6303297],1
[0.53247917],0
[0.61200225],1
[0.07884504],0
[0.25860104],0
[0.5982231],0
[0.46456137],0
[0.64304644],0
[0.16562113],1
[0.5574793],0
[0.3599805],0
[0.38623548],0
[0.17300752],1
[0.89912665],1
[0.0733078],0
[0.9079515],1
[0.36591506],1
[0.74770856],0
[0.09271877],0
[0.8648153],1
[0.22586857],0
[0.07463797],0
[0.705328],1
[0.2161213],0
[0.28088436],0
[0.854963],1
[0.26480982],0
[0.5397275],1
[0.25660485],1
[0.2022232],0
[0.16554746],0
[0.28468123],0
[0.5358189],0
[0.5380522],1
[0.5184005],1
[0.25234506],0
[0.44941902],1
[0.31380758],0
[0.34745157],0
[0.521279],0
[0.08095049],0
[0.53898644],0
[0.06788084],0
[0.5927938],1
[0.7536739],0
[0.26257426],1
[0.3096526],0
[0.03776078],0
[0.66063154],0
[0.17662622],1
[0.8680652],1
[0.34779084],1
[0.4429297],0
[0.3872516],1
[0.49727207],1
[0.08748083],0
[0.6023328],1
[0.40152973],1
[0.11483794],0
[0.30558464],0
[0.07703075],0
[0.75853455],0
[0.17672925],0
[0.18821193],1
[0.50177264],0
[0.4397298],1
[0.86261994],1
[0.38392782],0
[0.25608286],0
[0.14644405],0
[0.20346086],1
[0.887235],1
[0.02866333],0
[0.7969733],1
[0.33452407],0
[0.46308568],1
[0.22906421],0
[0.08708651],0
[0.23406121],0
[0.0597793],0
[0.2588324],0
[0.06961104],0
[0.48780105],0
[0.29283464],0
[0.43908995],0
[0.25106084],0
[0.1002431],0
[0.19267008],0
[0.09205598],0
[0.57170266],0
[0.16585496],0
[0.2324004],0
[0.5913944],0
[0.46746776],0
[0.15678394],0
[0.66519016],0
[0.5238602],1
[0.17132524],0
[0.2819971],0
[0.53368163],0
[0.26764318],0
[0.6186214],0
[0.01865114],0
[0.06786069],0
[0.5407933],0
[0.13962556],0
[0.06559309],0
[0.73628265],0
[0.21462443],1
[0.29890597],0
[0.05331887],0
[0.42036572],1
[0.39993647],1
[0.73589545],1
[0.19957389],0
[0.18833102],0
[0.29991055],1
[0.03738153],0
[0.10528025],0
[0.7845534],1
[0.5959126],0
[0.2139692],0
[0.8272921],1
[0.2649706],0
[0.48294756],1
[0.26590404],0
[0.11370426],0
[0.47738704],0
[0.53914434],0
[0.8962443],1
[0.21578228],1
[0.86177427],1
[0.344469],0
[0.3714995],0
[0.41536185],0
[0.07189748],0
[0.29944557],1
[0.5326142],0
[0.07080968],0
[0.264158],0
[0.07240714],1
[0.10563417],0
[0.7080993],1
[0.3691376],0
[0.16896321],1
[0.08185062],0
[0.09035833],0
[0.15955731],0
[0.18587713],0
[0.4781906],1
[0.5142874],1
[0.6770701],1
[0.20806487],0
[0.32625479],0
[0.05847768],1
[0.6460518],0
[0.3289519],0
[0.08726449],0
[0.573611],0
[0.4538079],0
[0.17087093],1
[0.19979325],0
[0.13402963],0
[0.11064786],0
[0.75836617],1
[0.75656766],1
[0.12726647],1
[0.05857075],0
[0.18515828],0
[0.12921073],0
[0.13193065],0
[0.17236638],1
[0.09046896],0
[0.69337046],0
[0.31635526],0
[0.02272301],0
[0.12317315],0
[0.31349212],0
[0.9073762],1
[0.05751862],0
[0.37195304],0
[0.13496247],0
[0.27981737],0
[0.49348295],1
[0.19945438],0
[0.2909662],1
[0.2192103],0
[0.22475919],0
[0.5187741],1
[0.90907],1
[0.10015161],0
[0.07964348],0
[0.64369416],0
[0.2554292],0
[0.36611906],0
[0.7727984],1
[0.33924738],0
[0.04385513],1
[0.42733717],0
[0.67851204],0
[0.23802477],0
[0.85893947],0
[0.04132538],0
[0.06166825],0
[0.24711235],1
[0.06005689],0
[0.2000288],0
[0.13546574],0
[0.34662622],0
[0.85061556],1
[0.38193506],1
[0.35905716],0
[0.22314443],0
[0.46892208],1
[0.27583727],0
[0.20497006],0
[0.633673],0
[0.84044033],1
[0.51612717],0
[0.11809679],0
[0.03954671],0
[0.13551563],0
[0.6120491],1
[0.8702294],1
[0.12373991],0
[0.35158256],0
[0.31003058],0
[0.43214986],0
[0.3887052],0
[0.09175865],0
[0.15250215],0
[0.20719936],0
[0.2763848],0
[0.19138055],0
[0.5074001],0
[0.15566035],0
[0.13703348],0
[0.48386228],1
[0.17290762],0
[0.18798147],0
[0.6024194],0
[0.08164369],0
[0.38943127],1
[0.45051306],0
[0.19641648],0
[0.7305362],1
[0.67356575],0
[0.670337],1
[0.13919765],1
[0.6017405],1
[0.05425261],0
[0.2137716],0
[0.14847107],0
[0.03207212],0
[0.35121542],1
[0.13507456],0
[0.34688374],1
[0.42669818],0
[0.2487891],0
[0.10386772],0
[0.21903501],0
[0.0189474],0
[0.13897297],0
[0.1050212],0
[0.14104468],0
[0.09433299],0
[0.7195953],1
[0.24493903],1
[0.46518847],0
[0.19796818],0
[0.10135584],0
[0.25669783],0
[0.19744283],0
[0.61169994],0
[0.83941853],0
[0.39493978],1
[0.08299776],0
[0.18457389],1
[0.25985968],1
[0.8406688],0
[0.25355834],0
[0.05680751],0
[0.5221645],0
[0.28615168],0
[0.1253714],0
[0.08156261],0
[0.4563109],0
[0.1377878],0
[0.12356266],0
[0.44513762],0
[0.49231312],0
[0.39835557],1
[0.07837839],0
[0.37453794],0
[0.6710928],1
[0.23261921],0
[0.53028864],0
[0.08109868],0
[0.52919716],0
[0.02969878],0
[0.6631751],0
[0.29896897],0
[0.23961386],0
[0.5034163],0
[0.21814303],0
[0.06825478],0
[0.68793434],1
[0.38740525],0
[0.2794743],0
[0.5016406],0
[0.25392693],1
[0.44119203],0
[0.5340903],1
[0.7516625],1
[0.07334845],0
[0.07693525],0
[0.02532927],0
[0.66450936],1
[0.3388971],1
[0.8269248],1
[0.19078344],0
[0.17853674],1
[0.29701492],0
[0.86504376],1
[0.10161879],0
[0.44845486],0
[0.2235455],0
[0.07361114],0
[0.3653233],1
[0.69251746],1
[0.22772437],0
[0.43342414],0
[0.23552047],0
[0.15658669],0
[0.05905675],0
[0.76802284],1
[0.06925303],0
[0.49351013],0
[0.1543947],0
[0.16048287],0
[0.71487856],0
[0.5765059],0
[0.18668874],1
[0.44658002],0
[0.37057662],0
[0.82482874],0
[0.38555408],0
[0.15340911],0
[0.08708019],0
[0.03883251],0
[0.18473637],0
[0.07404605],0
[0.2794512],0
[0.03741111],0
[0.44922888],1
[0.07765858],1
[0.11900014],0
[0.58399856],1
[0.15562548],0
[0.20059933],0
[0.4970293],1
[0.2863874],0
[0.11934475],0
