predicted_test,true_test
[0.26082397],0
[0.09871834],0
[0.27634737],1
[0.29890013],1
[0.00749033],0
[0.43390062],1
[0.38719484],1
[0.31654525],0
[0.09434272],0
[0.7674125],1
[0.80082506],1
[0.12196216],0
[0.6765116],1
[0.18193626],0
[0.2340094],0
[0.08863548],0
[0.13024835],0
[0.4747317],0
[0.03344974],0
[0.15764435],1
[0.13083474],0
[0.30187753],0
[0.17971854],0
[0.26098454],0
[0.29749298],1
[0.42140368],1
[0.16351232],0
[0.08162407],1
[0.11683317],1
[0.7995862],1
[0.5101835],0
[0.05403536],0
[0.11367683],0
[0.7973738],1
[0.0342497],0
[0.36098647],1
[0.25011885],0
[0.40359765],1
[0.10980423],1
[0.35730338],0
[0.31857017],0
[0.3922188],0
[0.04607153],0
[0.46748883],1
[0.21661828],1
[0.4971761],0
[0.7496411],1
[0.3160335],1
[0.2526818],0
[0.33973828],1
[0.03098877],0
[0.68590534],1
[0.47013238],0
[0.17983899],0
[0.6824285],1
[0.52215165],1
[0.07164247],0
[0.1341814],1
[0.33726427],0
[0.38796473],0
[0.4351175],0
[0.45838857],1
[0.26211476],1
[0.30990022],0
[0.5178183],1
[0.2048781],0
[0.11988655],0
[0.30276206],0
[0.33441684],1
[0.68777525],1
[0.21434169],0
[0.15373775],0
[0.5088878],1
[0.14493372],0
[0.708973],1
[0.7449752],0
[0.35928914],0
[0.6023757],0
[0.16996412],0
[0.07132937],0
[0.4541196],1
[0.10611659],1
[0.14329986],0
[0.03593322],0
[0.68732977],1
[0.26485738],0
[0.61606395],0
[0.2002327],0
[0.2579219],1
[0.17779173],0
[0.13093123],0
[0.06917772],0
[0.17005125],0
[0.71718913],0
[0.0455146],0
[0.08684838],1
[0.07791726],0
[0.08977991],0
[0.16225389],0
[0.2658255],0
[0.656129],1
[0.38706282],1
[0.46763667],1
[0.11118191],0
[0.08222328],0
[0.3532974],1
[0.61310595],1
[0.12832981],0
[0.2629711],1
[0.4124647],0
[0.72204775],1
[0.1573693],0
[0.78807074],1
[0.19333367],0
[0.4519239],1
[0.23703723],1
[0.02032673],0
[0.06817287],0
[0.1889667],0
[0.45508158],0
[0.72586185],0
[0.15172333],0
[0.00858724],0
[0.7035241],1
[0.60181457],0
[0.48482192],1
[0.2596586],0
[0.19455813],0
[0.06220144],0
[0.39904025],0
[0.6680698],1
[0.08526916],0
[0.4509524],1
[0.71998984],1
[0.230156],0
[0.42050192],0
[0.18491898],0
[0.10602907],0
[0.13973981],0
[0.12326176],1
[0.08150084],0
[0.25652263],1
[0.33351865],0
[0.29926315],0
[0.50624764],1
[0.36085704],0
[0.53945464],1
[0.19622053],0
[0.27762848],0
[0.36448103],0
[0.3147723],1
[0.7366999],1
[0.28655708],0
[0.6865913],0
[0.09765036],0
[0.03237892],0
[0.3464769],1
[0.04317478],0
[0.6805104],1
[0.07996322],0
[0.6090204],1
[0.21764854],1
[0.24438383],1
[0.75829977],1
[0.08863733],1
[0.2031535],0
[0.17402527],0
[0.12212446],1
[0.18825728],0
[0.45486718],1
[0.07325648],0
[0.11838946],0
[0.7028228],1
[0.02138738],0
[0.16356556],0
[0.13040385],0
[0.12362988],0
[0.20868719],0
[0.03215488],0
[0.05939598],0
[0.17957067],0
[0.68527615],1
[0.45294753],1
[0.7297935],1
[0.21309723],1
[0.30731753],0
[0.67111534],1
[0.29912734],1
[0.26535025],1
[0.6521267],0
[0.06570768],0
[0.4484],0
[0.21377648],1
[0.35901383],0
[0.352763],1
[0.1771058],1
[0.26739925],0
[0.4227596],1
[0.39262807],1
[0.09994083],0
[0.21624877],1
[0.13432972],1
[0.43460557],1
[0.2898789],0
[0.1070566],0
[0.15400843],0
[0.06332322],0
[0.15974718],1
[0.10591471],0
[0.17243011],1
[0.58712405],0
[0.68941504],0
[0.73199844],1
[0.5562885],0
[0.5706896],0
[0.12531117],0
[0.46879905],1
[0.19012332],0
[0.10602213],0
[0.07894815],0
[0.5292244],1
[0.4021893],1
[0.06780539],0
[0.06247341],0
[0.41684282],1
[0.34390607],1
[0.3531672],0
[0.26091602],0
[0.01229453],0
[0.27444264],0
[0.46535778],0
[0.07972547],0
[0.46397507],0
[0.0957483],0
[0.7999163],1
[0.6832862],1
[0.48103574],0
[0.2274147],0
[0.46102783],1
[0.27314702],1
[0.07826518],0
[0.3421658],0
[0.74731344],1
[0.11780249],0
[0.20017427],0
[0.22002417],1
[0.54116505],0
[0.31692562],0
[0.47131407],1
[0.09469023],0
[0.76873016],1
[0.43818918],1
[0.5058761],0
[0.38952455],0
[0.6798161],0
[0.47893655],1
[0.55825335],1
[0.20900704],0
[0.31487182],1
[0.22105742],0
[0.2838106],0
[0.16960314],1
[0.22248264],0
[0.06882471],0
[0.3041602],0
[0.3200754],1
[0.73382246],0
[0.6068213],0
[0.36278912],0
[0.648569],1
[0.382254],0
[0.40678406],1
[0.38744023],0
[0.69316775],0
[0.16842483],0
[0.17529622],0
[0.5845903],1
[0.15921663],0
[0.01866815],0
[0.32140082],0
[0.15553272],0
[0.20794402],0
[0.68677557],1
[0.54579175],0
[0.03757154],0
[0.28278822],0
[0.30690023],1
[0.16244482],0
[0.44631162],0
[0.6474563],1
[0.36915287],1
[0.08664982],0
[0.7851454],1
[0.16759826],0
[0.5475755],0
[0.29740047],1
[0.18394367],0
[0.32995307],0
[0.09523284],1
[0.17233084],1
[0.13455494],0
[0.00638102],0
[0.72292364],1
[0.5525056],0
[0.19839884],0
[0.07281292],1
[0.12558474],0
[0.571329],0
[0.33357957],0
[0.5633277],1
[0.79021317],1
[0.1402477],0
[0.00749033],0
[0.10910684],0
[0.48415214],1
[0.10172685],0
[0.20456746],0
[0.7554908],0
[0.19419274],0
[0.76040936],1
[0.20008777],0
[0.5751118],1
[0.47148338],1
[0.17429017],0
[0.30871475],0
[0.65504223],1
[0.07736323],0
[0.53777045],0
[0.3226626],1
[0.5224592],1
[0.1643304],0
[0.31255573],0
[0.17675336],0
[0.26755774],0
[0.413383],1
[0.3439059],0
[0.13298456],0
[0.09142402],0
[0.6593388],1
[0.04036281],0
[0.16069157],0
[0.84764326],1
[0.6450835],1
[0.6486408],0
[0.13053562],0
[0.22154573],1
[0.20543027],1
[0.31140557],1
[0.17719822],0
[0.68640405],0
[0.75245434],1
[0.58410144],0
[0.47575477],1
[0.30614635],0
[0.08026009],0
[0.66658413],1
[0.05847383],0
[0.03899725],0
[0.08709103],0
[0.5772575],1
[0.12487136],0
[0.64099836],1
[0.64727074],1
[0.14159834],0
[0.10053261],0
[0.39251664],1
[0.65323585],1
[0.04974865],0
[0.12034827],0
[0.5271005],0
[0.3497368],0
[0.5225945],1
[0.35763127],1
[0.32610315],0
[0.18869968],0
[0.32073906],0
[0.0840682],0
[0.6366114],0
[0.14676748],1
[0.13851945],1
[0.10434275],1
[0.3171434],0
[0.69875014],1
[0.6910224],1
[0.13431074],0
[0.08406434],0
[0.56928176],1
[0.07994296],0
[0.28755468],1
[0.34713584],0
[0.34520793],1
[0.74985373],1
[0.3651419],0
[0.35287726],1
[0.552079],1
[0.2974737],0
[0.33021706],1
[0.07771907],0
[0.09350204],0
[0.29614213],0
[0.4359121],1
[0.42222196],0
[0.19400033],0
[0.14796881],1
[0.14909475],0
[0.30652118],0
[0.5354733],1
[0.06556479],0
[0.30122492],0
[0.1120335],0
[0.18141986],0
[0.45668295],0
[0.09383538],0
[0.22796002],0
[0.23657532],0
[0.38817203],0
[0.5578099],1
[0.53402126],0
[0.10214218],0
[0.14680567],1
[0.42189944],0
[0.36135632],1
[0.129305],0
[0.114908],0
[0.3335415],1
[0.11515325],0
[0.23817551],0
[0.2281142],1
[0.60106546],1
[0.534997],0
[0.57280445],1
[0.09340978],0
[0.2305236],0
[0.39548832],0
[0.2541685],0
[0.5475245],0
[0.17204101],1
[0.38141924],0
[0.45147172],0
[0.35649258],0
[0.10617486],1
[0.773487],1
[0.1500122],0
[0.86028135],1
[0.1124355],1
[0.6385306],0
[0.07654742],0
[0.7517413],1
[0.15397838],0
[0.07142009],0
[0.61420095],1
[0.17989314],0
[0.31202456],0
[0.7641817],1
[0.31873867],0
[0.51888126],1
[0.23985071],1
[0.18025704],0
[0.24952994],0
[0.38682377],0
[0.3929061],0
[0.28736806],1
[0.45893297],1
[0.1287201],0
[0.4482774],1
[0.2977316],0
[0.26273522],0
[0.40451002],0
[0.06757715],0
[0.52298],0
[0.07928447],0
[0.56659514],1
[0.5676298],0
[0.20950983],1
[0.25874215],0
[0.00749033],0
[0.5066039],0
[0.10255362],1
[0.6435083],1
[0.25945216],1
[0.46380982],0
[0.2261426],1
[0.37426493],1
[0.06929421],0
[0.55421025],1
[0.36032408],1
[0.13564065],0
[0.30182895],0
[0.08649475],0
[0.67942274],0
[0.07369218],0
[0.16482538],1
[0.36576545],0
[0.45395032],1
[0.7221768],1
[0.44089594],0
[0.11353493],0
[0.15294299],0
[0.26380438],1
[0.81868154],1
[0.04199266],0
[0.70909774],1
[0.36768794],0
[0.34484416],1
[0.27109376],0
[0.10565837],0
[0.32310128],0
[0.0739466],0
[0.3174779],0
[0.08292715],0
[0.5011782],0
[0.24292116],0
[0.5087202],0
[0.22753428],0
[0.15409578],0
[0.22056575],0
[0.108543],0
[0.20447566],0
[0.08021153],0
[0.14079028],0
[0.2884245],0
[0.39585584],0
[0.24558891],0
[0.59032506],0
[0.22628233],1
[0.10357853],0
[0.21796241],0
[0.35810125],0
[0.19222513],0
[0.61234355],0
[0.10430468],0
[0.11729141],0
[0.4422771],0
[0.15740459],0
[0.10073718],0
[0.6764612],0
[0.29268998],1
[0.2255677],0
[0.07304325],0
[0.43866837],1
[0.35836914],1
[0.6805226],1
[0.27607152],0
[0.14115985],0
[0.2693133],1
[0.02457342],0
[0.07420744],0
[0.689863],1
[0.57575566],0
[0.19490488],0
[0.7225335],1
[0.25864893],0
[0.44043884],1
[0.17415102],0
[0.08427994],0
[0.33857936],0
[0.554235],0
[0.81727827],1
[0.18182233],1
[0.67207795],1
[0.10448295],0
[0.19538425],0
[0.25648564],0
[0.0806726],0
[0.4070819],1
[0.47731343],0
[0.08366079],0
[0.19473529],0
[0.04417261],1
[0.09413464],0
[0.67856216],1
[0.41222697],0
[0.16100127],1
[0.10383638],0
[0.09133506],0
[0.20956454],0
[0.1762025],0
[0.61497515],1
[0.4892654],1
[0.5977191],1
[0.14227267],0
[0.19445759],0
[0.10677618],1
[0.64011836],0
[0.2643874],0
[0.0762651],0
[0.37636566],0
[0.5846255],0
[0.1695235],1
[0.20222643],0
[0.10403767],0
[0.11864323],0
[0.70464826],1
[0.7492562],1
[0.11126452],1
[0.07165819],0
[0.15370888],0
[0.09151619],0
[0.15007085],0
[0.11410618],1
[0.09196277],0
[0.562375],0
[0.28821233],0
[0.06146359],0
[0.10368294],0
[0.4226039],0
[0.8428611],1
[0.04898009],0
[0.38037783],0
[0.1167523],0
[0.16054463],0
[0.55024105],1
[0.1501024],0
[0.21434176],1
[0.411723],0
[0.16510347],0
[0.28643534],1
[0.8189348],1
[0.12767987],0
[0.08630832],0
[0.50226754],0
[0.15108481],0
[0.3248602],0
[0.62620527],1
[0.2207877],0
[0.08033968],1
[0.30598938],0
[0.44342017],0
[0.20853351],0
[0.7445856],0
[0.09418266],0
[0.08198435],0
[0.27422553],1
[0.07856923],0
[0.12413546],0
[0.22621134],0
[0.29456842],0
[0.76446277],1
[0.2572273],1
[0.19262542],0
[0.26990014],0
[0.31110597],1
[0.3069934],0
[0.15537374],0
[0.5540777],0
[0.78195757],1
[0.590998],0
[0.05688792],0
[0.18247971],0
[0.15033065],0
[0.6738626],1
[0.81449586],1
[0.13110828],0
[0.29776475],0
[0.18435991],0
[0.303309],0
[0.49153396],0
[0.07774493],0
[0.09163976],0
[0.20995143],0
[0.26218143],0
[0.17748365],0
[0.59605885],0
[0.12914027],0
[0.1366931],0
[0.39171627],1
[0.19242045],0
[0.12319237],0
[0.6531557],0
[0.06984451],0
[0.3302048],1
[0.1996193],0
[0.12567367],0
[0.6669501],1
[0.5642936],0
[0.7123463],1
[0.10689632],1
[0.63084173],1
[0.10308327],0
[0.40713564],0
[0.07459306],0
[0.06417789],0
[0.4667211],1
[0.13593398],0
[0.26385516],1
[0.37410617],0
[0.16030669],0
[0.09879118],0
[0.22907141],0
[0.03738531],0
[0.12082223],0
[0.0926272],0
[0.12653746],0
[0.18648882],0
[0.5767442],1
[0.28766325],1
[0.36936152],0
[0.13071671],0
[0.06907374],0
[0.21460567],0
[0.20266448],0
[0.4496215],0
[0.6608648],0
[0.393322],1
[0.09706496],0
[0.13749383],1
[0.2503373],1
[0.7650584],0
[0.23369083],0
[0.06156092],0
[0.60995245],0
[0.2061053],0
[0.13782819],0
[0.07334555],0
[0.35959312],0
[0.19720256],0
[0.1431775],0
[0.24306199],0
[0.38017273],0
[0.4297621],1
[0.0848231],0
[0.61621577],0
[0.70903975],1
[0.21826947],0
[0.31534365],0
[0.10732198],0
[0.38606876],0
[0.07617988],0
[0.57554257],0
[0.35065684],0
[0.20236963],0
[0.46449867],0
[0.13137105],0
[0.08625855],0
[0.71017486],1
[0.3611052],0
[0.2571072],0
[0.359792],0
[0.25213078],1
[0.46262035],0
[0.5801829],1
[0.5160544],1
[0.06934495],0
[0.07969812],0
[0.04465517],0
[0.68079805],1
[0.27247125],1
[0.72458565],1
[0.23988408],0
[0.25787598],1
[0.21547736],0
[0.78060174],1
[0.0943543],0
[0.31244603],0
[0.28245127],0
[0.6184876],0
[0.25202608],1
[0.701009],1
[0.14525257],0
[0.24806002],0
[0.18694729],0
[0.20639351],0
[0.08805706],0
[0.6940107],1
[0.10768329],0
[0.51329523],0
[0.17132857],0
[0.21310502],0
[0.5418065],0
[0.56952775],0
[0.29311174],1
[0.43250263],0
[0.4116391],0
[0.6763346],0
[0.30335888],0
[0.09390992],0
[0.13577685],0
[0.07495902],0
[0.15976445],0
[0.11511527],0
[0.4834446],0
[0.07778388],0
[0.4575435],1
[0.09160922],1
[0.0982479],0
[0.61155707],1
[0.1490623],0
[0.21069807],0
[0.4118263],1
[0.16341272],0
[0.1414133],0
