predicted_val,true_val
[0.32834914],1
[0.641265],1
[0.34380978],0
[0.25353467],1
[0.08739449],1
[0.4642841],1
[0.7008958],1
[0.04411032],0
[0.22085318],1
[0.07274383],0
[0.3484996],0
[0.10548736],0
[0.07732972],0
[0.2536828],0
[0.49145707],0
[0.12359593],0
[0.06903154],0
[0.2487112],0
[0.01011677],0
[0.32982364],0
[0.7460636],1
[0.38276917],0
[0.07963677],0
[0.6959297],1
[0.6500084],0
[0.51469576],1
[0.01011677],0
[0.07906981],0
[0.4611058],0
[0.23767401],0
[0.59073573],1
[0.54102117],1
[0.5992837],1
[0.29539695],1
[0.27275404],0
[0.42260084],0
[0.27784696],0
[0.44681087],0
[0.3972292],1
[0.09713586],0
[0.79323626],1
[0.13504437],0
[0.16752926],0
[0.10296386],0
[0.58734757],1
[0.10523895],0
[0.56092346],0
[0.69877833],1
[0.5025831],0
[0.41479105],1
[0.08156644],0
[0.09298965],0
[0.20611936],0
[0.26906046],0
[0.44972852],0
[0.25179365],1
[0.39677882],1
[0.04404814],0
[0.01011677],0
[0.07938618],0
[0.4188241],0
[0.5977229],1
[0.2532089],0
[0.05912602],1
[0.5031246],1
[0.13095199],0
[0.05737438],0
[0.24306414],0
[0.4402841],0
[0.5938801],1
[0.18526018],0
[0.3809014],0
[0.10493247],0
[0.29510716],0
[0.03342743],0
[0.6373062],1
[0.6770725],1
[0.26758802],0
[0.6313648],1
[0.07822185],0
[0.17711553],1
[0.5330763],0
[0.75526357],1
[0.41769326],0
[0.13012233],1
[0.2544133],0
[0.49041057],0
[0.038038],0
[0.04741868],0
[0.19587155],0
[0.13837624],0
[0.3809415],1
[0.677948],1
[0.40504256],1
[0.59367824],0
[0.17213057],1
[0.7419835],1
[0.43343762],1
[0.7590008],1
[0.1931511],0
[0.03636457],0
[0.37146202],1
[0.07282617],1
[0.6393209],1
[0.59165937],0
[0.09146698],0
[0.3289806],0
[0.63177884],1
[0.37834668],1
[0.19900025],0
[0.6124489],0
[0.14494017],0
[0.56214833],0
[0.4591117],0
[0.26982677],1
[0.6252154],1
[0.4149162],1
[0.68872625],0
[0.098329],0
[0.5908234],1
[0.08956707],0
[0.11523992],0
[0.3380031],1
[0.45028773],0
[0.2362952],1
[0.1933132],0
[0.14600992],0
[0.43052998],0
[0.4513116],1
[0.3167322],0
[0.28788275],0
[0.12888171],1
[0.23423855],1
[0.1318086],0
[0.39245358],1
[0.11101204],1
[0.70045596],1
[0.33799088],1
[0.40145332],1
[0.67320925],1
[0.21067105],0
[0.09028898],0
[0.73773295],1
[0.32306698],0
[0.38350216],0
[0.59428245],1
[0.5732687],1
[0.18878648],0
[0.380748],1
[0.0775586],0
[0.21372895],1
[0.14581892],0
[0.6892853],1
[0.40557435],0
[0.11163612],0
[0.18191178],0
[0.18020101],0
[0.66917306],1
[0.32536834],1
[0.12895845],0
[0.5762765],0
[0.2549953],1
[0.08127444],0
[0.45795715],0
[0.62444806],0
[0.54764897],1
[0.03143725],0
[0.8092276],0
[0.12433647],0
[0.59492856],0
[0.45771515],0
[0.19454391],1
[0.320225],0
[0.3270803],1
[0.01011677],0
[0.2952975],0
[0.7061546],0
[0.06756604],0
[0.4560523],0
[0.17526202],0
[0.2873866],1
[0.5416113],1
[0.43105677],1
[0.068122],1
[0.3131331],0
[0.2234981],0
[0.35079986],0
[0.83681756],1
[0.18437257],0
[0.82193726],1
[0.41246578],0
[0.19903556],0
[0.25417897],0
[0.38238803],0
[0.13922836],0
[0.59730947],1
[0.15872136],1
[0.6009734],0
[0.7643679],1
[0.7870723],1
[0.13531871],0
[0.72353804],1
[0.63037425],1
[0.61921495],0
[0.09286977],0
[0.19244042],0
[0.39216653],1
[0.43774933],1
[0.7341751],1
[0.19479805],0
[0.08349779],0
[0.12149221],1
[0.79039174],1
[0.1453327],0
[0.4104749],0
[0.16679826],0
[0.31293258],0
[0.63020945],1
[0.31893143],1
[0.4434509],0
[0.68762374],1
[0.0399097],0
[0.8362407],1
[0.04731042],0
[0.7480498],1
[0.63852996],1
[0.58326334],0
[0.25330466],0
[0.16434525],0
[0.7055175],0
[0.13630001],0
[0.15699024],0
[0.03760634],0
[0.16963899],1
[0.16238981],0
[0.10347967],0
[0.21216558],1
[0.3947141],1
[0.55887514],0
[0.46857333],1
[0.346381],0
[0.06290136],0
[0.13901712],0
[0.29587346],0
[0.24770123],0
[0.28885445],0
[0.2523433],0
[0.56676376],1
[0.42073062],0
[0.3702768],0
[0.28063324],0
[0.7103493],1
[0.24281974],1
[0.34710842],0
[0.601713],0
[0.1320375],0
[0.68151784],1
[0.19813357],0
[0.13665152],0
[0.24717869],0
[0.01130314],0
[0.1492128],0
[0.3524184],1
[0.28510997],0
[0.47122046],1
[0.574987],0
[0.05511744],0
[0.3748582],0
[0.37246364],0
[0.30926475],0
[0.24149534],0
[0.22869763],0
[0.20034537],1
[0.11979418],0
[0.59147036],0
[0.8017406],0
[0.6921768],1
[0.1407493],0
[0.00901112],0
[0.50415504],0
[0.37513652],0
[0.1592607],0
[0.08188574],0
[0.15811059],0
[0.6671161],1
[0.21570532],0
[0.82283825],1
[0.12188994],0
[0.71243036],1
[0.2556388],0
[0.44935897],1
[0.5543053],1
[0.1780256],1
[0.11263084],1
[0.6236433],1
[0.7508413],1
[0.13990048],0
[0.01054971],0
[0.10118409],0
[0.61619],0
[0.01011677],0
[0.5365725],0
[0.26268405],0
[0.66253126],1
[0.08045007],0
[0.16990454],0
[0.34738973],1
[0.7723014],1
[0.33397543],0
[0.59733665],0
[0.4897852],0
[0.7636092],1
[0.19552115],0
[0.36529806],0
[0.8040643],1
[0.6084108],0
[0.71770144],0
[0.16811445],0
[0.24539764],0
[0.09061048],0
[0.47536033],0
[0.54546165],0
[0.22244266],0
[0.12732658],0
[0.05787439],0
[0.07307333],0
[0.7051644],1
[0.7589937],1
[0.1851594],1
[0.17546315],0
[0.56943935],0
[0.287632],0
[0.3165275],0
[0.2598263],1
[0.26247418],0
[0.38852257],0
[0.6999586],1
[0.32590106],0
[0.48096585],0
[0.24164905],0
[0.23596227],0
[0.51719797],0
[0.29881656],1
[0.3499742],0
[0.53003764],1
[0.29447994],0
[0.6380039],1
[0.6869188],1
[0.6915068],0
[0.42783093],1
[0.3650063],1
[0.4773428],0
[0.11133039],0
[0.582324],0
[0.10580392],0
[0.24110617],0
[0.21580508],0
[0.39389327],1
[0.07950301],0
[0.58438754],0
[0.22185542],1
[0.61783427],1
[0.1550078],0
[0.5058729],1
[0.4023152],0
[0.16062401],0
[0.1499666],0
[0.35445502],0
[0.45957068],0
[0.06748983],0
[0.19268452],1
[0.3134838],0
[0.39990795],1
[0.03300115],0
[0.34966734],0
[0.11722615],0
[0.06850597],0
[0.09585401],1
[0.7122878],1
[0.31268558],1
[0.7002276],1
[0.37354776],0
[0.14971799],0
[0.3968943],1
[0.67100406],1
[0.06773621],0
[0.3553082],0
[0.07860196],0
[0.09879086],0
[0.5356267],1
[0.30988044],0
[0.60613114],0
[0.06728178],0
[0.74004066],0
[0.7087684],1
[0.5181233],1
[0.67831725],1
[0.16855276],1
[0.38345334],0
[0.5153516],1
[0.17432947],0
[0.1934908],1
[0.37410435],1
[0.12870382],0
[0.23372854],1
[0.29008073],0
[0.5709038],1
[0.3616104],0
[0.01011677],0
[0.13611773],0
[0.5519356],1
[0.6765278],0
[0.1485569],0
[0.62817156],1
[0.27864197],0
[0.6060779],1
[0.6606605],1
[0.2867066],0
[0.64862555],0
[0.2442165],1
[0.30454347],0
[0.16050771],0
[0.5073815],0
[0.12348571],0
[0.24325664],0
[0.80645174],1
[0.19441414],1
[0.50476736],0
[0.4748288],0
[0.33687207],1
[0.19701049],0
[0.24002291],1
[0.13913289],0
[0.3809113],1
[0.09971881],0
[0.7436468],1
[0.08973597],0
[0.6170818],1
[0.46792158],0
[0.63322586],0
[0.6694038],1
[0.40792495],1
[0.54632604],0
[0.18042858],0
[0.08029246],0
[0.60917026],0
[0.6669838],1
[0.13664107],0
[0.08736168],0
[0.12777667],0
[0.15162571],0
[0.15045747],0
[0.19962919],0
[0.2946813],0
[0.1573344],0
[0.37422207],0
[0.1689591],0
[0.38598517],1
[0.6937369],1
[0.42942634],1
[0.3907911],0
[0.20905197],0
[0.34485713],0
[0.76835585],1
[0.50638825],1
[0.13780853],0
[0.18187577],0
[0.36275443],0
[0.32322294],1
[0.23322606],0
[0.37539458],1
[0.14596806],0
[0.3775999],0
[0.30345097],0
[0.27550176],0
[0.11342157],0
[0.10081001],0
[0.18901582],0
[0.8107947],1
[0.2839807],0
[0.91228336],1
[0.28196028],0
[0.28815913],0
[0.66950977],0
[0.04849285],0
[0.5577055],0
[0.50259304],1
[0.20689702],0
[0.10481661],0
[0.48790312],1
[0.4556718],0
[0.3013699],0
[0.19315556],0
[0.2541624],0
[0.4941208],1
[0.13453805],0
[0.39472413],0
[0.7320359],1
[0.4682119],1
[0.7683906],1
[0.4311031],0
[0.79922074],1
[0.55425954],1
[0.3453793],0
[0.06473794],0
[0.7915799],0
[0.13271889],0
[0.10072622],0
[0.6400186],1
[0.63113856],1
[0.37635094],0
[0.04476795],1
[0.09159287],0
[0.16094027],1
[0.20373271],0
[0.6305602],0
[0.6376235],1
[0.05882278],0
[0.373191],0
[0.6117754],0
[0.66409194],1
[0.10214151],0
[0.11500505],0
[0.7617603],0
[0.48631465],0
[0.25897318],0
[0.10432861],0
[0.30490404],0
[0.11700478],0
[0.33297822],0
[0.32684052],0
[0.11834726],0
[0.33441448],0
[0.03189333],0
[0.07390541],0
[0.51858884],1
[0.73322463],1
[0.27507478],0
[0.4702956],0
[0.6652496],1
[0.67468464],1
[0.5047156],1
[0.24674113],1
[0.8769632],1
[0.60684913],1
[0.44811937],1
[0.55634373],0
[0.53606945],0
[0.02793038],0
[0.26317227],1
[0.23317929],0
[0.74831325],1
[0.06688906],1
[0.08691111],0
[0.14834693],0
[0.31267375],0
[0.05347331],0
[0.1136412],0
[0.16143534],0
[0.15042095],0
[0.30378625],0
[0.14485575],0
[0.7490093],1
[0.820355],1
[0.35753238],0
[0.12621735],0
[0.56482697],1
[0.67640865],1
[0.13588524],0
[0.1263372],1
[0.27977183],0
[0.11285481],0
[0.5417164],1
[0.5558495],1
[0.36879733],0
[0.67800224],1
[0.70722693],0
[0.5300986],1
[0.0703856],0
[0.69807315],0
[0.55518293],1
[0.82918555],1
[0.09262031],0
[0.25334698],0
[0.40552014],0
[0.26757652],0
[0.70525765],1
[0.5883187],0
[0.3331459],1
[0.48958635],0
[0.1008324],0
[0.5922199],0
[0.5211276],0
[0.32065427],0
[0.09028718],0
[0.1843953],0
[0.6865428],0
[0.26529336],0
[0.22464006],0
[0.35097837],1
[0.82377994],1
[0.53165394],0
[0.4436771],0
[0.5365056],0
[0.13156626],0
[0.35878652],0
[0.07001013],0
[0.50752264],1
[0.09010296],0
[0.18926154],0
[0.15410632],0
[0.7536953],1
[0.10690411],0
[0.65985256],1
[0.31296209],1
[0.35957813],1
[0.20491755],0
[0.16161324],0
[0.08187454],0
[0.14224605],0
[0.2252224],0
[0.15578304],0
[0.07145999],0
[0.3013078],0
[0.65160865],0
[0.28448206],0
[0.23981707],0
[0.5377816],0
[0.14368214],0
[0.33225054],0
[0.5709993],0
[0.19666658],0
[0.12181902],0
[0.26946917],0
[0.2030298],0
[0.18925002],0
[0.35568514],0
[0.17585427],0
[0.42136374],0
[0.08508729],0
[0.6371896],0
[0.3533134],0
[0.15790693],0
[0.23593435],0
[0.21226493],0
[0.6103015],1
[0.40072465],0
[0.1961],0
[0.69985336],0
[0.08119298],0
[0.29516453],0
[0.31606844],0
[0.52613086],0
[0.47604987],1
[0.6112881],0
[0.17827162],0
[0.4335887],0
[0.6138838],0
[0.40008372],1
[0.64395475],1
[0.07835478],1
[0.09253242],0
[0.3447129],1
[0.58027214],0
[0.5418134],0
[0.19073251],0
[0.1045154],0
[0.5554243],1
[0.36820447],0
[0.0381115],0
[0.64572436],1
[0.04101058],0
[0.43734288],1
[0.13465741],0
[0.0991507],0
[0.72629267],1
[0.22882444],0
[0.7442102],1
[0.47046748],0
[0.42026636],0
[0.6066632],0
[0.13500215],0
[0.19711748],0
[0.26734352],0
[0.8038289],1
[0.3999164],0
[0.10146485],0
[0.23982537],0
[0.40560028],1
[0.4054524],1
[0.17679134],0
[0.18204844],0
[0.13304882],1
[0.16012722],1
[0.13268195],0
[0.13268195],0
[0.35824427],1
[0.3569318],1
[0.35175794],0
[0.35059378],0
[0.08420996],1
[0.08451799],1
[0.25747222],0
[0.2557823],0
[0.35047507],0
[0.3391514],0
[0.21564582],1
[0.21480909],1
[0.07974138],0
[0.07716531],0
[0.58290595],1
[0.58668846],1
[0.33608872],1
[0.3060771],1
[0.35256064],1
[0.36440787],1
[0.27131674],0
[0.26981893],0
[0.7313673],1
[0.73172265],1
[0.32453853],1
[0.3235584],1
[0.22142377],0
[0.22039719],0
[0.31748277],0
[0.3167973],0
[0.29080954],0
[0.28398833],0
[0.6282987],1
[0.6282712],1
[0.7077172],0
[0.7073169],0
[0.20918347],1
[0.20744254],1
[0.59114486],1
[0.42164597],0
[0.41088372],0
[0.06314446],0
[0.07431794],0
[0.09550329],0
[0.09528857],0
[0.30829573],0
[0.30849418],0
[0.19866498],0
[0.19010676],0
[0.3889841],0
[0.38878158],0
[0.03961336],0
[0.03899743],0
[0.25015852],0
[0.24809746],0
[0.00696861],0
[0.00827873],0
[0.2811937],0
[0.6548667],1
[0.6500215],1
[0.25050247],0
[0.25113264],0
[0.20828222],1
[0.20657022],1
[0.2977058],1
[0.29844788],1
[0.4915596],1
[0.5114877],0
[0.51390684],0
[0.16629663],0
[0.16595095],0
[0.3984965],1
[0.32764828],0
[0.3151027],0
[0.68683136],1
[0.68683136],1
[0.4150063],1
[0.4150379],1
[0.754885],1
[0.7532304],1
[0.20555452],1
[0.18557373],1
[0.5636157],0
[0.5636414],0
[0.5839083],1
[0.58376056],1
[0.7509711],0
[0.78291875],0
[0.2156698],1
[0.21349409],1
[0.22390787],0
[0.22552495],0
[0.20182793],0
[0.20197025],0
[0.09682055],1
[0.09685581],1
[0.18565078],0
[0.18147533],0
[0.23564917],1
[0.23480445],1
[0.19069265],0
[0.19215985],0
[0.38164663],0
[0.38229656],0
[0.14874473],0
[0.15197596],0
[0.28946304],0
[0.28251228],0
[0.276219],0
[0.2751549],0
[0.13465104],0
[0.63152313],0
[0.08959433],0
[0.08921959],0
[0.09791908],0
[0.09838634],0
[0.07648074],0
[0.09392895],0
[0.20536962],0
[0.19929641],0
[0.08503444],1
[0.08549916],1
[0.2907099],1
[0.28821704],1
[0.6834026],0
[0.6834088],0
[0.35280985],0
[0.37490743],0
[0.17407954],0
[0.17445628],0
[0.11121825],0
[0.11221657],0
[0.21309523],0
[0.21226282],0
[0.46712598],1
[0.46721172],1
[0.01721784],0
[0.0172921],0
[0.16586955],0
[0.16565137],0
[0.41065487],0
[0.40543315],0
[0.3170943],1
[0.3078843],1
[0.5671309],0
[0.5783109],0
[0.7442803],1
[0.74675786],1
[0.33272585],0
[0.34196973],0
[0.22076221],0
[0.2202608],0
[0.70573246],1
[0.11132862],1
[0.11017449],1
[0.6502856],0
[0.6488141],0
[0.67618704],0
[0.67672193],0
[0.27781034],0
[0.2858898],0
[0.0722689],0
[0.07254268],0
[0.3933679],0
[0.40289715],0
[0.07142466],0
[0.0679772],0
[0.65462977],1
[0.6661647],1
[0.01011677],0
[0.3502741],1
[0.35027748],1
[0.1596588],0
[0.16651103],0
[0.6276254],0
[0.6295521],0
[0.35361287],0
[0.35384944],0
[0.39204636],0
[0.39155337],0
[0.04046534],0
[0.03932093],0
[0.524274],0
[0.4847525],0
[0.511385],0
[0.5254903],0
[0.20274617],0
[0.19325638],0
[0.52399164],1
[0.51118827],1
[0.29352763],0
[0.29359448],0
[0.01731671],0
[0.80866903],1
[0.83152914],1
[0.7272566],1
[0.7266237],1
[0.1310962],0
[0.13111919],0
[0.06860443],1
[0.5276262],1
[0.5220928],1
[0.02796383],0
[0.0277095],0
[0.03428172],0
[0.03439571],0
[0.37910494],1
[0.37678227],1
[0.08896998],0
[0.08884781],0
[0.20524344],0
[0.20633465],0
[0.18567467],0
[0.20467427],0
[0.1229373],0
[0.12285598],0
[0.1628942],0
[0.16162767],0
[0.21918571],0
[0.22299021],0
[0.21078663],0
[0.24381548],0
[0.71684766],1
[0.7170986],1
[0.5048916],1
[0.5058499],1
[0.39168075],1
[0.39599112],1
[0.53571033],0
[0.5325622],0
[0.66550785],1
[0.6657898],1
[0.09879566],0
[0.09943102],0
[0.37144077],0
[0.37232497],0
[0.14970623],0
[0.15819626],0
[0.42587784],0
[0.4249209],0
[0.3397004],1
[0.33963796],1
[0.86099035],1
[0.8617016],1
[0.28359675],0
[0.31617874],0
[0.52724296],0
[0.4801531],0
[0.09491037],1
[0.09346236],1
[0.59690976],1
[0.5914047],1
[0.45569378],0
[0.44360417],0
[0.36244762],1
[0.36225477],1
[0.1098175],0
[0.10914011],0
[0.2863898],0
[0.28518108],0
[0.20128636],0
[0.18582079],0
[0.21679176],0
[0.2163418],0
[0.17164506],0
[0.18145041],0
[0.397983],0
[0.397983],0
[0.24135917],0
[0.24155399],0
[0.36492383],1
[0.36508662],1
[0.10047311],0
[0.10037641],0
[0.5280056],1
[0.5280056],1
[0.11804736],0
[0.11950622],0
[0.4222014],1
[0.43826],1
[0.34525073],0
[0.34525073],0
[0.14320903],1
[0.14185719],1
[0.73395926],1
[0.7331392],1
[0.36663997],0
[0.36798975],0
[0.2210621],1
[0.25541008],1
[0.25753334],1
[0.27586937],0
[0.2680663],0
[0.52938664],0
[0.5152512],0
[0.16854742],1
[0.1680381],1
[0.11141621],0
[0.11139133],0
[0.61999726],1
[0.62508774],1
[0.36716282],1
[0.32098657],1
[0.71510357],1
[0.71542066],1
[0.31350127],0
[0.31322616],0
[0.4461407],0
[0.44383746],0
[0.61522365],1
[0.61573607],1
[0.35130358],0
[0.33667454],0
[0.68463147],1
[0.68693477],1
[0.22265512],0
[0.28628972],0
[0.2862936],1
[0.28565252],1
[0.5855734],1
[0.5848212],1
[0.71810275],0
[0.71810275],0
[0.27303505],1
[0.27078772],1
[0.33835992],0
[0.3367581],0
[0.19383061],0
[0.19435762],0
[0.7063243],1
[0.70669484],1
[0.43293172],1
[0.4344458],1
[0.2637623],0
[0.2628795],0
[0.11714435],1
[0.11714122],1
[0.16505007],0
[0.16538914],0
[0.6152664],1
[0.6132689],1
[0.51458883],1
[0.5145627],1
[0.04912394],0
[0.04892971],0
[0.10014564],0
[0.09592733],0
[0.34648478],0
[0.34656563],0
[0.20524979],0
[0.20491563],0
[0.4240193],1
[0.42599386],1
[0.7476832],0
[0.7407167],0
[0.47569087],1
[0.47666314],1
[0.6369779],1
[0.6387041],1
[0.3005043],1
[0.30159017],1
[0.6782646],0
[0.67861664],0
[0.7914466],1
[0.7946623],1
[0.20342126],0
[0.20383857],0
[0.75480807],0
[0.7551353],0
[0.26999545],1
[0.3630973],1
[0.3627903],1
[0.15729977],0
[0.15669543],0
[0.49431288],0
[0.495171],0
[0.30854285],0
[0.30895132],0
[0.32561693],0
[0.32846949],0
[0.39511734],1
[0.39303458],1
[0.09770232],0
[0.09752721],0
[0.27117923],0
[0.2153846],0
[0.2285867],0
[0.22431459],0
[0.18104841],1
[0.18076807],1
[0.4540096],1
[0.41149077],1
[0.10326023],0
[0.10054716],0
[0.75317615],1
[0.75310695],1
[0.6957055],1
[0.6957055],1
[0.51776147],0
[0.528471],0
[0.6967301],1
[0.6935222],1
[0.13430138],0
[0.13683729],0
[0.34698358],0
[0.34483975],0
[0.1344565],0
[0.13408054],0
[0.29837102],1
[0.29848114],1
[0.3273904],1
[0.32866862],1
[0.6131009],1
[0.63007224],1
[0.30833054],0
[0.3393423],0
[0.2497432],1
[0.25392893],1
[0.08739449],1
[0.46341747],1
[0.46127182],1
[0.70184076],1
[0.70107484],1
[0.04717613],0
[0.04644072],0
[0.2222411],1
[0.2215003],1
[0.07274383],0
[0.07274383],0
[0.35976866],0
[0.37157005],0
[0.10817964],0
[0.10705929],0
[0.07058899],0
[0.07819493],0
[0.2536828],0
[0.25391266],0
[0.49176633],0
[0.49093446],0
[0.12026794],0
[0.12372914],0
[0.06918414],0
[0.06789271],0
[0.25354445],0
[0.25467268],0
[0.01011677],0
[0.32982364],0
[0.32982364],0
[0.746081],1
[0.7461132],1
[0.38285112],0
[0.3832212],0
[0.0789626],0
[0.08156572],0
[0.6964929],1
[0.69599444],1
[0.64301705],0
[0.6426917],0
[0.5148375],1
[0.5168463],1
[0.01011677],0
[0.0787548],0
[0.07895374],0
[0.46140334],0
[0.46134618],0
[0.2343014],0
[0.23363072],0
[0.5795356],1
[0.59975666],1
[0.54532677],1
[0.53836787],1
[0.5952592],1
[0.597994],1
[0.29423183],1
[0.29529515],1
[0.27124867],0
[0.27139923],0
[0.37185973],0
[0.39324972],0
[0.28047183],0
[0.2901092],0
[0.4464502],0
[0.44676358],0
[0.3952899],1
[0.39680046],1
[0.11311971],0
[0.11465824],0
[0.79667634],1
[0.78491986],1
[0.12673992],0
[0.13630271],0
[0.16752926],0
[0.10296386],0
[0.5867143],1
[0.58468735],1
[0.10562525],0
[0.10500566],0
[0.5679481],0
[0.56014675],0
[0.69877833],1
[0.6990177],1
[0.42233884],0
[0.48643368],0
[0.4249834],1
[0.40509552],1
[0.0780445],0
[0.07537318],0
[0.08553267],0
[0.09065039],0
[0.21514878],0
[0.21091373],0
[0.25376835],0
[0.26103327],0
[0.45585504],0
[0.44364855],0
[0.25236198],1
[0.25350344],1
[0.3990073],1
[0.38464338],1
[0.04498164],0
[0.03846215],0
[0.01011677],0
[0.07331923],0
[0.07791643],0
[0.41536444],0
[0.41300267],0
[0.5954147],1
[0.59657127],1
[0.23199894],0
[0.23312822],0
[0.05846833],1
[0.05923204],1
[0.4725972],1
[0.4844662],1
[0.13094401],0
[0.13045129],0
[0.05717937],0
[0.05744635],0
[0.24962105],0
[0.25061578],0
[0.44031155],0
[0.44028965],0
[0.57769525],1
[0.59301215],1
[0.18021539],0
[0.18976134],0
[0.34864402],0
[0.2838251],0
[0.10643594],0
[0.11396312],0
[0.29510716],0
[0.29589126],0
[0.03383106],0
[0.02969851],0
[0.6371936],1
[0.63658756],1
[0.67894113],1
[0.67623],1
[0.24722093],0
[0.26260152],0
[0.6313648],1
[0.6353261],1
[0.0776746],0
[0.07892849],0
[0.17729229],1
[0.17754775],1
[0.5339186],0
[0.53347033],0
[0.75526357],1
[0.76024294],1
[0.42216247],0
[0.42717105],0
[0.13067089],1
[0.13062298],1
[0.2537665],0
[0.2540388],0
[0.39204276],0
[0.4586757],0
[0.03562654],0
[0.03638481],0
[0.04741868],0
[0.0516471],0
[0.1955674],0
[0.1954812],0
[0.12304088],0
[0.1335806],0
[0.3600412],1
[0.3600412],1
[0.67798257],1
[0.677948],1
[0.40504256],1
[0.59726083],0
[0.59945184],0
[0.18305649],1
[0.17968144],1
[0.7409346],1
[0.74102396],1
[0.42652202],1
[0.42422584],1
[0.7623598],1
[0.7610436],1
[0.1931511],0
[0.03658783],0
[0.03506114],0
[0.37424555],1
[0.37157094],1
[0.07132953],1
[0.06583903],1
[0.6393209],1
[0.6352819],1
[0.59136575],0
[0.592951],0
[0.09163829],0
[0.09158278],0
[0.32836184],0
[0.33252707],0
[0.63259417],1
[0.6310508],1
[0.37834668],1
[0.37834668],1
[0.19963083],0
[0.2005099],0
[0.56803083],0
[0.56017095],0
[0.15041053],0
[0.1397641],0
[0.56214833],0
[0.56214833],0
[0.4549338],0
[0.42446855],0
[0.26938766],1
[0.2620164],1
[0.6252154],1
[0.6252154],1
[0.42744157],1
[0.43810746],1
[0.6908137],0
[0.6897574],0
[0.098329],0
[0.09781693],0
[0.59103435],1
[0.59072995],1
[0.0862134],0
[0.08642221],0
[0.10323972],0
