predicted_test,true_test
[0.3584645],0
[0.14245069],0
[0.9290286],0
[0.12373121],0
[0.06109538],0
[0.2345261],1
[0.12005281],1
[0.03752493],0
[0.07976142],0
[0.91949993],1
[0.09811389],0
[0.17949043],0
[0.08641116],0
[0.12493777],1
[0.08335499],0
[0.24265885],0
[0.02658213],0
[0.14262861],0
[0.6859114],0
[0.08897886],0
[0.00290265],1
[0.08895528],0
[0.10220746],0
[0.05214142],0
[0.12408041],0
[0.6480539],1
[0.4002378],1
[0.2053409],1
[0.0902316],0
[0.00162154],0
[0.164316],1
[0.8914586],1
[0.05359965],0
[0.06840913],1
[0.11653056],0
[0.63624406],1
[0.10827596],0
[0.7119614],1
[0.2355208],0
[0.1159825],1
[0.06712215],1
[0.08070986],0
[0.09933091],0
[0.0044899],0
[0.54005265],0
[0.3615758],0
[0.09528168],0
[0.08117136],0
[0.6848924],1
[0.43598774],0
[0.19662753],1
[0.3990109],0
[0.11430234],0
[0.09443633],0
[0.1652955],0
[0.7495031],1
[0.02138573],0
[0.10290523],1
[0.9170855],1
[0.13772623],0
[0.15080841],0
[0.07757857],0
[0.1991343],0
[0.00592202],0
[0.08818942],1
[0.08404959],0
[0.07305371],1
[0.41562408],0
[0.10132843],0
[0.9008896],1
[0.723643],0
[0.5704355],1
[0.33045712],0
[0.09704144],0
[0.15398432],0
[0.05890149],1
[0.8274229],1
[0.07233435],0
[0.4629378],0
[0.06695992],0
[0.0255838],0
[0.10368021],1
[0.09253833],0
[0.89117175],1
[0.04708208],0
[0.24647184],1
[0.10631159],1
[0.23859856],1
[0.44242093],1
[0.02073804],1
[0.17998208],0
[0.09406277],0
[0.04319766],1
[0.07756232],0
[0.4778239],1
[0.15642959],0
[0.08857502],0
[0.5027624],1
[0.09143753],0
[0.09833115],0
[0.08410621],0
[0.1685385],0
[0.11573618],0
[0.0232969],0
[0.05009489],0
[0.26672927],0
[0.5572604],1
[0.47856665],1
[0.7266277],1
[0.3186758],1
[0.19402595],0
[0.79823416],1
[0.24473377],1
[0.11491866],1
[0.26246843],0
[0.08958887],0
[0.17904975],0
[0.10501876],1
[0.24207373],0
[0.10533492],1
[0.25805214],1
[0.14624123],0
[0.8506229],1
[0.66398823],1
[0.08779272],0
[0.45159507],1
[0.13750784],1
[0.44634613],1
[0.06450289],0
[0.01159832],0
[0.09871541],0
[0.09798907],0
[0.33966535],1
[0.08611455],0
[0.02612303],1
[0.10172285],0
[0.26175922],0
[0.48587322],1
[0.33362082],0
[0.9869544],0
[0.03851802],0
[0.18813582],1
[0.07351307],0
[0.00800273],0
[0.0869881],0
[0.368957],1
[0.26763302],1
[0.00280679],0
[0.09234719],0
[0.34301928],1
[0.08752996],1
[0.27743974],0
[0.01100904],0
[0.08302872],0
[0.47288045],0
[0.2972528],0
[0.08474626],0
[0.56939703],0
[0.04414863],0
[0.7819695],1
[0.8609608],1
[0.13692869],0
[0.13739452],0
[0.11423865],1
[0.12599082],1
[0.09454551],0
[0.06857983],0
[0.9848622],1
[0.07128626],0
[0.10917854],0
[0.05761566],1
[0.73854756],0
[0.00999123],0
[0.275162],1
[0.0730001],0
[0.9993149],1
[0.8840112],1
[0.19636178],0
[0.16787806],0
[0.48949197],0
[0.1863983],1
[0.2755727],1
[0.06941547],0
[0.34189492],1
[0.1285141],0
[0.12117615],0
[0.09918596],1
[0.22903784],0
[0.10149702],0
[0.13802345],0
[0.28392565],1
[0.5466685],0
[0.2935472],0
[0.0796383],0
[0.5379862],1
[0.16535889],0
[0.14298245],1
[0.44305563],0
[0.40255752],0
[0.16108999],0
[0.01425469],0
[0.7926393],1
[0.02643381],0
[0.00086061],0
[0.20938312],0
[0.10460117],0
[0.7290885],0
[0.19737545],1
[0.77023345],0
[0.02957899],0
[0.22631478],0
[0.23196274],1
[0.06675878],0
[0.11821894],0
[0.99730706],1
[0.6188286],1
[0.10810614],0
[0.9813783],1
[0.07971383],0
[0.17282258],0
[0.90890324],1
[0.09758694],0
[0.0872961],0
[0.0200307],1
[0.5123729],1
[0.07571395],0
[0.08044182],0
[0.99100107],1
[0.12773158],0
[0.07356986],0
[0.09585164],1
[0.09415399],0
[0.3536328],0
[0.5275923],0
[0.79397404],1
[0.9987723],1
[0.03943342],0
[0.08502498],0
[0.00027568],0
[0.12803572],1
[0.06360399],0
[0.2751352],0
[0.9978757],0
[0.00849054],0
[0.5940787],1
[0.11750489],0
[0.04662462],1
[0.7753855],1
[0.17117603],0
[0.09415862],0
[0.9479771],1
[0.03923386],0
[0.1609621],0
[0.28035766],1
[0.14501527],1
[0.30371454],0
[0.31937066],0
[0.18013169],0
[0.09451755],0
[0.08503033],1
[0.3835185],0
[0.03213347],0
[0.12289458],0
[0.08466204],1
[0.09161103],0
[0.0791844],0
[0.99196637],1
[0.8791598],1
[0.34042388],0
[0.27817243],0
[0.12822866],1
[0.09782828],1
[0.12690085],1
[0.2308239],0
[0.93744105],0
[0.98109996],1
[0.62018937],0
[0.2144384],1
[0.2326839],0
[0.09499004],0
[0.30113253],1
[0.02017099],0
[0.06166015],0
[0.02765537],0
[0.14580388],1
[0.01474076],0
[0.286937],1
[0.0583185],1
[0.00958173],0
[0.18660688],0
[0.0905721],1
[0.1721451],1
[0.03902417],0
[0.11404353],0
[0.7314013],0
[0.16596441],0
[0.9167914],1
[0.8383199],1
[0.26880413],0
[0.1234776],0
[0.89901286],0
[0.08533656],0
[0.5594493],0
[0.06990533],1
[0.03694243],1
[0.06594425],1
[0.10424883],0
[0.25232157],1
[0.8263089],1
[0.11065964],0
[0.00402976],0
[0.8584082],1
[0.07863252],0
[0.07467145],1
[0.9427846],0
[0.11001626],1
[0.18120198],1
[0.41344672],0
[0.40065953],1
[0.8641334],1
[0.24963902],0
[0.22314766],1
[0.09178383],0
[0.06967684],0
[0.25967285],0
[0.28082103],1
[0.2554661],0
[0.07524341],0
[0.14457521],1
[0.08025298],0
[0.10549765],0
[0.5666967],1
[0.09053751],0
[0.18989664],0
[0.07899148],0
[0.13375647],0
[0.3110727],0
[0.0398212],0
[0.08184537],0
[0.16393505],0
[0.11780032],0
[0.6698046],1
[0.15732013],0
[0.06791361],0
[0.07334106],1
[0.12790728],0
[0.11326464],1
[0.0521805],0
[0.0919242],0
[0.10372844],1
[0.15526085],0
[0.07959013],0
[0.40587166],1
[0.24216245],1
[0.10615975],0
[0.4689263],1
[0.07042021],0
[0.10768747],0
[0.11990516],0
[0.69227105],0
[0.7587921],0
[0.05747474],1
[0.08421693],0
[0.5301231],0
[0.15969601],0
[0.04317268],1
[0.90722334],1
[0.08392496],0
[0.27904162],1
[0.5610846],1
[0.807447],0
[0.0986707],0
[0.47542286],1
[0.1667169],0
[0.00850859],0
[0.42551163],1
[0.1004312],0
[0.1044042],0
[0.23376201],1
[0.09120131],0
[0.27374277],1
[0.12119483],1
[0.03997459],0
[0.08284746],0
[0.25802886],0
[0.43768626],0
[0.49809718],1
[0.16457668],1
[0.01159283],0
[0.13441],1
[0.19644985],0
[0.11934172],0
[0.13314795],0
[0.00227906],0
[0.30706847],0
[0.12516473],0
[0.45013684],1
[0.4305602],0
[0.05963759],1
[0.10575893],0
[0.08502498],0
[0.1336549],0
[0.02798401],1
[0.1534152],1
[0.48963523],1
[0.12833825],0
[0.08959019],1
[0.3998502],1
[0.16360378],0
[0.5313011],1
[0.21284793],1
[0.08248997],0
[0.07163531],0
[0.02912248],0
[0.86964846],0
[0.17509097],0
[0.1214257],1
[0.27262455],0
[0.11598783],1
[0.7563463],1
[0.16673009],0
[0.08609109],0
[0.01606401],0
[0.1606918],1
[0.23611987],1
[0.09925026],0
[0.95476234],1
[0.08061641],0
[0.20085332],1
[0.04482157],0
[0.05371404],0
[0.12960935],0
[0.00104772],0
[0.08157195],0
[0.09415928],0
[0.29092407],0
[0.09758605],0
[0.31790724],0
[0.10847238],0
[0.10246346],0
[0.05082487],0
[0.08822404],0
[0.12639977],0
[0.07284993],0
[0.06345522],0
[0.25888428],0
[0.31146914],0
[0.08907457],0
[0.1273788],0
[0.20867504],1
[0.0478295],0
[0.08485384],0
[0.071863],0
[0.02831517],0
[0.18161005],0
[0.00072702],0
[0.00821144],0
[0.29967266],0
[0.0870437],0
[0.0866399],0
[0.17284432],0
[0.09920624],1
[0.10175614],0
[0.0924935],0
[0.10096365],1
[0.24014157],1
[0.42953917],1
[0.07434928],0
[0.09294898],0
[0.3202537],1
[0.09322413],0
[0.10741546],0
[0.9756629],1
[0.18391973],0
[0.08824353],0
[0.4438647],1
[0.15498975],0
[0.14037712],1
[0.02673081],0
[0.03461994],0
[0.20669916],0
[0.1643152],0
[0.9579139],1
[0.09630547],1
[0.9614703],1
[0.0222903],0
[0.02626529],0
[0.22887024],0
[0.00515323],0
[0.16587427],1
[0.14569946],0
[0.07654662],0
[0.08263864],0
[0.0016581],1
[0.09856164],0
[0.11958507],1
[0.12478398],0
[0.06852768],1
[0.00216183],0
[0.09568449],0
[0.07924388],0
[0.0829157],0
[0.120435],1
[0.59100837],1
[0.23807935],1
[0.08423898],0
[0.09293733],0
[0.0806438],1
[0.31250516],0
[0.01962002],0
[0.00128674],0
[0.17573005],0
[0.15435705],0
[0.04501202],1
[0.08406284],0
[0.05942687],0
[0.06404726],0
[0.2810839],1
[0.6239168],1
[0.09770332],1
[0.1187755],0
[0.27914184],0
[0.10222865],0
[0.06211626],0
[0.03723593],1
[0.08878412],0
[0.8103397],0
[0.14000076],0
[0.07485472],0
[0.09394354],0
[0.07750738],0
[0.47671202],1
[0.05606588],0
[0.10842407],0
[0.10584123],0
[0.12889464],0
[0.14894596],1
[0.12642755],0
[0.06973726],1
[0.04870697],0
[0.08030697],0
[0.6152484],1
[0.46373126],1
[0.00280339],0
[0.10088405],0
[0.6143223],0
[0.08261269],0
[0.11238946],0
[0.79423827],1
[0.05842568],0
[0.03326896],1
[0.08625408],0
[0.5174698],0
[0.10490221],0
[0.17117153],0
[0.06037092],0
[0.0087136],0
[0.09096882],1
[0.09512395],0
[0.09187805],0
[0.10540797],0
[0.08438609],0
[0.31844518],1
[0.03232253],1
[0.38608232],0
[0.0210146],0
[0.03820259],1
[0.10497185],0
[0.11272831],0
[0.2553536],0
[0.9997148],1
[0.39246103],0
[0.04051051],0
[0.13463822],0
[0.11497443],0
[0.23801564],1
[0.52129203],1
[0.07796718],0
[0.23311019],0
[0.05968288],0
[0.13105679],0
[0.32740232],0
[0.13724458],0
[0.07424961],0
[0.09114484],0
[0.10751777],0
[0.07269491],0
[0.26236406],0
[0.09718648],0
[0.07259259],0
[0.13422364],1
[0.11215612],0
[0.02986152],0
[0.13947721],0
[0.03004718],0
[0.12594222],1
[0.07174921],0
[0.11472891],0
[0.33157945],1
[0.18539225],0
[0.95555073],1
[0.12690483],1
[0.30441236],1
[0.09793636],0
[0.08985212],0
[0.00238628],0
[0.0318626],0
[0.23755826],1
[0.07012403],0
[0.08582753],1
[0.4167919],0
[0.02335121],0
[0.05567602],0
[0.18897928],0
[0.0055901],0
[0.00386511],0
[0.10291488],0
[0.04483875],0
[0.07390767],0
[0.30331182],1
[0.05472596],1
[0.10516531],0
[0.07092393],0
[0.18682809],0
[0.06947906],0
[0.07922436],0
[0.1194685],0
[0.88724756],0
[0.15647785],1
[0.11902609],0
[0.10691041],1
[0.20190181],1
[0.8053729],0
[0.105827],0
[0.09064939],0
[0.32469177],0
[0.15081373],0
[0.05740494],0
[0.00851089],0
[0.63807184],0
[0.06852798],0
[0.05522211],0
[0.09974115],0
[0.43932155],0
[0.09477292],1
[0.05986912],0
[0.13243403],0
[0.52237],1
[0.06608656],0
[0.17339517],0
[0.03321357],0
[0.23763359],0
[0.10493579],0
[0.43834543],0
[0.11659141],0
[0.11199213],0
[0.14799687],0
[0.04192087],0
[0.0933381],0
[0.22419196],1
[0.06764017],0
[0.14099799],0
[0.15012507],0
[0.09615191],1
[0.7850064],0
[0.54540485],1
[0.15994014],1
[0.09524959],0
[0.0487702],0
[0.07209901],0
[0.21039516],1
[0.11837935],1
[0.9309491],1
[0.02418457],0
[0.10995964],1
[0.12294321],0
[0.9947653],1
[0.0545788],0
[0.06967569],0
[0.24754637],0
[0.06745345],0
[0.11993442],1
[0.21197389],1
[0.0235945],0
[0.1051524],0
[0.10018308],0
[0.10393588],0
[0.0062075],0
[0.2958309],1
[0.04871117],0
[0.19835445],0
[0.09336696],0
[0.10096496],0
[0.5962331],0
[0.20235717],0
[0.11000151],1
[0.21052895],0
[0.10685679],0
[0.1116107],0
[0.12549955],0
[0.04778109],0
[0.04394959],0
[0.06791802],0
[0.08046577],0
[0.10281],0
[0.11229295],0
[0.05868881],0
[0.48172864],1
[0.00086107],1
[0.08803605],0
[0.16281487],1
[0.00942555],0
[0.106844],0
[0.5206963],1
[0.03945368],0
[0.05487735],0
