predicted_val,true_val
[0.01728502],0
[0.01732927],0
[0.00621507],0
[0.00622979],0
[0.8611677],1
[0.86125076],1
[0.24942207],0
[0.24114071],0
[0.24976574],0
[0.2498955],0
[0.29637155],0
[0.30087134],0
[0.67058533],0
[0.6698197],0
[0.20854057],0
[0.20849526],0
[0.32923225],0
[0.32818848],0
[0.1804916],0
[0.18052319],0
[0.6696189],1
[0.66902953],1
[0.21307687],1
[0.21344298],1
[0.3094578],1
[0.30901942],1
[0.17016445],0
[0.16948788],0
[0.65820104],1
[0.65816414],1
[0.07762159],0
[0.07707168],0
[0.11834181],0
[0.11797713],0
[0.14865097],0
[0.15518284],0
[0.9201302],0
[0.91951805],0
[0.4596547],1
[0.45964336],1
[0.9135129],1
[0.91170406],1
[0.1632102],0
[0.16397959],0
[0.24978073],0
[0.24883334],0
[0.00135832],1
[0.0013919],1
[0.8018041],1
[0.8032249],1
[0.38906288],0
[0.389901],0
[0.16109057],1
[0.16254601],1
[0.2220291],0
[0.2220423],0
[0.566853],0
[0.56010294],0
[0.30389535],0
[0.30521235],0
[0.55528146],0
[0.55863434],0
[0.26754925],0
[0.26702031],0
[0.01593306],0
[0.01593306],0
[0.43692487],0
[0.43716797],0
[0.5219326],1
[0.5229757],1
[5.8988637e-05],0
[5.9080965e-05],0
[0.14492144],1
[0.14492144],1
[0.06012689],0
[0.06034586],0
[0.42204186],1
[0.42241412],1
[0.677813],0
[0.677813],0
[0.32674348],1
[0.32602558],1
[0.8729412],1
[0.87362677],1
[0.38748637],0
[0.3863299],0
[0.18389843],1
[0.0577478],1
[0.05754969],1
[0.22425231],0
[0.20973559],0
[0.47794887],0
[0.47926632],0
[0.00388192],1
[0.00385105],1
[0.15743555],0
[0.15799652],0
[0.8721283],1
[0.8755364],1
[0.37610087],1
[0.3722901],1
[0.75039154],1
[0.7501213],1
[0.2392971],0
[0.23962916],0
[0.3070588],0
[0.30840153],0
[0.42031255],1
[0.42221728],1
[0.84300596],0
[0.84342754],0
[0.667305],1
[0.66604114],1
[0.3953063],0
[0.38661578],0
[0.20319614],1
[0.20245598],1
[0.7823903],1
[0.78244424],1
[0.86394984],0
[0.86394984],0
[0.20123056],1
[0.20035271],1
[0.09022591],0
[0.09020462],0
[0.04644726],0
[0.04620932],0
[0.7591068],1
[0.7585003],1
[0.20348038],1
[0.20353231],1
[0.06914754],0
[0.06887452],0
[0.33849448],1
[0.33920205],1
[0.19761786],0
[0.19775218],0
[0.51703346],1
[0.51972014],1
[0.7652597],1
[0.76533914],1
[0.29560208],0
[0.29661185],0
[0.36981344],0
[0.3645537],0
[0.15090129],0
[0.15078816],0
[0.01623547],0
[0.01619969],0
[0.30670443],1
[0.30708906],1
[0.6627664],0
[0.6614077],0
[0.32873204],1
[0.32891557],1
[0.54256296],1
[0.5419626],1
[0.84357256],1
[0.8430701],1
[0.931579],0
[0.9327139],0
[0.67116815],1
[0.6704555],1
[0.15934448],0
[0.15961549],0
[0.9054545],0
[0.90324646],0
[0.05133847],1
[0.08644082],1
[0.08651555],1
[0.10519536],0
[0.10472805],0
[0.5776375],0
[0.5776059],0
[0.40192688],0
[0.40362448],0
[0.7280334],0
[0.7282615],0
[0.57302403],1
[0.572632],1
[0.00135022],0
[0.00134513],0
[0.34126407],0
[0.34195045],0
[0.50037646],0
[0.49440667],0
[0.28621346],1
[0.28603113],1
[0.6787819],1
[0.67672735],1
[0.05406255],0
[0.05434259],0
[0.8284521],1
[0.8279163],1
[0.5845818],1
[0.5845818],1
[0.01109569],0
[0.01126671],0
[0.7193719],1
[0.721451],1
[0.18834892],0
[0.18860562],0
[0.19602823],0
[0.19676876],0
[0.00065967],0
[0.00062511],0
[0.05410529],1
[0.05346908],1
[0.2902815],1
[0.28974894],1
[0.25846836],1
[0.25678447],1
[0.33740714],0
[0.33501998],0
[0.28297165],1
[0.28165773],1
[0.34653845],1
[0.28307384],1
[0.28479874],1
[0.95112926],1
[0.95117605],1
[0.12283721],0
[0.12282075],0
[0.12973325],1
[0.1305254],1
[0.00247622],0
[0.00247622],0
[0.20259151],0
[0.20281099],0
[0.1793097],0
[0.17956695],0
[0.37476635],0
[0.3757751],0
[0.19238566],0
[0.19153005],0
[0.3878685],0
[0.3879881],0
[0.36039472],0
[0.36075354],0
[0.01818379],0
[0.01816215],0
[0.23730709],0
[0.23612434],0
[0.32495022],0
[0.00444043],0
[0.00444043],0
[0.9713463],1
[0.9712787],1
[0.2792682],0
[0.2773573],0
[0.0362892],0
[0.03628653],0
[0.8620285],1
[0.86189324],1
[0.27671096],0
[0.27699506],0
[0.98408383],1
[0.98413384],1
[0.32495022],0
[0.0003306],0
[0.00033411],0
[0.44100776],0
[0.4405621],0
[0.21540667],0
[0.21492738],0
[0.6440264],1
[0.6461626],1
[0.8231611],1
[0.8254918],1
[0.697558],1
[0.6987012],1
[0.9370109],1
[0.93584085],1
[0.21074648],0
[0.2096926],0
[0.47908545],0
[0.47822872],0
[0.1622632],0
[0.16551553],0
[0.5671377],0
[0.56717145],0
[0.3288398],1
[0.32845768],1
[0.34039503],0
[0.342567],0
[0.9869981],1
[0.9872967],1
[0.3235293],0
[0.3224049],0
[0.24571],0
[0.0140192],0
[0.41616508],1
[0.4158129],1
[0.00065547],0
[0.0006607],0
[0.3274908],0
[0.33254468],0
[0.68756133],1
[0.68770725],1
[0.5965128],0
[0.593886],0
[0.32878423],1
[0.32353598],1
[0.12434535],0
[0.12115134],0
[0.03537202],0
[0.03524313],0
[0.32889876],0
[0.327948],0
[0.20294055],0
[0.20593345],0
[0.27813786],0
[0.279929],0
[0.1530811],1
[0.15288833],1
[0.31181535],1
[0.31261978],1
[0.33209437],0
[0.32771766],0
[0.32495022],0
[0.2570379],0
[0.25834116],0
[0.11352],0
[0.11338953],0
[0.8418778],1
[0.8412318],1
[0.07364179],0
[0.07397454],0
[0.09217665],1
[0.09293404],1
[0.45442086],1
[0.43905646],1
[0.04502845],0
[0.04493586],0
[0.0009405],0
[0.00094773],0
[0.11741739],0
[0.11423519],0
[0.3795551],0
[0.37963775],0
[0.46327043],1
[0.46431205],1
[0.17881063],0
[0.17830816],0
[0.38206825],0
[0.38765293],0
[0.184753],0
[0.18681997],0
[0.24363029],0
[0.24413961],0
[0.23790687],0
[0.2398155],0
[0.32176355],1
[0.32127923],1
[0.8803931],1
[0.8812332],1
[0.72094786],0
[0.7230045],0
[0.3838296],1
[0.38512775],1
[0.08520684],0
[0.08498588],0
[0.01209707],1
[0.01200327],1
[0.47931966],0
[0.47941676],0
[0.8487827],1
[0.8487739],1
[0.11975544],0
[0.11813837],0
[0.21475881],1
[0.21508193],1
[0.40438867],0
[0.40620917],0
[0.30829006],0
[0.31334814],0
[0.10249641],0
[0.10419454],0
[0.32988802],0
[0.33282074],0
[0.01399391],0
[0.01407526],0
[0.2088102],0
[0.20576882],0
[0.11802735],1
[0.11802735],1
[0.9633942],1
[0.96340024],1
[0.37586817],1
[0.03817838],0
[0.0383506],0
[0.31582394],1
[0.31650847],1
[0.7178399],1
[0.71834964],1
[0.09847205],1
[0.09867628],1
[0.5014732],1
[0.5004604],1
[0.2155808],0
[0.23878361],0
[0.2368379],0
[0.17395909],1
[0.17409563],1
[0.33543822],1
[0.3336938],1
[0.37583956],1
[0.37693998],1
[0.70119524],0
[0.6947403],0
[6.3531725e-06],0
[6.3248567e-06],0
[0.35065648],0
[0.35116392],0
[0.6037366],1
[0.60212076],1
[0.59157765],1
[0.59157765],1
[0.15590236],0
[0.15554927],0
[0.7658211],0
[0.76639116],0
[0.3147287],0
[0.31357965],0
[0.07683736],0
[0.07683736],0
[0.75802165],0
[0.75148773],0
[0.36290285],1
[0.3628411],1
[0.70887107],1
[0.70887107],1
[0.24087553],1
[0.24059944],1
[0.704241],0
[0.706428],0
[0.26859412],0
[0.26917303],0
[0.16321646],1
[0.16449693],1
[0.32979524],0
[0.328133],0
[0.3199481],0
[0.31942376],0
[0.48681444],1
[0.4881316],1
[0.35231644],0
[0.35202053],0
[0.29143023],1
[0.29161462],1
[0.1262055],0
[0.12640505],0
[0.2202748],0
[0.21931449],0
[0.27093112],0
[0.2709914],0
[0.3432538],1
[0.34263745],1
[0.14623423],0
[0.14639051],0
[0.48898375],0
[0.4881678],0
[0.03577656],1
[0.03580829],1
[0.2324944],1
[0.2307997],1
[0.0457974],0
[0.1430159],1
[0.14295422],1
[0.04639656],1
[0.04675024],1
[0.86461294],1
[0.8646352],1
[0.19387414],1
[0.19441128],1
[0.03207532],1
[0.03214408],1
[0.94658136],1
[0.9473701],1
[0.17071892],0
[0.17057963],0
[0.00355138],0
[0.00357818],0
[0.55909514],1
[0.5594242],1
[0.11162676],0
[0.1114727],0
[0.3791294],0
[0.38057435],0
[0.70755684],1
[0.7060169],1
[0.2365023],1
[0.27983522],0
[0.28137687],0
[0.36246723],1
[0.36394948],1
[0.299802],0
[0.30162773],0
[0.02582927],1
[0.02592591],1
[0.4686659],0
[0.46915233],0
[0.9532884],1
[0.9533037],1
[0.29817733],0
[0.29867092],0
[0.29376265],0
[0.28993896],0
[0.10123651],0
[0.00292672],0
[0.00292672],0
[0.8078332],1
[0.80799663],1
[0.30966938],1
[0.30976725],1
[0.18323754],0
[0.1838618],0
[0.39645213],0
[0.39708942],0
[0.11203521],1
[0.11195023],1
[0.06857811],0
[0.06888577],0
[0.0408211],0
[0.040789],0
[0.8126332],0
[0.8127],0
[0.42321286],1
[0.42209587],1
[0.92393],0
[0.01504972],0
[0.01504972],0
[0.5883799],0
[0.58717835],0
[0.32984918],0
[0.27617988],1
[0.27665675],1
[0.37405866],0
[0.37170905],0
[0.16458713],1
[0.16458713],1
[0.32495022],0
[0.34252405],0
[0.34321854],0
[0.6637139],0
[0.6705516],0
[0.31818777],0
[0.31290838],0
[0.03917061],0
[0.03942068],0
[0.1756865],0
[0.17584234],0
[0.29842964],1
[0.29804003],1
[0.57266563],1
[0.56293476],1
[0.18357232],1
[0.18424562],1
[0.00016247],1
[0.00016247],1
[0.23535459],0
[0.2359455],0
[0.27549863],0
[0.27573168],0
[0.39521876],0
[0.39505097],0
[0.9300422],1
[0.92935497],1
[0.00736713],0
[0.00740413],0
[0.9927337],1
[0.9927424],1
[0.26747],0
[0.26707333],0
[0.00574772],0
[0.00589153],0
[0.35048628],0
[0.3508841],0
[0.35304013],0
[0.35340792],0
[0.08082236],0
[0.08065136],0
[0.8749595],1
[0.87498],1
[0.00278571],1
[0.00275101],1
[0.61218715],0
[0.6118819],0
[0.96918654],1
[0.9689633],1
[0.9453903],1
[0.9453398],1
[0.09241506],0
[0.09258734],0
[0.72074056],1
[0.72072375],1
[0.55152535],1
[0.5509384],1
[0.6211018],0
[0.6205882],0
[0.00293532],0
[0.00293354],0
[0.17116225],0
[0.17088425],0
[0.0052057],1
[0.00521875],1
[0.5385251],1
[0.5314039],1
[0.00832225],1
[0.00833046],1
[0.1246364],0
[0.12466551],0
[0.00308151],0
[0.00307568],0
[7.855114e-05],1
[7.855114e-05],1
[0.6010364],1
[0.6016308],1
[0.04579373],0
[0.04583075],0
[0.3428901],0
[0.34281793],0
[0.23887514],0
[0.23908745],0
[0.78058004],0
[0.7807952],0
[0.67934716],1
[0.678231],1
[0.31167293],1
[0.311416],1
[0.46203375],0
[0.4621551],0
[0.9972389],1
[0.9972439],1
[2.7659719e-06],0
[2.7639574e-06],0
[0.91398],1
[0.9134593],1
[0.28916052],0
[0.28952605],0
[0.5685279],1
[0.5693315],1
[0.83026373],1
[0.8299045],1
[0.12242308],0
[0.12311944],0
[0.23956385],0
[0.23977517],0
[0.03960861],0
[0.04000571],0
[0.5947892],0
[0.5957211],0
[0.22398964],0
[0.22429745],0
[0.2084512],0
[0.20723526],0
[0.14439975],0
[0.2682151],1
[0.26353925],1
[0.06404685],0
[0.06354062],0
[0.30666876],0
[0.30510882],0
[0.3531604],1
[0.35232082],1
[0.6190204],1
[0.6170285],1
[0.5056119],0
[0.50646627],0
[0.6907308],1
[0.68994796],1
[0.2645845],0
[0.27150872],0
[0.00809241],0
[0.00804337],0
[0.00054543],0
[0.00054543],0
[0.17930296],0
[0.17963213],0
[0.36083627],0
[0.3613467],0
[0.02301639],0
[0.02307466],0
[0.00982113],0
[0.00982113],0
[0.39249393],1
[0.3938974],1
[0.38208625],0
[0.38195297],0
[0.34143215],0
[0.34089023],0
[0.39221746],0
[0.39205742],0
[0.5150242],1
[0.5109109],1
[0.3091742],1
[0.30832258],1
[0.3838404],0
[0.38359505],0
[0.39331284],0
[0.39352223],0
[0.03958873],0
[0.03975004],0
[0.07721548],1
[0.07721548],1
[1.13035966e-07],0
[1.13405555e-07],0
[0.02176076],0
[0.02183641],0
[0.16309667],0
[0.16339159],0
[0.24190661],0
[0.24221875],0
[0.3104173],0
[0.31043032],0
[0.47764337],1
[0.47764337],1
[0.15568964],0
[0.15591641],0
[0.02598146],1
[0.02604796],1
[0.6865628],0
[0.68711907],0
[0.31374553],0
[0.31381452],0
[0.2631855],0
[0.26299137],0
[0.3060154],0
[0.30573192],0
[0.54785603],0
[0.54768777],0
[0.13573551],0
[0.13582057],0
[0.17985037],0
[0.1807671],0
[0.1020593],1
[0.10207887],1
[0.0462799],0
[0.04604609],0
[0.61705005],0
[0.6175998],0
[0.90002525],0
[0.90038764],0
[0.75841886],1
[0.07691011],0
[0.07701851],0
[0.2586658],0
[0.25802407],0
[0.4681587],0
[0.47047305],0
[0.29520828],0
[0.30194765],0
[0.37513286],0
[0.37532783],0
[0.2786452],0
[0.27808273],0
[0.25228527],0
[0.25205362],0
[0.42832002],1
[0.4297516],1
[0.23618351],0
[0.23567192],0
[0.638556],1
[0.64016914],1
[0.00449722],0
[0.00449722],0
[0.9460645],1
[0.9460645],1
[0.2913562],0
[0.2914208],0
[0.5259859],1
[0.5254171],1
[0.20661423],1
[0.20805743],1
[0.18809478],1
[0.18790144],1
[0.48510486],1
[0.48280704],1
[0.7509388],1
[0.75033325],1
[0.9560709],1
[0.9562554],1
[0.16077429],0
[0.16130927],0
[0.29309356],0
[0.32246992],0
[0.32154882],0
[0.5827422],0
[0.5848555],0
[0.32495022],0
[0.64572465],0
[0.6458067],0
[0.3957732],0
[0.39528984],0
[0.872241],1
[0.871296],1
[0.03445942],0
[0.0339398],0
[0.24911797],0
[0.248425],0
[0.38061297],1
[0.38191137],1
[0.9071682],1
[0.9067455],1
[0.18070948],0
[0.18289068],0
[0.4931709],0
[0.49269035],0
[0.4129432],0
[0.41273794],0
[0.7858154],1
[0.7859496],1
[0.39977938],0
[0.4000833],0
[0.60511446],0
[0.6046276],0
[0.6729405],1
[0.6733769],1
[0.47913876],0
[0.4797662],0
[0.6111415],0
[0.6111379],0
[0.28506768],0
[0.28626022],0
[0.3010832],0
[0.30080232],0
[0.10825992],0
[0.10807665],0
[0.20848389],0
[0.21048774],0
[0.5658618],0
[0.56367373],0
[0.41476434],0
[0.41289327],0
[0.13325156],0
[0.13102493],0
[0.06620054],0
[0.06613926],0
[0.34145787],0
[0.3527492],0
[0.711276],1
[0.711276],1
[0.855164],1
[0.8549768],1
[0.33894047],1
[0.34077713],1
[0.0100016],0
[0.01001795],0
[0.55404705],0
[0.5527799],0
[0.32771936],0
[0.32729927],0
[0.11788347],0
[0.11872024],0
[0.3386978],1
[0.33407304],1
[0.00407274],0
[0.00405221],0
[0.00288703],0
[0.00287446],0
[0.7928647],1
[0.80217606],1
[0.40040562],0
[0.40030855],0
[0.8686442],0
[0.8693199],0
[0.4500107],0
[0.46103266],0
[0.3019348],0
[0.30137387],0
[0.7864414],0
[0.79480386],0
[0.3601151],1
[0.363674],1
[0.02992307],0
[0.02998604],0
[0.7383457],1
[0.7384781],1
[0.27372205],0
[0.2726238],0
[0.57054704],1
[0.9504433],1
[0.9504276],1
[0.49174452],0
[0.48343763],0
[0.59276485],1
[0.594339],1
[0.36094362],1
[0.35892227],1
[0.12017832],0
[0.6987831],0
[0.70026165],0
[0.78311944],0
[0.7815839],0
[0.34689966],0
[0.34685123],0
[0.09532931],0
[0.10193491],0
[0.19821009],0
[0.1978684],0
[0.3419281],1
[0.23767182],0
[0.2374355],0
[0.70269006],0
[0.702988],0
[0.11963728],1
[0.1188624],1
[0.56801337],1
[0.56834143],1
[0.0229968],0
[0.02280219],0
[0.53442717],1
[0.53552616],1
[0.3020731],0
[0.30235305],0
[0.28737295],0
[0.2671517],0
[0.26701134],0
[0.29332283],0
[0.2942235],0
[0.43244228],0
[0.43456697],0
[0.33452383],0
[0.34023058],0
[0.29475927],1
[0.33440155],0
[0.34000286],0
[0.11997437],1
[0.12010654],1
[0.28802648],0
[0.3190043],0
[0.54733247],0
[0.5479599],0
[0.28184918],0
[0.28404564],0
[0.26542708],0
[0.26619536],0
[0.06872153],1
[0.06856642],1
[0.7277614],1
[0.7282132],1
[0.22136301],1
[0.22126178],1
[0.49700668],1
[0.49700668],1
[0.5734813],0
[0.5674786],0
[0.28325504],0
[0.28319153],0
[0.41939223],1
[0.42335254],1
[0.9215725],1
[0.00098047],0
[0.00096722],0
[0.10120807],0
[0.1014248],0
[0.3503369],0
[0.35032824],0
[0.27844894],0
[0.27822518],0
[0.43156803],1
[0.4344882],1
[0.32922214],0
[0.32821035],0
[0.5360954],0
[0.531761],0
[0.35305756],0
[0.35266557],0
[0.94760835],0
[0.9483652],0
[0.78617156],1
[0.78450465],1
[0.6564155],1
[0.66856694],1
[0.96205765],1
[0.9621559],1
[0.2486288],1
[0.24596177],1
[0.5401401],0
[0.53929573],0
[0.9796337],1
[0.9800782],1
[0.06092862],0
[0.06112754],0
[0.3320233],1
[0.33097675],1
[0.24311243],1
[0.00885853],0
[0.00884755],0
[0.17544354],1
[0.17499974],1
[0.11358421],0
[0.11242821],0
[0.46862602],1
[0.46907252],1
[0.18242155],0
[0.18337573],0
[0.32495022],0
[0.05566186],0
[0.05782631],0
[0.59768194],1
[0.5984669],1
[0.6642841],0
[0.66438824],0
[0.368206],0
[0.36823106],0
[0.48437697],1
[0.48408353],1
[0.14027217],0
[0.1372629],0
[0.762155],1
[0.76093715],1
[0.5910455],1
[0.58989567],1
[0.2931979],0
[0.29490992],0
[0.60653377],0
[0.6072072],0
[0.3462172],1
[0.3484206],1
[0.36610156],0
[0.36599535],0
[0.04311043],0
[0.04272388],0
[0.4271883],0
[0.42952725],0
[2.7388778e-06],0
[2.7388778e-06],0
[0.11693909],0
[0.11590549],0
[0.8454784],1
[0.8450291],1
[0.19020452],1
[0.19116764],1
[0.01544723],0
[0.01544723],0
[0.8419043],0
[0.8458842],0
[0.7787077],1
[0.7793974],1
[0.00478271],0
[0.00479736],0
[0.27930355],1
[0.2790901],1
[0.02998392],0
[0.03020841],0
[0.40113485],1
[0.40282217],1
[6.446932e-05],0
[6.423637e-05],0
[0.987164],1
[0.98707634],1
[0.19342262],0
[0.19329886],0
[0.868721],1
[0.8689779],1
[0.36229625],0
[0.36210236],0
[0.71674925],0
[0.7135928],0
[0.9956552],1
[0.9956552],1
[0.38619968],1
[0.3821511],1
[0.81714755],0
[0.81757784],0
[0.29016364],0
[0.29201192],0
[0.01120615],0
[0.01127577],0
[0.5403334],0
[0.5443555],0
[0.7309001],1
[0.73135567],1
[0.2880124],0
[0.2884178],0
[0.04934558],0
[0.04894805],0
[0.32350093],0
[0.3258764],0
[0.02809027],0
[0.02806945],0
[0.6372149],0
[0.27880314],0
[0.4229149],0
[0.42318678],0
[0.15522484],0
[0.15549117],0
[0.12204123],0
[0.12307539],0
[0.15559438],0
[0.15584011],0
[0.0811234],1
[0.0811234],1
[0.2861558],1
[0.28995308],1
[0.31816953],1
[0.31692457],1
[0.36781183],0
[0.3697619],0
[0.17136039],0
[0.17076214],0
[0.38161263],0
[0.9120577],1
[0.9119414],1
[0.6283065],1
[0.62846863],1
[0.29924655],0
[0.29461968],0
[0.21041547],0
[0.20998986],0
[0.58739287],0
[0.58818036],0
[0.3071881],1
[0.30639306],1
[0.28206852],0
[0.2817102],0
[0.4985244],1
[0.4991844],1
[0.13970913],0
[0.1376976],0
[0.3557458],0
[0.35690773],0
[0.37411585],0
[0.37104115],0
[0.41508472],0
[0.40909055],0
[0.00870357],0
[0.00870894],0
[0.05911402],0
[0.05983653],0
[0.70581573],0
[0.70678747],0
[0.9118267],1
[0.9118433],1
[0.43326077],0
[0.4370563],0
[0.9960543],1
[0.99605066],1
[0.15354954],0
[0.15405595],0
[0.40616685],0
[0.41036367],0
[0.85124886],0
[0.847976],0
[0.336732],0
[0.3744392],0
[0.37474665],0
[0.51660186],1
[0.5210835],1
[0.15504485],0
[0.15512684],0
[0.0134546],0
[0.01348286],0
[0.5908979],1
[0.590553],1
[0.4965046],0
[0.49713403],0
[0.3568079],0
[0.35734037],0
[0.00628397],0
[0.00644406],0
[0.3126968],0
[0.31251484],0
[0.34176418],1
[0.34065545],1
[0.07808222],0
[0.077939],0
[0.2706931],0
[0.2716989],0
[0.8092199],1
[0.8084909],1
[0.64697677],1
[0.6460998],1
[0.89828545],1
[0.9001426],1
[0.41343713],0
[0.8243685],1
[0.8253197],1
[0.41047075],1
[0.40961808],1
[0.3715291],0
[0.37203163],0
[0.06923697],0
[0.06985457],0
[0.8809295],0
[0.88080776],0
[0.00038228],0
[0.00038694],0
[0.26359403],0
[0.26292962],0
[0.7555205],1
[0.7560923],1
[0.45122895],1
[0.4512006],1
[0.304144],0
[0.3029859],0
[0.00390424],1
[0.00395071],1
[0.12847419],0
[0.12838879],0
[0.16616988],1
[0.16583295],1
[0.25697234],0
[0.2570496],0
[0.05397268],0
[0.05331657],0
[0.16565676],1
[0.16583715],1
[0.347242],0
[0.3471244],0
[0.39866498],0
[0.3987473],0
[0.44656518],0
[0.44755903],0
[0.61262],1
[0.6128282],1
[0.0235054],0
[0.02353581],0
[0.2557811],0
[0.25577092],0
[0.6085602],0
[0.60382664],0
[0.6039562],0
[0.602351],0
[0.25236157],0
[0.2821164],0
[0.28126118],0
[0.09527866],0
[0.09507252],0
[0.06718785],0
[0.06663719],0
[0.22475839],0
[0.22696348],0
[0.604031],0
[0.6029343],0
[0.30182222],0
[0.3017917],0
[0.35509908],0
[0.35516548],0
[0.32068893],0
[0.31800902],0
[0.00452021],0
[0.00450934],0
[0.29826996],1
[0.29711193],1
[0.6456671],1
[0.6482739],1
[0.25611237],0
[0.25582904],0
[0.4312798],0
[0.4314239],0
[0.94263494],1
[0.94156945],1
[0.6616178],1
[0.66156656],1
[0.22523202],1
[0.22535187],1
[0.35635453],1
[0.36054775],1
[0.83859134],1
[0.8322882],1
[0.71340024],1
[0.71425426],1
[0.4243512],1
[0.58114594],0
[0.58861274],0
[0.66661954],0
[0.6703223],0
[0.26169837],0
[0.26191217],0
[0.2929039],1
[0.2929592],1
[0.25206658],0
[0.25238603],0
[0.68779933],1
[0.6925403],1
[0.00246989],1
[0.00247354],1
[0.08059367],0
[0.07935924],0
[0.18840258],0
[0.18791308],0
[0.00767495],0
[0.00767422],0
[0.02289093],0
[0.02238437],0
[0.27059668],0
[0.27071267],0
[0.15423998],0
[0.0758156],0
[0.07616596],0
[0.3384125],0
[0.3373457],0
[0.21086961],0
[0.21110837],0
[0.53179145],1
[0.53147227],1
[0.88754267],1
[0.8857086],1
[0.25192997],0
[0.25252858],0
[0.22535717],0
[0.22423771],0
[0.8876325],1
[0.8894556],1
[0.45150855],1
[0.45517847],1
[0.16136914],0
[0.161105],0
[0.27479565],1
[0.27464062],1
[0.02629793],0
[0.02623938],0
[0.33135527],0
[0.3316951],0
[0.5331741],1
[0.5336393],1
[0.63793236],1
[0.6368586],1
[0.5813372],0
[0.5817679],0
[0.5537586],1
[0.55283844],1
[0.89369375],0
[0.89366543],0
[0.30518806],1
[0.30777943],1
[0.19035028],0
[0.1910049],0
[0.5530553],0
[0.5552758],0
[0.56403255],1
[0.5634082],1
[0.8815013],1
[0.88194174],1
[0.31254107],0
[0.31122464],0
[0.324634],0
[0.3224049],0
[0.22932935],0
[0.22815298],0
[0.34022543],0
[0.33943984],0
