predicted_test,true_test
[0.04150554],0
[0.45102215],1
[0.2219625],1
[0.7948504],0
[0.85668445],1
[0.4325268],1
[0.34207448],0
[0.3720801],1
[0.04204788],0
[0.8245416],1
[0.40788633],0
[0.41619805],0
[0.80643857],1
[0.5835318],1
[0.24437831],0
[0.1492086],1
[0.2760808],0
[0.36411348],0
[0.4272763],0
[0.46644607],1
[0.20858139],1
[0.22974977],0
[0.57422507],1
[0.37157342],0
[0.10163832],0
[0.10590634],0
[0.28688502],1
[0.74952304],1
[0.16549076],0
[0.08728683],0
[0.36736777],1
[0.03135838],0
[0.7145886],1
[0.76794934],0
[0.36228925],0
[0.5381858],0
[0.11622588],0
[0.04880916],0
[0.45791855],1
[0.10192962],1
[0.19355533],0
[0.02212057],0
[0.8152596],1
[0.1866891],0
[0.4675547],0
[0.1794085],0
[0.22279313],1
[0.17536695],0
[0.30915084],0
[0.07084106],0
[0.19281982],0
[0.5293633],0
[0.04787455],0
[0.4915259],1
[0.06380789],0
[0.09966043],0
[0.15617043],0
[0.19727105],0
[0.81628233],1
[0.58357096],1
[0.43431723],1
[0.08961971],0
[0.09927188],0
[0.39865527],1
[0.56758547],1
[0.12995367],0
[0.34905744],1
[0.5084811],0
[0.595353],1
[0.09736925],0
[0.7654568],1
[0.17783071],0
[0.6782118],1
[0.2552773],1
[0.01869166],0
[0.06911083],0
[0.22089551],0
[0.5055399],0
[0.7798185],0
[0.1474446],0
[0.00946716],0
[0.6905799],1
[0.61661273],0
[0.58972377],1
[0.56674796],0
[0.27266756],0
[0.06538479],0
[0.44213146],0
[0.7473044],1
[0.10896685],0
[0.35137823],1
[0.8009988],1
[0.15382743],0
[0.37326965],0
[0.10615256],0
[0.08271434],0
[0.1913319],0
[0.10409],1
[0.06437983],0
[0.23167999],1
[0.23901592],0
[0.33188516],0
[0.6705906],1
[0.6241001],0
[0.7216611],1
[0.3074592],0
[0.2152639],0
[0.36159036],0
[0.23018788],1
[0.7646307],1
[0.29117748],0
[0.63772774],0
[0.16675335],0
[0.01489484],0
[0.28690347],1
[0.02604099],0
[0.650239],1
[0.04415783],0
[0.6816525],1
[0.16899343],1
[0.26172775],1
[0.81907684],1
[0.09086463],1
[0.21127464],0
[0.1692655],0
[0.17857513],1
[0.19129695],0
[0.6469624],1
[0.11351491],0
[0.12391466],0
[0.49645865],1
[0.01889126],0
[0.1424209],0
[0.12624624],0
[0.08536043],0
[0.13951384],0
[0.03564852],0
[0.04180798],0
[0.16640271],0
[0.7837845],1
[0.52767],1
[0.66795975],1
[0.31700394],1
[0.33147284],0
[0.73855656],1
[0.25461894],1
[0.34739172],1
[0.66031766],0
[0.06708217],0
[0.48230004],0
[0.6294475],1
[0.2358361],0
[0.21960516],1
[0.40853095],1
[0.13168551],0
[0.39076257],1
[0.43379518],1
[0.1018078],0
[0.17153731],1
[0.1380412],1
[0.37785953],1
[0.21331905],0
[0.16754715],0
[0.15971147],0
[0.03406828],0
[0.43598673],1
[0.08888927],0
[0.09928408],1
[0.63622546],0
[0.7981933],0
[0.595346],1
[0.41566482],0
[0.6149426],0
[0.04598853],0
[0.59798783],1
[0.15374118],0
[0.07349696],0
[0.07153462],0
[0.39734524],1
[0.5577866],1
[0.05102636],0
[0.05725043],0
[0.6283023],1
[0.30435887],1
[0.3381288],0
[0.22601646],0
[0.0083421],0
[0.361684],0
[0.7386196],0
[0.07566565],0
[0.43897378],0
[0.12001622],0
[0.87063545],1
[0.56526226],1
[0.59211004],0
[0.35981116],0
[0.46125335],1
[0.2681296],1
[0.10705306],0
[0.31300843],0
[0.7927584],1
[0.07953233],0
[0.2252503],0
[0.21267238],1
[0.55112857],0
[0.36015114],0
[0.8174491],1
[0.06996395],0
[0.8429454],1
[0.5709492],1
[0.3764056],0
[0.42746064],0
[0.5422056],0
[0.37637174],1
[0.5868106],1
[0.31086406],0
[0.30825582],1
[0.24548438],0
[0.090749],0
[0.07294992],1
[0.3281225],0
[0.11092894],0
[0.23828532],0
[0.3999579],1
[0.84195065],0
[0.6695917],0
[0.34568918],0
[0.7445374],1
[0.3788005],0
[0.34666327],1
[0.40257305],0
[0.8351041],0
[0.26319394],0
[0.16113624],0
[0.74863917],1
[0.19271022],0
[0.01112401],0
[0.42024928],0
[0.14426184],0
[0.29471967],0
[0.7529113],1
[0.6023221],0
[0.04286077],0
[0.3506042],0
[0.24565284],1
[0.21899587],0
[0.4567058],0
[0.7792193],1
[0.31365713],1
[0.03550857],0
[0.80055946],1
[0.12611648],0
[0.7159655],0
[0.6901555],1
[0.20174941],0
[0.32304156],0
[0.20633979],1
[0.12343106],1
[0.11112625],0
[0.00850408],0
[0.80889505],1
[0.6676361],0
[0.09071124],0
[0.0821108],1
[0.10148311],0
[0.54367954],0
[0.38505182],0
[0.81710285],1
[0.85689896],1
[0.29980817],0
[0.0084665],0
[0.2213324],0
[0.5625346],1
[0.15949525],0
[0.34674695],0
[0.7952933],0
[0.20813906],0
[0.6367548],1
[0.29653034],0
[0.58819723],1
[0.7240942],1
[0.26284328],0
[0.30734918],0
[0.4664872],1
[0.13887413],0
[0.6403136],0
[0.42222613],1
[0.5491052],1
[0.22360115],0
[0.30582803],0
[0.15429792],0
[0.21214221],0
[0.21312045],1
[0.45552364],0
[0.10742701],0
[0.05475422],0
[0.7474229],1
[0.04306488],0
[0.2273031],0
[0.8893368],1
[0.6430223],1
[0.5883675],0
[0.20939934],0
[0.22291256],1
[0.06359512],1
[0.23858058],1
[0.64282066],0
[0.8280134],0
[0.8648565],1
[0.7706707],0
[0.5003232],1
[0.3057877],0
[0.08998159],0
[0.725755],1
[0.03924919],0
[0.02513616],0
[0.03723098],0
[0.55886245],1
[0.20697467],0
[0.76994985],1
[0.8504409],1
[0.12389999],0
[0.23445241],0
[0.4813595],1
[0.7356101],1
[0.0238756],0
[0.14766826],0
[0.6066078],0
[0.21056381],0
[0.6977278],1
[0.53434837],1
[0.7989383],0
[0.2178899],0
[0.4711475],0
[0.04717306],0
[0.7887817],0
[0.1372134],1
[0.16065075],1
[0.10821798],1
[0.16348639],0
[0.757005],1
[0.756253],1
[0.1165034],0
[0.08773782],0
[0.63766164],1
[0.07512923],0
[0.2602182],1
[0.38490874],0
[0.20786753],1
[0.80176294],1
[0.44538295],0
[0.20757543],1
[0.5055571],1
[0.19663563],0
[0.50053537],1
[0.08010036],0
[0.15778859],0
[0.2770219],0
[0.44355997],1
[0.5285995],0
[0.24177028],0
[0.1495417],1
[0.16686258],0
[0.27395684],0
[0.70467335],1
[0.06163155],0
[0.24814822],0
[0.06756929],0
[0.18309873],0
[0.42246345],0
[0.04452735],0
[0.17248897],0
[0.23009913],0
[0.50115806],0
[0.6050086],1
[0.5670539],0
[0.06820705],0
[0.03432721],1
[0.48943338],0
[0.2773938],1
[0.13565288],0
[0.12790997],0
[0.3261041],1
[0.10988121],0
[0.42467743],0
[0.3908251],1
[0.63666445],1
[0.5684333],0
[0.65715015],1
[0.09083015],0
[0.15709274],0
[0.5459188],0
[0.18125805],0
[0.78566587],0
[0.14305976],1
[0.21196315],0
[0.699606],0
[0.22004801],0
[0.10878631],1
[0.8212395],1
[0.07662109],0
[0.82580125],1
[0.28949153],1
[0.6041379],0
[0.08683876],0
[0.73043454],1
[0.16681765],0
[0.22363277],0
[0.52537346],1
[0.17824091],0
[0.22469798],0
[0.72537315],1
[0.15996774],0
[0.449214],1
[0.2025241],1
[0.12064943],0
[0.20685363],0
[0.2116631],0
[0.51926047],0
[0.22241847],1
[0.55315363],1
[0.28825203],0
[0.39440152],1
[0.40224648],0
[0.44455412],0
[0.41033354],0
[0.05574553],0
[0.4461867],0
[0.12225473],0
[0.42564607],1
[0.6071692],0
[0.1643996],1
[0.23292497],0
[0.0084665],0
[0.6555696],0
[0.12515648],1
[0.5264939],1
[0.2937922],1
[0.3765062],0
[0.23611721],1
[0.3397775],1
[0.0546276],0
[0.5510783],1
[0.4326095],1
[0.11220457],0
[0.2279019],0
[0.06840459],0
[0.681163],0
[0.21598378],0
[0.17567815],1
[0.8313976],0
[0.33483323],1
[0.76671696],1
[0.4598315],0
[0.3492586],0
[0.07998898],0
[0.28601116],1
[0.8995937],1
[0.04294354],0
[0.73068684],1
[0.57749325],0
[0.37138197],1
[0.33526394],0
[0.11715046],0
[0.20871677],0
[0.03906289],0
[0.42894268],0
[0.06991301],0
[0.5380297],0
[0.25106046],0
[0.5394661],0
[0.4647657],0
[0.28262234],0
[0.22553529],0
[0.0979965],0
[0.28021258],0
[0.07288237],0
[0.10996217],0
[0.3806681],0
[0.2425262],0
[0.19250366],0
[0.56925404],0
[0.35330954],1
[0.11865889],0
[0.15538418],0
[0.46532306],0
[0.27644503],0
[0.5608995],0
[0.03204145],0
[0.05362861],0
[0.5555784],0
[0.13828683],0
[0.16013871],0
[0.68985534],0
[0.19784924],1
[0.23459268],0
[0.058971],0
[0.6371073],1
[0.39633718],1
[0.6095578],1
[0.17885235],0
[0.10862666],0
[0.30814266],1
[0.03140612],0
[0.0597227],0
[0.7566198],1
[0.5936175],0
[0.17932595],0
[0.85198694],1
[0.37997344],0
[0.32630098],1
[0.17812511],0
[0.08266391],0
[0.48952854],0
[0.5740369],0
[0.871557],1
[0.44741434],1
[0.8179583],1
[0.19069098],0
[0.23445514],0
[0.31268075],0
[0.10824458],0
[0.3304525],1
[0.45469597],0
[0.08560234],0
[0.22869088],0
[0.03681668],1
[0.09461128],0
[0.6496019],1
[0.4083801],0
[0.11299013],1
[0.24154949],0
[0.09935075],0
[0.17084967],0
[0.16239497],0
[0.37702408],1
[0.5820761],1
[0.51967126],1
[0.15770844],0
[0.22677797],0
[0.10731261],1
[0.53360295],0
[0.4208676],0
[0.0594262],0
[0.47261825],0
[0.48737404],0
[0.1502279],1
[0.04114086],0
[0.13905694],0
[0.05237238],0
[0.73586375],1
[0.68547374],1
[0.11981811],1
[0.08807062],0
[0.09450765],0
[0.09058984],0
[0.07059044],0
[0.1857123],1
[0.08935204],0
[0.6259416],0
[0.29990533],0
[0.02583246],0
[0.09416562],0
[0.28903776],0
[0.8305542],1
[0.04918463],0
[0.35238075],0
[0.18831138],0
[0.25279292],0
[0.56662893],1
[0.15420078],0
[0.36079612],1
[0.61982524],0
[0.1360875],0
[0.25829718],1
[0.8481951],1
[0.1247687],0
[0.08338707],0
[0.46670127],0
[0.19340137],0
[0.2932235],0
[0.6222115],1
[0.15204552],0
[0.06562789],1
[0.32636684],0
[0.7617281],0
[0.19965453],0
[0.7854279],0
[0.04432349],0
[0.0531977],0
[0.26921925],1
[0.09774429],0
[0.1995203],0
[0.07005702],0
[0.27324185],0
[0.8349215],1
[0.28318268],1
[0.19704825],0
[0.37113094],0
[0.31821817],1
[0.23372279],0
[0.15685143],0
[0.64353716],0
[0.83059716],1
[0.3289979],0
[0.14550112],0
[0.13849124],0
[0.11126145],0
[0.72657686],1
[0.8914443],1
[0.19055703],0
[0.37153238],0
[0.1523413],0
[0.6767643],0
[0.23841497],0
[0.11621553],0
[0.11573416],0
[0.12434721],0
[0.25368464],0
[0.18142354],0
[0.6840825],0
[0.10170032],0
[0.13546933],0
[0.53072965],1
[0.22021353],0
[0.15905456],0
[0.52954125],0
[0.03151677],0
[0.2357859],1
[0.2758494],0
[0.07942176],0
[0.6629799],1
[0.76761425],0
[0.78800523],1
[0.30143702],1
[0.6719722],1
[0.08644624],0
[0.31251544],0
[0.11438049],0
[0.05517732],0
[0.38164124],1
[0.11884568],0
[0.189127],1
[0.19656712],0
[0.16013312],0
[0.11291054],0
[0.23723729],0
[0.02826554],0
[0.14460701],0
[0.11570384],0
[0.13062026],0
[0.09085594],0
[0.7501731],1
[0.4991611],1
[0.33679727],0
[0.23473893],0
[0.10189371],0
[0.3715616],0
[0.18963706],0
[0.47208092],0
[0.5349369],0
[0.403901],1
[0.13190357],0
[0.11051393],1
[0.52710956],1
[0.7581871],0
[0.21218097],0
[0.07622194],0
[0.5962891],0
[0.23870164],0
[0.1480175],0
[0.08012068],0
[0.4946538],0
[0.17609476],0
[0.18305504],0
[0.44216722],0
[0.5382972],0
[0.39646628],1
[0.06364918],0
[0.40323642],0
[0.6424054],1
[0.1841172],0
[0.46513936],0
[0.05371041],0
[0.46456337],0
[0.01352082],0
[0.76322985],0
[0.2651181],0
[0.1945713],0
[0.4182275],0
[0.23196521],0
[0.06878643],0
[0.8506887],1
[0.37975731],0
[0.21149339],0
[0.60979676],0
[0.24859127],1
[0.66925603],0
[0.6263637],1
[0.75384504],1
[0.07317568],0
[0.0690701],0
[0.01756426],0
[0.6959645],1
[0.31314817],1
[0.79289645],1
[0.07961353],0
[0.20871574],1
[0.21850398],0
[0.7210766],1
[0.11494134],0
[0.3148573],0
[0.4549422],0
[0.24910586],0
[0.23650143],1
[0.7166517],1
[0.10578568],0
[0.1406053],0
[0.2241566],0
[0.17865337],0
[0.07140715],0
[0.6753463],1
[0.04141206],0
[0.431788],0
[0.15135096],0
[0.14157344],0
[0.7674658],0
[0.52934164],0
[0.18407753],1
[0.39456373],0
[0.34460312],0
[0.89744216],0
[0.31608033],0
[0.10295895],0
[0.0719084],0
[0.09905915],0
[0.0637995],0
[0.11516874],0
[0.48300007],0
[0.03525923],0
[0.5124524],1
[0.1326405],1
[0.08599602],0
[0.62431043],1
[0.07823806],0
[0.255147],0
[0.6279756],1
[0.1301544],0
[0.16933218],0
