predicted_test,true_test
[0.00532656],0
[0.00531957],0
[0.00532167],0
[0.00532344],0
[0.0053117],0
[0.00532931],0
[0.9991289],1
[0.9991153],1
[0.99913424],1
[0.9991252],1
[0.999127],1
[0.9991284],1
[0.9991215],1
[0.99912184],1
[0.9991204],1
[0.99911803],1
[0.6970687],0
[0.6956184],0
[0.69913805],0
[0.6967576],0
[0.6978607],0
[0.7032367],0
[0.6989487],0
[0.70403695],0
[0.6975534],0
[0.7063005],0
[0.92880106],0
[0.9287887],0
[0.9286966],0
[0.92848307],0
[0.9284636],0
[0.9285473],0
[0.9285722],0
[0.9283294],0
[0.9288087],0
[0.9286693],0
[0.0192116],1
[0.01902433],1
[0.0190748],1
[0.01900554],1
[0.01912482],1
[0.01914229],1
[0.01902347],1
[0.01900213],1
[0.01917225],1
[0.01909308],1
[8.221358e-05],0
[8.255217e-05],0
[8.37759e-05],0
[8.304303e-05],0
[8.42873e-05],0
[8.3118925e-05],0
[8.2858955e-05],0
[8.304604e-05],0
[8.402584e-05],0
[8.3565894e-05],0
[0.99904495],0
[0.99905246],0
[0.9990539],0
[0.999054],0
[0.99904007],0
[0.99905103],0
[0.99905246],0
[0.9990452],0
[0.99904436],0
[0.9990446],0
[0.9999262],1
[0.99992657],1
[0.99992645],1
[0.99992657],1
[0.99992657],1
[0.9999263],1
[0.9999267],1
[0.99992657],1
[0.99992657],1
[0.99992645],1
[0.48090622],0
[0.4816567],0
[0.47794345],0
[0.48015392],0
[0.48072153],0
[0.4783508],0
[0.48424003],0
[0.4785183],0
[0.47967026],0
[0.47923616],0
[0.99993706],1
[0.9999354],1
[0.9999367],1
[0.9999373],1
[0.9999379],1
[0.9999385],1
[0.9999341],1
[0.99993336],1
[0.99993706],1
[0.999936],1
[0.01206319],0
[0.01199075],0
[0.01197251],0
[0.01207538],0
[0.01206282],0
[0.01197982],0
[0.01201274],0
[0.0119997],0
[0.01196295],0
[0.01201428],0
[0.62589556],1
[0.62584287],1
[0.626226],1
[0.6268749],1
[0.62486064],1
[0.62874585],1
[0.62356585],1
[0.62555426],1
[0.62621075],1
[0.62437314],1
[0.00043227],0
[0.00043202],0
[0.00042807],0
[0.00042891],0
[0.00042889],0
[0.00043358],0
[0.00043206],0
[0.00043459],0
[0.00042961],0
[0.00042819],0
[0.03279591],0
[0.03294848],0
[0.03268236],0
[0.03273305],0
[0.03271735],0
[0.03253435],0
[0.03266982],0
[0.03255813],0
[0.0328114],0
[0.03262259],0
[0.99991715],1
[0.99991417],1
[0.99991703],1
[0.99991536],1
[0.9999186],1
[0.9999163],1
[0.999918],1
[0.9999192],1
[0.99991655],1
[0.99991786],1
[0.19443473],1
[0.19496883],1
[0.19437619],1
[0.19483356],1
[0.19422388],1
[0.1949401],1
[0.19514492],1
[0.19477431],1
[0.19483776],1
[0.1941839],1
[0.7060028],1
[0.70743394],1
[0.7082733],1
[0.7105302],1
[0.7055069],1
[0.7089979],1
[0.70631945],1
[0.70608675],1
[0.70705],1
[0.70860106],1
[0.01014446],0
[0.01009646],0
[0.01009425],0
[0.01011294],0
[0.01010607],0
[0.01011715],0
[0.01011042],0
[0.01011638],0
[0.01009951],0
[0.01009128],0
[0.04412907],1
[0.04433678],1
[0.04435294],1
[0.04448378],1
[0.04409014],1
[0.04445492],1
[0.04446789],1
[0.04439274],1
[0.04432805],1
[0.04451557],1
[0.99997413],1
[0.99997413],1
[0.99997413],1
[0.99997413],1
[0.99997413],1
[0.99997413],1
[0.99997413],1
[0.99997413],1
[0.99997413],1
[0.99997413],1
[0.01656786],1
[0.01660956],1
[0.01649814],1
[0.01660283],1
[0.01693097],1
[0.01649493],1
[0.01657719],1
[0.01703337],1
[0.016691],1
[0.0171455],1
[0.02963314],0
[0.02920356],0
[0.02915148],0
[0.02926224],0
[0.03016466],0
[0.02947559],0
[0.02997441],0
[0.0304071],0
[0.02955382],0
[0.02953632],0
[0.04314337],0
[0.04315439],0
[0.04325074],0
[0.04315707],0
[0.0431144],0
[0.04318338],0
[0.04334523],0
[0.04319079],0
[0.04318559],0
[0.04330191],0
[0.00661171],0
[0.00661216],0
[0.00661216],0
[0.00661712],0
[0.00661316],0
[0.00661762],0
[0.00662269],0
[0.00661948],0
[0.00661321],0
[0.00660525],0
[0.00533489],0
[0.0094922],0
[0.00952382],0
[0.00947493],0
[0.00948238],0
[0.00953599],0
[0.0094983],0
[0.8569298],0
[0.8558366],0
[0.8558356],0
[0.85603034],0
[0.85622114],0
[0.8560839],0
[0.85579425],0
[0.8566096],0
[0.8566639],0
[0.8562784],0
[0.6780489],1
[0.6836687],1
[0.6811363],1
[0.6786964],1
[0.6812068],1
[0.6815414],1
[0.680581],1
[0.6843893],1
[0.6772064],1
[0.67732066],1
[0.64693874],1
[0.64918864],1
[0.6538793],1
[0.64588547],1
[0.6545403],1
[0.6485716],1
[0.6502981],1
[0.6533317],1
[0.64500374],1
[0.6526108],1
[0.0692535],0
[0.06937606],0
[0.06926334],0
[0.06925301],0
[0.0693123],0
[0.06933789],0
[0.01962386],0
[0.01965148],0
[0.01959467],0
[0.01958823],0
[0.01961212],0
[0.01951028],0
[0.01965353],0
[0.01960376],0
[0.01953409],0
[0.01955339],0
[0.00733296],0
[0.00725518],0
[0.00734519],0
[0.00737763],0
[0.00740102],0
[0.00711515],0
[0.00739419],0
[0.00719443],0
[0.00724398],0
[0.00734969],0
[0.99992144],1
[0.999928],1
[0.99991727],1
[0.9999193],1
[0.9999304],1
[0.99992526],1
[0.99992836],1
[0.9999229],1
[0.99992764],1
[0.9999217],1
[0.96208173],1
[0.9609165],1
[0.961345],1
[0.96184456],1
[0.961589],1
[0.9616104],1
[0.96093094],1
[0.9610081],1
[0.9611754],1
[0.96070015],1
[0.004894],0
[0.00469523],0
[0.0046938],0
[0.00467314],0
[0.00458964],0
[0.00466789],0
[0.0047806],0
[0.0046901],0
[0.00457159],0
[0.00480991],0
[0.00232769],0
[0.9600985],1
[0.9600442],1
[0.9601134],1
[0.9600021],1
[0.9600054],1
[0.9598241],1
[0.9598425],1
[0.96012235],1
[0.96004397],1
[0.95980936],1
[0.00718676],1
[0.00708589],1
[0.8371764],1
[0.8372419],1
[0.83721745],1
[0.83758515],1
[0.8371478],1
[0.8373437],1
[0.83743834],1
[0.83719665],1
[0.8380222],1
[0.8375623],1
[0.986691],1
[0.9867135],1
[0.98672265],1
[0.98664373],1
[0.98667836],1
[0.9867166],1
[0.98667985],1
[0.98672265],1
[0.986754],1
[0.98675793],1
[0.8528388],1
[0.85273963],1
[0.8517641],1
[0.8525273],1
[0.85110056],1
[0.8520663],1
[0.85191],1
[0.85104066],1
[0.8532906],1
[0.8519297],1
[0.0060074],0
[0.00600676],0
[0.00601611],0
[0.00601387],0
[0.00602067],0
[0.00600735],0
[0.00600963],0
[0.00600826],0
[0.00600576],0
[0.00601214],0
[0.34275627],0
[0.3431362],0
[0.34181845],0
[0.34301412],0
[0.34307602],0
[0.34212404],0
[0.34252083],0
[0.34301755],0
[0.34130543],0
[0.34316546],0
[0.00329631],0
[0.00335477],0
[0.00346487],0
[0.00334067],0
[0.00347106],0
[0.00338624],0
[0.00340558],0
[0.00333937],0
[0.00342803],0
[0.00343296],0
[0.02307598],0
[0.9763816],0
[0.9763816],0
[0.9763816],0
[0.9763816],0
[0.9763816],0
[0.9763816],0
[0.9763816],0
[0.9763816],0
[0.9763816],0
[0.9763816],0
[0.03930287],1
[0.03212193],0
[0.03230484],0
[0.03210794],0
[0.03212003],0
[0.03212335],0
[0.0321656],0
[0.0321675],0
[0.03214827],0
[0.03217107],0
[0.03210343],0
[0.30826312],0
[0.30826312],0
[0.30826312],0
[0.30826312],0
[0.30826312],0
[0.30826312],0
[0.30826312],0
[0.30826312],0
[0.30826312],0
[0.30826312],0
[0.01798776],0
[0.01799396],0
[0.0179914],0
[0.01802297],0
[0.01794953],0
[0.01802229],0
[0.01801932],0
[0.01798062],0
[0.01798843],0
[0.01802634],0
[0.92351335],0
[0.9234056],0
[0.9238093],0
[0.92370605],0
[0.9236846],0
[0.92331535],0
[0.92337805],0
[0.92357266],0
[0.9234017],0
[0.923647],0
[0.00719678],1
[0.00732707],1
[0.00715065],1
[0.00714215],1
[0.00737456],1
[0.00723877],1
[0.99999833],1
[0.99999833],1
[0.99999833],1
[0.99999833],1
[0.99999833],1
[0.99999833],1
[0.99999833],1
[0.99999833],1
[0.99999833],1
[0.99999833],1
[0.01537556],0
[0.01535236],0
[0.01536228],0
[0.01534049],0
[0.01535767],0
[0.01530756],0
[0.01526347],0
[0.01524215],0
[0.01523208],0
[0.01519573],0
[0.5019338],0
[0.50257254],0
[0.5028614],0
[0.5018635],0
[0.50403935],0
[0.50250566],0
[0.504362],0
[0.50324476],0
[0.50215656],0
[0.5012097],0
[0.8188024],1
[0.818347],1
[0.8192192],1
[0.8191814],1
[0.8180638],1
[0.8183492],1
[0.7274042],0
[0.7274042],0
[0.7274042],0
[0.7274042],0
[0.7274042],0
[0.7274042],0
[0.7274042],0
[0.7274042],0
[0.7274042],0
[0.7274042],0
[0.20831919],0
[0.20076144],0
[0.2128558],0
[0.20318885],0
[0.20444797],0
[0.20539641],0
[0.19982657],0
[0.20025754],0
[0.20647936],0
[0.20303945],0
[0.9759651],0
[0.9759651],0
[0.9759651],0
[0.9759651],0
[0.9759651],0
[0.9759651],0
[0.9759651],0
[0.9759651],0
[0.9759651],0
[0.9759651],0
[0.00180214],0
[0.00179501],0
[0.00183121],0
[0.00180904],0
[0.00180475],0
[0.00177761],0
[0.00181555],0
[0.00181876],0
[0.00178034],0
[0.00182855],0
[0.04026019],0
[0.0404336],0
[0.04022572],0
[0.04042324],0
[0.04041288],0
[0.04046113],0
[0.04038065],0
[0.04021335],0
[0.04051508],0
[0.04042324],0
[0.02886203],1
[0.02906222],1
[0.02889948],1
[0.02836414],1
[0.02842497],1
[0.02807083],1
[0.02935796],1
[0.02810853],1
[0.02943829],1
[0.02886588],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.11697543],0
[0.1171868],0
[0.11550824],0
[0.11654978],0
[0.11614504],0
[0.11636725],0
[0.11742735],0
[0.11602878],0
[0.11608473],0
[0.11680966],0
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.92196697],0
[0.9989786],1
[0.9989786],1
[0.9989786],1
[0.9989786],1
[0.9989786],1
[0.9989786],1
[0.9989786],1
[0.9989786],1
[0.9989786],1
[0.9989786],1
[0.99905556],0
[0.9990565],0
[0.99905866],0
[0.9990544],0
[0.99905294],0
[0.9990528],0
[0.9990578],0
[0.9990589],0
[0.9990522],0
[0.9990528],0
[0.9992792],0
[0.9992668],0
[0.99927515],0
[0.9992723],0
[0.9992901],0
[0.99929416],0
[0.9992787],0
[0.99928975],0
[0.9992767],0
[0.99928856],0
[0.3664507],0
[0.36693263],0
[0.36545223],0
[0.36339095],0
[0.3634783],0
[0.36238903],0
[0.02852142],0
[0.02842181],0
[0.02853072],0
[0.0285377],0
[0.02843888],0
[0.02858406],0
[0.02846018],0
[0.02833598],0
[0.02829526],0
[0.02834585],0
[0.27116045],1
[0.27053216],1
[0.26987168],1
[0.27126452],1
[0.27097654],1
[0.2699213],1
[0.27106547],1
[0.2716357],1
[0.27041173],1
[0.271687],1
[0.6740111],1
[0.6752554],1
[0.67423236],1
[0.6741888],1
[0.6754962],1
[0.6738871],1
[0.67479515],1
[0.67531556],1
[0.6753006],1
[0.67405635],1
[0.02597521],0
[0.02608837],0
[0.02610679],0
[0.02609573],0
[0.02593991],0
[0.02600998],0
[0.02596768],0
[0.02584696],0
[0.0260121],0
[0.02582123],0
[0.00979752],0
[0.25341976],1
[0.25404966],1
[0.25229985],1
[0.25349483],1
[0.25322062],1
[0.25372013],1
[0.25241068],1
[0.25327113],1
[0.25274196],1
[0.25359592],1
[0.76519674],1
[0.01676856],0
[0.95672154],1
[0.95672154],1
[0.95672154],1
[0.95672154],1
[0.95672154],1
[0.95672154],1
[0.95672154],1
[0.95672154],1
[0.95672154],1
[0.95672154],1
[0.00443109],1
[0.00424045],1
[0.00432028],1
[0.00440284],1
[0.00439846],1
[0.0041999],1
[0.00436989],1
[0.00419763],1
[0.00435865],1
[0.00427451],1
[0.12137578],0
[0.10765345],0
[0.12459665],0
[0.13636814],0
[0.13180703],0
[0.11345617],0
[0.11201528],0
[0.12776439],0
[0.13675569],0
[0.13184042],0
[0.00788915],1
[0.007895],1
[0.00789387],1
[0.00786988],1
[0.00787984],1
[0.00788801],1
[0.00783653],1
[0.00785007],1
[0.00782557],1
[0.00785744],1
[0.01019292],0
[0.0101486],0
[0.01019307],0
[0.01020832],0
[0.01015734],0
[0.01018084],0
[0.01020509],0
[0.01015834],0
[0.01017553],0
[0.01020925],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.00528079],0
[0.00532227],0
[0.00528805],0
[0.00537055],0
[0.00529612],0
[0.00530268],0
[0.00527507],0
[0.00533347],0
[0.00521488],0
[0.0052679],0
[0.01285026],1
[0.01285636],1
[0.01284088],1
[0.01284059],1
[0.01287312],1
[0.01284369],1
[0.01284465],1
[0.01284726],1
[0.01283653],1
[0.0128286],1
[0.00785905],0
[0.00789733],0
[0.00803948],0
[0.00807747],0
[0.00788014],0
[0.00807564],0
[0.00803796],0
[0.00806471],0
[0.0081049],0
[0.00799845],0
[0.01217866],0
[0.0122146],0
[0.01222344],0
[0.01218352],0
[0.01215711],0
[0.01216884],0
[0.01217535],0
[0.01208931],0
[0.0121238],0
[0.01221782],0
[0.00472007],0
[0.00471341],0
[0.0351763],1
[0.03589429],1
[0.9773946],1
[0.9773946],1
[0.9773946],1
[0.9773946],1
[0.9773946],1
[0.9773946],1
[0.00372571],0
[0.09360322],1
[0.00385678],1
[0.00382793],1
[0.00383375],1
[0.00383058],1
[0.00383011],1
[0.00383358],1
[0.00381315],1
[0.0038418],1
[0.00381669],1
[0.00385306],1
[0.02006608],0
[0.01997567],0
[0.9997471],0
[0.9997476],0
[0.9997482],0
[0.9997471],0
[0.9997477],0
[0.9997458],0
[0.9997464],0
[0.9997478],0
[0.9997477],0
[0.99974495],0
[0.9999349],1
[0.99993575],1
[0.9999361],1
[0.9999366],1
[0.99993646],1
[0.99993575],1
[0.9999347],1
[0.9999355],1
[0.9999366],1
[0.9999349],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.0043257],0
[0.00417575],0
[0.00414509],0
[0.00430904],0
[0.00426251],0
[0.00419789],0
[0.00424535],0
[0.00417147],0
[0.00428381],0
[0.00428267],0
[0.76778984],1
[0.76742786],1
[0.76671755],1
[0.7674741],1
[0.76757216],1
[0.7674292],1
[0.76824933],1
[0.7677463],1
[0.76690453],1
[0.76724255],1
[0.00896375],0
[0.0089335],0
[0.00893303],0
[0.00893276],0
[0.00892122],0
[0.00891582],0
[0.00891731],0
[0.00896985],0
[0.0089252],0
[0.00892223],0
[0.02910423],0
[0.0292252],0
[0.0290222],0
[0.0293156],0
[0.02875849],0
[0.02920745],0
[0.02883467],0
[0.02871378],0
[0.02919902],0
[0.02879261],0
[0.00396384],0
[0.0040052],0
[0.00399432],0
[0.00400871],0
[0.00397896],0
[0.00401209],0
[0.00397594],0
[0.00403201],0
[0.00397709],0
[0.00400846],0
[0.00463419],0
[0.00459966],0
[0.00455935],0
[0.00457694],0
[0.00455316],0
[0.00456656],0
[0.00461085],0
[0.00462442],0
[0.00462818],0
[0.00459104],0
[0.99346393],0
[0.9935215],0
[0.99350774],0
[0.9935388],0
[0.9934689],0
[0.99353737],0
[0.9935309],0
[0.99365497],0
[0.99351525],0
[0.9935415],0
[0.0045148],0
[0.00458804],0
[0.00463472],0
[0.00450062],0
[0.004524],0
[0.00458714],0
[0.00455029],0
[0.00453841],0
[0.00459666],0
[0.0046399],0
[0.00849474],1
[0.00850072],1
[0.00853048],1
[0.00852093],1
[0.00850426],1
[0.00850619],1
[0.00849956],1
[0.00850689],1
[0.00850297],1
[0.00851076],1
[4.7312227e-05],0
[4.7312227e-05],0
[4.7312227e-05],0
[4.7312227e-05],0
[4.7312227e-05],0
[4.7312227e-05],0
[4.7312227e-05],0
[4.7312227e-05],0
[4.7312227e-05],0
[4.7312227e-05],0
[0.03832183],0
[0.03848778],0
[0.03841924],0
[0.03844094],0
[0.03833758],0
[0.03836516],0
[0.03847649],0
[0.03832605],0
[0.03840148],0
[0.03835728],0
[0.1007213],0
[0.10316729],0
[0.10773598],0
[0.10611426],0
[0.09143438],0
[0.09644985],0
[0.10734788],0
[0.10249861],0
[0.10672877],0
[0.10078213],0
[0.04318023],0
[0.02492662],1
[0.02498324],1
[0.02490567],1
[0.0249851],1
[0.02499663],1
[0.02499495],1
[0.6388591],1
[0.6404804],1
[0.64267343],1
[0.6376348],1
[0.6433862],1
[0.6374444],1
[0.63668936],1
[0.6377053],1
[0.6448483],1
[0.63706696],1
[0.12608008],0
[2.9467426e-05],1
[2.9126768e-05],1
[2.9108249e-05],1
[2.8952107e-05],1
[2.9395322e-05],1
[2.9454193e-05],1
[2.9186578e-05],1
[2.8950948e-05],1
[2.932619e-05],1
[2.9219605e-05],1
[0.0073006],1
[0.00732014],1
[0.00728315],1
[0.00727063],1
[0.00731715],1
[0.00732003],1
[0.0073069],1
[0.0072949],1
[0.00731925],1
[0.00732791],1
[0.9998646],1
[0.99986553],1
[0.99986506],1
[0.9998654],1
[0.99986565],1
[0.99986506],1
[0.9998646],1
[0.99986494],1
[0.9998652],1
[0.99986494],1
[0.9540941],0
[0.953819],0
[0.9554693],0
[0.9548016],0
[0.9556935],0
[0.95322114],0
[0.954908],0
[0.95432407],0
[0.9566057],0
[0.95679516],0
[3.5068806e-05],0
[3.5408888e-05],0
[3.580331e-05],0
[3.5354635e-05],0
[3.534614e-05],0
[3.5275894e-05],0
[3.5243746e-05],0
[3.5259884e-05],0
[3.5003857e-05],0
[3.5486977e-05],0
[0.05357019],0
[0.0540431],0
[0.05409343],0
[0.05393983],0
[0.0541028],0
[0.05361721],0
[0.05380489],0
[0.05419013],0
[0.0541276],0
[0.05356922],0
[0.9988285],1
[0.9988211],1
[0.9988194],1
[0.99882096],1
[0.9988212],1
[0.99882203],1
[0.9988262],1
[0.9988218],1
[0.99881893],1
[0.99881786],1
[0.0049927],0
[0.00495686],0
[0.00509972],0
[0.00499862],0
[0.00501854],0
[0.00506043],0
[0.00504107],0
[0.00513335],0
[0.00498656],0
[0.00508457],0
[0.9997708],1
[0.99976975],1
[0.9997687],1
[0.99977034],1
[0.99976987],1
[0.99977046],1
[0.9997701],1
[0.99976903],1
[0.99976987],1
[0.9997683],1
[0.35376826],0
[0.35347703],0
[0.3516154],0
[0.3535363],0
[0.35299593],0
[0.3521713],0
[0.35326344],0
[0.3533323],0
[0.35251516],0
[0.3538729],0
[0.1796514],1
[0.1795817],1
[0.00021682],1
[0.00021682],1
[0.00021682],1
[0.00021682],1
[0.00021682],1
[0.00021682],1
[0.00021682],1
[0.00021682],1
[0.00021682],1
[0.00021682],1
[0.13372292],0
[0.13486536],0
[0.13415834],0
[0.13425587],0
[0.13473544],0
[0.13427006],0
[0.13482885],0
[0.13359658],0
[0.13526554],0
[0.13488048],0
[0.16959865],0
[0.17018075],0
[0.1706845],0
[0.17022061],0
[0.16992556],0
[0.16949125],0
[0.17061216],0
[0.17052364],0
[0.1705517],0
[0.17094277],0
[0.0675503],0
[0.06739236],0
[0.06777554],0
[0.06745089],0
[0.06765801],0
[0.06748593],0
[0.06752819],0
[0.0678696],0
[0.06774037],0
[0.06790049],0
[0.00449806],0
[0.00445843],0
[0.00436412],0
[0.00435154],0
[0.00435898],0
[0.00438678],0
[0.00431693],0
[0.00435445],0
[0.00441865],0
[0.00430446],0
[0.99999654],1
[0.99999654],1
[0.99999654],1
[0.99999654],1
[0.99999654],1
[0.99999654],1
[0.99999654],1
[0.99999654],1
[0.99999654],1
[0.99999654],1
[0.03275697],1
[0.032756],1
[0.03267874],1
[0.03272387],1
[0.03262284],1
[0.03275165],1
[0.03284435],1
[0.03249762],1
[0.03256125],1
[0.0325257],1
[0.99986196],0
[0.99986196],0
[0.99986196],0
[0.99986196],0
[0.99986196],0
[0.99986196],0
[0.99986196],0
[0.99986196],0
[0.99986196],0
[0.99986196],0
[0.9440195],1
[0.9997403],1
[0.9997403],1
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.43572423],1
[0.43410793],1
[0.43388492],1
[0.43352705],1
[0.43467218],1
[0.43506408],1
[0.43421102],1
[0.43140358],1
[0.43150085],1
[0.43268037],1
[0.00405065],0
[0.00404819],0
[0.003999],0
[0.00398826],0
[0.00405216],0
[0.00397174],0
[0.00399165],0
[0.00394983],0
[0.00405833],0
[0.00399362],0
[0.99993885],1
[0.99993837],1
[0.9999387],1
[0.9999387],1
[0.9999386],1
[0.9999387],1
[0.9999386],1
[0.9999385],1
[0.9999386],1
[0.9999387],1
[0.03065414],0
[0.03058643],0
[0.03056246],0
[0.03062718],0
[0.03053874],0
[0.03059865],0
[0.030534],0
[0.03050713],0
[0.03058304],0
[0.03050668],0
[0.99350715],0
[0.99321306],0
[0.9932395],0
[0.99334174],0
[0.99341786],0
[0.9932569],0
[0.9932761],0
[0.9929932],0
[0.99354315],0
[0.993321],0
[0.9999951],1
[0.9999951],1
[0.7011387],1
[0.70028585],1
[0.70086205],1
[0.701781],1
[0.70119464],1
[0.70099956],1
[0.7007021],1
[0.70106196],1
[0.7013097],1
[0.70088285],1
[0.9989072],0
[0.99891746],0
[0.9989091],0
[0.99890673],0
[0.9989041],0
[0.99890757],0
[0.99890816],0
[0.99890673],0
[0.9989084],0
[0.99890924],0
[0.10589807],1
[0.10585836],1
[0.10579482],1
[0.10541432],1
[0.10660663],1
[0.10568371],1
[0.1055511],1
[0.10599201],1
[0.10647736],1
[0.10668151],1
[0.20836323],0
[0.20712072],0
[0.20821728],0
[0.20870574],0
[0.2082544],0
[0.20582072],0
[0.20556769],0
[0.20771587],0
[0.20723604],0
[0.20685712],0
[0.11412225],0
[0.66103876],0
[0.66041374],0
[0.6614045],0
[0.6609995],0
[0.66101915],0
[0.6620816],0
[0.66008425],0
[0.66169834],0
[0.66141903],0
[0.6618042],0
[0.38263786],1
[0.38354206],1
[0.38687202],1
[0.38577232],1
[0.38476312],1
[0.38286224],1
[0.3838515],1
[0.3852924],1
[0.3851235],1
[0.38184515],1
[0.05504754],1
[0.05474039],1
[0.05464769],1
[0.05476645],1
[0.05486764],1
[0.05479885],1
[0.05495118],1
[0.05462601],1
[0.0550158],1
[0.05459725],1
[0.02573501],0
[0.02558984],0
[0.02565021],0
[0.0254695],0
[0.02539613],0
[0.02531977],0
[0.98751396],1
[0.98751396],1
[0.98751396],1
[0.98751396],1
[0.98751396],1
[0.98751396],1
[0.98751396],1
[0.98751396],1
[0.98751396],1
[0.98751396],1
[0.01505175],0
[0.01508345],0
[0.01512783],0
[0.01509762],0
[0.01511499],0
[0.01510693],0
[0.01510523],0
[0.01510523],0
[0.01508345],0
[0.01510284],0
[0.00752325],0
[0.67150337],0
[0.6753457],0
[0.66233844],0
[0.6691193],0
[0.6680391],0
[0.6736422],0
