predicted_test,true_test
[0.519438],1
[0.13083152],0
[0.25922224],1
[0.41223994],0
[0.7381366],1
[0.13463625],0
[0.71634114],1
[0.19922836],0
[0.38297576],1
[0.22525883],1
[0.05092154],0
[0.09667439],0
[0.19945538],0
[0.28419587],0
[0.68847466],0
[0.21584731],0
[0.01921446],0
[0.66070354],1
[0.62506354],0
[0.488504],1
[0.2620744],0
[0.2538332],0
[0.09000856],0
[0.5168951],0
[0.64008665],1
[0.09656841],0
[0.3112729],1
[0.66161907],1
[0.21673024],0
[0.5204957],0
[0.19364378],0
[0.10204013],0
[0.16493918],0
[0.1710265],1
[0.08778951],0
[0.22747487],1
[0.25096014],0
[0.2661439],0
[0.26205322],1
[0.37593743],0
[0.37144664],1
[0.30008236],0
[0.3819544],0
[0.23638134],0
[0.15724744],1
[0.7241709],1
[0.30176204],0
[0.646568],0
[0.18508983],0
[0.04852048],0
[0.34421867],1
[0.03399868],0
[0.45407623],1
[0.07450347],0
[0.66186863],1
[0.16043352],1
[0.28964388],1
[0.699733],1
[0.10269252],1
[0.22801818],0
[0.2726421],0
[0.12594216],1
[0.17520604],0
[0.44250032],1
[0.1381669],0
[0.24606402],0
[0.54345006],1
[0.04925192],0
[0.1368888],0
[0.20350824],0
[0.12051143],0
[0.19400007],0
[0.08077421],0
[0.10281447],0
[0.21938463],0
[0.5322974],1
[0.398743],1
[0.681319],1
[0.37015724],1
[0.25437188],0
[0.5541539],1
[0.26618236],1
[0.34097517],1
[0.71586204],0
[0.10172476],0
[0.4714867],0
[0.24648987],1
[0.52934104],0
[0.33909905],1
[0.5791141],1
[0.28520215],0
[0.29614514],1
[0.30357113],1
[0.16119419],0
[0.22127141],1
[0.1311407],1
[0.3879053],1
[0.20217146],0
[0.17256889],0
[0.20631132],0
[0.04118071],0
[0.19364655],1
[0.20431954],0
[0.14059344],1
[0.40309042],0
[0.5918905],0
[0.7736384],1
[0.42364934],0
[0.5973109],0
[0.08672129],0
[0.46805182],1
[0.22974382],0
[0.16151674],0
[0.07939576],0
[0.37828252],1
[0.1360052],1
[0.1199722],0
[0.08267179],0
[0.34709084],1
[0.3653752],1
[0.19987],0
[0.52985185],0
[0.02208273],0
[0.21141487],0
[0.4777011],0
[0.07056456],0
[0.48891968],0
[0.14754312],0
[0.8216988],1
[0.3223676],1
[0.35483378],0
[0.4218174],0
[0.49372146],1
[0.20161872],1
[0.11216789],0
[0.29348427],0
[0.77600414],1
[0.2862719],0
[0.18736517],0
[0.16416623],1
[0.47623566],0
[0.37604132],0
[0.38887653],1
[0.10495409],0
[0.76384073],1
[0.50053],1
[0.43053812],0
[0.30285895],0
[0.7061185],0
[0.41603497],1
[0.4901012],1
[0.17056723],0
[0.3574163],1
[0.3117163],0
[0.14867117],0
[0.10855038],1
[0.23683815],0
[0.12787941],0
[0.2357871],0
[0.355133],1
[0.6882835],0
[0.58537465],0
[0.329634],0
[0.68915004],1
[0.30056965],0
[0.38172224],1
[0.6325116],0
[0.7679899],0
[0.20901372],0
[0.22719303],0
[0.64596486],1
[0.19227526],0
[0.03857577],0
[0.37856263],0
[0.15169017],0
[0.20874894],0
[0.60502416],1
[0.5386692],0
[0.08562381],0
[0.30212778],0
[0.31149444],1
[0.2572045],0
[0.5947763],0
[0.7949066],1
[0.28409547],1
[0.14230902],0
[0.726307],1
[0.19651556],0
[0.62443876],0
[0.24675047],1
[0.14777617],0
[0.2756145],0
[0.09576617],1
[0.23659228],1
[0.15987906],0
[0.03151063],0
[0.6359585],1
[0.44657007],0
[0.1694804],0
[0.08581894],1
[0.17369172],0
[0.4970971],0
[0.32802644],0
[0.7137269],1
[0.7359777],1
[0.20376077],0
[0.03155297],0
[0.10758878],0
[0.47116742],1
[0.16204257],0
[0.17262837],0
[0.82986826],0
[0.17413516],0
[0.4817141],1
[0.17656773],0
[0.17345448],1
[0.66174656],1
[0.15139303],0
[0.2699064],0
[0.68049043],1
[0.0853323],0
[0.55611914],0
[0.31153375],1
[0.36427838],1
[0.237709],0
[0.5031073],0
[0.16609117],0
[0.22579579],0
[0.3185464],1
[0.38984898],0
[0.15345989],0
[0.13042966],0
[0.48908558],1
[0.05344782],0
[0.19891423],0
[0.8194323],1
[0.60242915],1
[0.64287746],0
[0.14162262],0
[0.2977049],1
[0.24696928],1
[0.3242873],1
[0.29599738],0
[0.6844602],0
[0.77835715],1
[0.5723646],0
[0.49690083],1
[0.376095],0
[0.07639748],0
[0.5337631],1
[0.14699954],0
[0.06485794],0
[0.10293237],0
[0.56511706],1
[0.25792778],0
[0.74178976],1
[0.41141158],1
[0.1815074],0
[0.32120755],0
[0.36608788],1
[0.6470856],1
[0.08071288],0
[0.16441292],0
[0.5630329],0
[0.27646065],0
[0.41948792],1
[0.60846925],1
[0.2927905],0
[0.2438185],0
[0.1839273],0
[0.07287271],0
[0.6314846],0
[0.13695914],1
[0.13175245],1
[0.09382478],1
[0.21771252],0
[0.706418],1
[0.73963964],1
[0.1810285],0
[0.14402601],0
[0.4042507],1
[0.06856328],0
[0.3265776],1
[0.30089998],0
[0.23540357],1
[0.7497587],1
[0.41675177],0
[0.39154774],1
[0.3366023],1
[0.13829888],0
[0.36354816],1
[0.10648561],0
[0.18343344],0
[0.3497126],0
[0.45933744],1
[0.44475266],0
[0.2513921],0
[0.2722168],1
[0.17857161],0
[0.39318168],0
[0.23527086],1
[0.09589628],0
[0.28258315],0
[0.13951561],0
[0.18303323],0
[0.49840945],0
[0.08921157],0
[0.2196007],0
[0.2983891],0
[0.29701975],0
[0.5855114],1
[0.5268177],0
[0.102972],0
[0.2684397],1
[0.48914158],0
[0.4398833],1
[0.1359588],0
[0.12320307],0
[0.32907796],1
[0.18608122],0
[0.54577154],0
[0.37765545],1
[0.51657003],1
[0.56455445],0
[0.7168354],1
[0.10820442],0
[0.14932969],0
[0.47159296],0
[0.12656446],0
[0.5565416],0
[0.13710797],1
[0.26745334],0
[0.5505892],0
[0.29201198],0
[0.13177592],1
[0.74228495],1
[0.1424629],0
[0.8081159],1
[0.26463693],1
[0.6278275],0
[0.06421498],0
[0.66881573],1
[0.17332616],0
[0.10597369],0
[0.60355705],1
[0.28588125],0
[0.2654386],0
[0.83778197],1
[0.276643],0
[0.34894112],1
[0.27178055],1
[0.1873131],0
[0.23444647],0
[0.15513402],0
[0.45822448],0
[0.26030856],1
[0.47668028],1
[0.11413502],0
[0.45352957],1
[0.2241675],0
[0.44927657],0
[0.37555492],0
[0.12889889],0
[0.55606455],0
[0.11952804],0
[0.5143231],1
[0.28975427],0
[0.185898],1
[0.22876927],0
[0.03155297],0
[0.44987074],0
[0.1099586],1
[0.64433074],1
[0.19911069],1
[0.3202919],0
[0.22609733],1
[0.2949451],1
[0.24350655],0
[0.61461985],1
[0.5616433],1
[0.13102834],0
[0.22145885],0
[0.10120571],0
[0.6633108],0
[0.16958503],0
[0.23584923],1
[0.60436237],0
[0.3461414],1
[0.7274221],1
[0.43393067],0
[0.25292477],0
[0.17214346],0
[0.20023236],1
[0.7981387],1
[0.03645746],0
[0.69312596],1
[0.3751625],0
[0.5087107],1
[0.31514695],0
[0.11477902],0
[0.2759315],0
[0.0945343],0
[0.28627354],0
[0.07195835],0
[0.536845],0
[0.23238207],0
[0.62916917],0
[0.26070955],0
[0.1178215],0
[0.21738476],0
[0.08783336],0
[0.18379194],0
[0.09549627],0
[0.18119466],0
[0.18132645],0
[0.23528293],0
[0.17855278],0
[0.51684165],0
[0.22371972],1
[0.14899896],0
[0.18755837],0
[0.32621458],0
[0.20525284],0
[0.57563114],0
[0.138822],0
[0.12448993],0
[0.4982153],0
[0.13762234],0
[0.09065156],0
[0.69974643],0
[0.20645681],1
[0.26338658],0
[0.07135504],0
[0.42792663],1
[0.3654749],1
[0.6183749],1
[0.2259225],0
[0.13606669],0
[0.35527313],1
[0.04206034],0
[0.05443148],0
[0.73168415],1
[0.59371716],0
[0.24931571],0
[0.7057951],1
[0.2502772],0
[0.4241177],1
[0.25923565],0
[0.07708243],0
[0.36236277],0
[0.41216055],0
[0.77862597],1
[0.28996196],1
[0.5567829],1
[0.08438776],0
[0.14441054],0
[0.25831223],0
[0.10481095],0
[0.5689885],1
[0.4374949],0
[0.10268703],0
[0.18502474],0
[0.04254784],1
[0.09529291],0
[0.6503609],1
[0.48435465],0
[0.1267775],1
[0.30965534],0
[0.12903132],0
[0.19064112],0
[0.18767452],0
[0.29723164],1
[0.40396538],1
[0.55019075],1
[0.25831005],0
[0.17752217],0
[0.2018648],1
[0.5791357],0
[0.46459067],0
[0.10040615],0
[0.30404216],0
[0.46291855],0
[0.12255301],1
[0.25273353],0
[0.15696542],0
[0.22866918],0
[0.73946697],1
[0.57232755],1
[0.16247495],1
[0.10950546],0
[0.25875613],0
[0.14852864],0
[0.17713311],0
[0.20166828],1
[0.07009893],0
[0.65542537],0
[0.25125566],0
[0.14827676],0
[0.09366827],0
[0.22501293],0
[0.75842184],1
[0.13663282],0
[0.45156994],0
[0.13847916],0
[0.16323328],0
[0.56591064],1
[0.14635862],0
[0.27137518],1
[0.17619063],0
[0.15859675],0
[0.47003186],1
[0.6821029],1
[0.1245474],0
[0.08398717],0
[0.4954179],0
[0.17683744],0
[0.33624902],0
[0.38312638],1
[0.22476642],0
[0.11836667],1
[0.2817331],0
[0.45751494],0
[0.17897178],0
[0.75682664],0
[0.16614474],0
[0.10346573],0
[0.30569386],1
[0.1274942],0
[0.10571786],0
[0.12524682],0
[0.4192352],0
[0.6362368],1
[0.32289445],1
[0.4051717],0
[0.15952672],0
[0.2015806],1
[0.32798442],0
[0.21029161],0
[0.54434484],0
[0.713354],1
[0.43627608],0
[0.11949535],0
[0.20706412],0
[0.1330513],0
[0.6899538],1
[0.66015583],1
[0.18151797],0
[0.4366637],0
[0.21408689],0
[0.41900772],0
[0.4209953],0
[0.15456903],0
[0.11286159],0
[0.12135423],0
[0.26912645],0
[0.2506955],0
[0.50548494],0
[0.09379017],0
[0.4156162],0
[0.48748246],1
[0.24123834],0
[0.1112453],0
[0.4859266],0
[0.130221],0
[0.38196495],1
[0.2479212],0
[0.10003767],0
[0.6285125],1
[0.59483844],0
[0.7436726],1
[0.15515192],1
[0.63168406],1
[0.12531696],0
[0.39941204],0
[0.0613832],0
[0.11559838],0
[0.34339824],1
[0.13041624],0
[0.1697658],1
[0.37523064],0
[0.11638447],0
[0.1346053],0
[0.19027047],0
[0.11173212],0
[0.15246026],0
[0.1241165],0
[0.17455505],0
[0.18133351],0
[0.60770106],1
[0.47600406],1
[0.39169532],0
[0.14840135],0
[0.08477322],0
[0.19292475],0
[0.16665924],0
[0.38477987],0
[0.63487947],0
[0.42453355],1
[0.14386806],0
[0.15152235],1
[0.23581846],1
[0.76389515],0
[0.24275847],0
[0.10618111],0
[0.6037547],0
[0.3228935],0
[0.17520674],0
[0.13294236],0
[0.47519824],0
[0.23899296],0
[0.20526783],0
[0.29545757],0
[0.26677656],0
[0.5012977],1
[0.10882263],0
[0.3290014],0
[0.7172789],1
[0.15001452],0
[0.32326707],0
[0.12855223],0
[0.42407748],0
[0.08940925],0
[0.57325006],0
[0.30719534],0
[0.20696802],0
[0.3005176],0
[0.22858612],0
[0.0838488],0
[0.57722723],1
[0.25912136],0
[0.3102694],0
[0.5048064],0
[0.25475073],1
[0.35086724],0
[0.41155982],1
[0.38561305],1
[0.07528165],0
[0.08308005],0
[0.07180646],0
[0.6012063],1
[0.28481072],1
[0.6186968],1
[0.34977794],0
[0.26653007],1
[0.17997235],0
[0.7212644],1
[0.16437541],0
[0.374823],0
[0.49068978],0
[0.1975767],0
[0.29901552],1
[0.6331205],1
[0.23274319],0
[0.26206192],0
[0.18124506],0
[0.18246347],0
[0.14818361],0
[0.4109178],1
[0.13760504],0
[0.4305955],0
[0.22385304],0
[0.22522132],0
[0.34342784],0
[0.5540161],0
[0.20462443],1
[0.5073736],0
[0.57090926],0
[0.6556316],0
[0.3219795],0
[0.17482598],0
[0.18771636],0
[0.11684223],0
[0.14435923],0
[0.23720063],0
[0.25690678],0
[0.18507524],0
[0.475932],1
[0.14523232],1
[0.09500904],0
[0.69128174],1
[0.14316812],0
[0.29053944],0
[0.4178638],1
[0.17024449],0
[0.19183008],0
