predicted_val,true_val
[0.7742495],1
[0.1652816],0
[0.20034239],0
[0.16480061],0
[0.5713488],1
[0.23528667],0
[0.56700265],0
[0.670467],1
[0.5702993],0
[0.5530871],1
[0.08201134],0
[0.10950163],0
[0.21964516],0
[0.24536169],0
[0.31238824],0
[0.5197958],1
[0.27046022],1
[0.04879847],0
[0.0060101],0
[0.10278787],0
[0.2636953],0
[0.5783003],1
[0.40284672],0
[0.08538663],1
[0.35411692],1
[0.2600036],0
[0.1403761],0
[0.18566485],0
[0.57288903],0
[0.6231531],1
[0.18820888],0
[0.34157324],0
[0.19893692],0
[0.5001402],0
[0.06232164],0
[0.5948918],1
[0.6870591],1
[0.26513496],0
[0.5620803],1
[0.08790887],0
[0.34302208],1
[0.49359968],0
[0.79143816],1
[0.5226559],0
[0.1799838],1
[0.5480174],0
[0.4359166],0
[0.06056939],0
[0.05722056],0
[0.41408914],0
[0.17603478],0
[0.3786126],1
[0.5347098],1
[0.41453472],1
[0.5744079],0
[0.17725565],1
[0.646418],1
[0.56653637],1
[0.6974627],1
[0.28697538],0
[0.04844399],0
[0.29887232],1
[0.06786245],1
[0.6492575],1
[0.47312433],0
[0.1262207],0
[0.3774603],0
[0.48414114],1
[0.4360558],1
[0.18080732],0
[0.8335089],0
[0.16929987],0
[0.4896402],0
[0.43074724],0
[0.43736568],1
[0.57356733],1
[0.6637506],1
[0.6670712],0
[0.15113889],0
[0.68178177],1
[0.12099857],0
[0.12023594],0
[0.36907935],1
[0.39500174],0
[0.1928696],1
[0.243665],0
[0.1586952],0
[0.62977386],0
[0.494246],1
[0.49328446],0
[0.2543854],0
[0.15027133],1
[0.22016591],1
[0.16432141],0
[0.30897364],1
[0.1035019],1
[0.8589915],1
[0.2657096],1
[0.49103475],1
[0.67968917],1
[0.20188229],0
[0.10884883],0
[0.7388431],1
[0.6034015],0
[0.4243625],0
[0.7168254],1
[0.40876237],1
[0.18184249],0
[0.39591372],1
[0.11056934],0
[0.25776705],1
[0.22568862],0
[0.5264477],1
[0.51429766],0
[0.13866308],0
[0.17280777],0
[0.29660088],0
[0.69982827],1
[0.5825484],1
[0.15189755],0
[0.742691],0
[0.37994713],1
[0.09008455],0
[0.52036375],0
[0.70317334],0
[0.6361084],1
[0.03713107],0
[0.55070484],0
[0.23088236],0
[0.61880374],0
[0.4463294],0
[0.43277958],1
[0.2882914],0
[0.28778926],1
[0.0060101],0
[0.2751032],0
[0.8124583],0
[0.05978952],0
[0.31609812],0
[0.25500593],0
[0.21101634],1
[0.22731566],1
[0.697714],1
[0.17495914],1
[0.3865074],0
[0.21347818],0
[0.29350752],0
[0.7271247],1
[0.26141518],0
[0.79069537],1
[0.52653205],0
[0.19780478],0
[0.4530876],0
[0.3403131],0
[0.25238773],0
[0.37110588],1
[0.20959814],1
[0.43906045],0
[0.7525266],1
[0.80086833],1
[0.1241994],0
[0.71500206],1
[0.41475996],1
[0.4925571],0
[0.146655],0
[0.12921941],0
[0.33344242],1
[0.5540353],1
[0.3440629],1
[0.2029684],0
[0.19055696],0
[0.17986391],1
[0.77903116],1
[0.12607798],0
[0.32892218],0
[0.1833578],0
[0.39235258],0
[0.73094094],1
[0.33089417],1
[0.42509654],0
[0.5241031],1
[0.05702262],0
[0.7342346],1
[0.06163542],0
[0.5992961],1
[0.7098777],1
[0.53854203],0
[0.33963713],0
[0.20377329],0
[0.5161401],0
[0.17706797],0
[0.13463813],0
[0.03725518],0
[0.22171761],1
[0.16369107],0
[0.0791749],0
[0.24446255],1
[0.4633263],1
[0.5517946],0
[0.82668066],1
[0.537513],0
[0.14174137],0
[0.26591697],0
[0.35002214],0
[0.30590346],0
[0.26944575],0
[0.30610454],0
[0.5302131],1
[0.54151726],0
[0.36388674],0
[0.3432581],0
[0.6293045],1
[0.3240696],1
[0.29142138],0
[0.5179478],0
[0.27881622],0
[0.5393158],1
[0.26579627],0
[0.14930373],0
[0.36445037],0
[0.00951364],0
[0.15003176],0
[0.43106467],1
[0.22769515],0
[0.57339036],1
[0.52999336],0
[0.09168064],0
[0.2140921],0
[0.26580453],0
[0.39962387],0
[0.31222737],0
[0.27450383],0
[0.19831215],1
[0.21841465],0
[0.15645646],0
[0.6650593],0
[0.8382075],1
[0.19514178],0
[0.01168649],0
[0.5959801],0
[0.33363685],0
[0.14145179],0
[0.10269856],0
[0.19063488],0
[0.7563127],1
[0.2362776],0
[0.80218285],1
[0.12562251],0
[0.5391867],1
[0.18236285],0
[0.47130105],1
[0.6534497],1
[0.2664325],1
[0.27862442],1
[0.674042],1
[0.566229],1
[0.15769832],0
[0.01005174],0
[0.15882118],0
[0.6153768],0
[0.0060101],0
[0.47424963],0
[0.25051782],0
[0.7436488],1
[0.14430456],0
[0.16884919],0
[0.23206034],1
[0.568013],1
[0.35183075],0
[0.56564146],0
[0.4090822],0
[0.5515448],1
[0.12831315],0
[0.35593477],0
[0.76279074],1
[0.4135863],0
[0.8217632],0
[0.20191646],0
[0.24286096],0
[0.10224416],0
[0.35134974],0
[0.41392943],0
[0.25239137],0
[0.14216106],0
[0.06814275],0
[0.07242686],0
[0.74622154],1
[0.5073012],1
[0.20064366],1
[0.16322912],0
[0.4108128],0
[0.34060445],0
[0.23015568],0
[0.1942045],1
[0.34964994],0
[0.50715274],0
[0.7489826],1
[0.36256072],0
[0.5003513],0
[0.3020983],0
[0.22603185],0
[0.27444112],0
[0.27356103],1
[0.19746079],0
[0.635143],1
[0.2922886],0
[0.751113],1
[0.67676264],1
[0.54915345],0
[0.32254133],1
[0.3151319],1
[0.29141602],0
[0.11817811],0
[0.6609252],0
[0.12478434],0
[0.2679067],0
[0.23550831],0
[0.5104373],1
[0.06989966],0
[0.49337578],0
[0.2291082],1
[0.58813053],1
[0.19945791],0
[0.47568774],1
[0.25951284],0
[0.16015449],0
[0.13319126],0
[0.3375379],0
[0.41449824],0
[0.07508651],0
[0.18534704],1
[0.5661205],0
[0.53358454],1
[0.04128403],0
[0.4354206],0
[0.13723859],0
[0.12245228],0
[0.22508954],1
[0.69938123],1
[0.40654764],1
[0.5343129],1
[0.523896],0
[0.14906144],0
[0.4218874],1
[0.59751624],1
[0.09955399],0
[0.31774324],0
[0.06764026],0
[0.17577021],0
[0.6021841],1
[0.35253924],0
[0.37892938],0
[0.09065452],0
[0.54544884],0
[0.6175537],1
[0.69274086],1
[0.59378934],1
[0.19972818],1
[0.47355852],0
[0.543252],1
[0.15351084],0
[0.24368311],1
[0.40431118],1
[0.20317508],0
[0.2774565],1
[0.48825842],0
[0.5369765],1
[0.43111393],0
[0.0060101],0
[0.20308623],0
[0.6049281],1
[0.58505285],0
[0.32130396],0
[0.72712207],1
[0.2325685],0
[0.6724791],1
[0.6364464],1
[0.24789031],0
[0.6349206],0
[0.32784843],1
[0.4090817],0
[0.284083],0
[0.4961678],0
[0.2236391],0
[0.18632218],0
[0.65175813],1
[0.20383151],1
[0.5004947],0
[0.35634762],0
[0.29697046],1
[0.27533466],0
[0.25933772],1
[0.12731786],0
[0.32409585],1
[0.17620024],0
[0.6943963],1
[0.11963668],0
[0.5375424],1
[0.56424814],0
[0.72472614],0
[0.68327725],1
[0.3955901],1
[0.35195845],0
[0.30423412],0
[0.1268318],0
[0.717148],0
[0.40428433],1
[0.16470756],0
[0.10278416],0
[0.15246339],0
[0.3372165],0
[0.14524417],0
[0.26686245],0
[0.37642086],0
[0.20058352],0
[0.36172667],0
[0.15370883],0
[0.27853984],1
[0.7058578],1
[0.35385028],1
[0.42132977],0
[0.24935134],0
[0.4103615],0
[0.7738107],1
[0.54887676],1
[0.14107746],0
[0.2216058],0
[0.59345937],0
[0.49414945],1
[0.2900787],0
[0.39862898],1
[0.21554327],0
[0.35009447],0
[0.3731212],0
[0.30582738],0
[0.12318746],0
[0.13604538],0
[0.18557908],0
[0.75269175],1
[0.26038224],0
[0.82859224],1
[0.35670102],0
[0.28758818],0
[0.39723566],0
[0.07850212],0
[0.48972115],0
[0.47035676],1
[0.21578994],0
[0.19181536],0
[0.565482],1
[0.79124343],0
[0.30965406],0
[0.24020989],0
[0.21840052],0
[0.40102327],1
[0.37995794],0
[0.39957115],0
[0.72390413],1
[0.54514885],1
[0.82694453],1
[0.33249906],0
[0.85505205],1
[0.43339795],1
[0.40102294],0
[0.08197954],0
[0.76575994],0
[0.24598281],0
[0.15631787],0
[0.6515396],1
[0.63098514],1
[0.50265944],0
[0.05426883],1
[0.15808806],0
[0.17741285],1
[0.19081028],0
[0.5696142],0
[0.61545336],1
[0.11549397],0
[0.38344282],0
[0.50237924],0
[0.72373796],1
[0.2928429],0
[0.1698208],0
[0.7421832],0
[0.6595503],0
[0.27307296],0
[0.1178474],0
[0.3175025],0
[0.17410892],0
[0.24483502],0
[0.35711],0
[0.15208857],0
[0.2898319],0
[0.03099546],0
[0.08939609],0
[0.62036556],1
[0.6173731],1
[0.43182328],0
[0.44374427],0
[0.60027546],1
[0.61317426],1
[0.28559232],1
[0.3283172],1
[0.87278533],1
[0.5723833],1
[0.34793848],1
[0.5565028],0
[0.61403],0
[0.03985216],0
[0.23816042],1
[0.18755427],0
[0.7325685],1
[0.10801993],1
[0.12185057],0
[0.13733995],0
[0.5468999],0
[0.10865936],0
[0.13717659],0
[0.23085453],0
[0.18675576],0
[0.24542612],0
[0.21140245],0
[0.6153419],1
[0.70939165],1
[0.24199258],0
[0.14233443],0
[0.61064386],1
[0.63940877],1
[0.13975607],0
[0.19977193],1
[0.5971931],0
[0.09198472],0
[0.43921447],1
[0.6033905],1
[0.3911129],0
[0.6009488],1
[0.72845197],0
[0.24894428],1
[0.10662799],0
[0.70689607],0
[0.41152677],1
[0.7367173],1
[0.13547851],0
[0.22627094],0
[0.28452492],0
[0.25552326],0
[0.7254257],1
[0.5200031],0
[0.686643],1
[0.60821146],0
[0.15482622],0
[0.7005377],0
[0.52119106],0
[0.55891407],0
[0.11397563],0
[0.27685517],0
[0.752036],0
[0.47550812],0
[0.26626107],0
[0.3925371],1
[0.49423227],1
[0.47962376],0
[0.4581058],0
[0.6204378],0
[0.2576461],0
[0.42913568],0
[0.09021393],0
[0.46821567],1
[0.14946158],0
[0.28740403],0
[0.19484949],0
[0.68057054],1
[0.13992189],0
[0.5849055],1
[0.31928226],1
[0.5119874],1
[0.27098516],0
[0.20280394],0
[0.12832026],0
[0.18286125],0
[0.16947623],0
[0.09157383],0
[0.10023405],0
[0.34934992],0
[0.62332916],0
[0.2169311],0
[0.23459929],0
[0.413565],0
[0.22780865],0
[0.44967234],0
[0.22101457],0
[0.17760935],0
[0.15596728],0
[0.3601017],0
[0.31804714],0
[0.20860817],0
[0.45080945],0
[0.24032058],0
[0.39741436],0
[0.09251127],0
[0.68907535],0
[0.3302786],0
[0.18396406],0
[0.39439535],0
[0.35325578],0
[0.63701504],1
[0.3394222],0
[0.1963746],0
[0.75529873],0
[0.15363564],0
[0.53584516],0
[0.46550527],0
[0.61270493],0
[0.27324322],1
[0.7458758],0
[0.18204008],0
[0.45179132],0
[0.4346434],0
[0.40855047],1
[0.6973961],1
[0.08136963],1
[0.17848183],0
[0.33770195],1
[0.55297875],0
[0.45897305],0
[0.22850522],0
[0.13205776],0
[0.6351839],1
[0.36861798],0
[0.13229802],0
[0.3976268],1
[0.03781952],0
[0.31627944],1
[0.2170808],0
[0.08591131],0
[0.74311584],1
[0.20392817],0
[0.811624],1
[0.3843381],0
[0.27316976],0
[0.6682739],0
[0.17245126],0
[0.26798168],0
[0.24426924],0
[0.7559583],1
[0.38768354],0
[0.13304353],0
[0.25438875],0
