predicted_test,true_test
[0.5517771],0
[0.72866637],1
[0.05918933],0
[0.39180624],1
[0.6623106],1
[0.44299692],0
[0.5103499],0
[0.4494633],0
[0.01965949],0
[0.03685043],0
[0.4812158],1
[0.37651628],0
[0.48671556],1
[0.14941867],0
[0.24896426],0
[0.20437735],1
[0.40556815],0
[0.3854872],1
[0.12476935],0
[0.4758143],0
[0.28416356],0
[0.32985255],1
[0.89588267],1
[0.41345498],0
[0.7886915],0
[0.11956041],0
[0.08673122],0
[0.4307591],1
[0.4127208],0
[0.47629],1
[0.15372373],0
[0.43358353],1
[0.3669662],1
[0.39866498],1
[0.7019329],1
[0.04900117],1
[0.22396454],0
[0.4885339],0
[0.08857282],1
[0.39167717],0
[0.715836],1
[0.20071667],0
[0.45364508],0
[0.50622153],1
[0.43079033],0
[0.15268207],0
[0.36477873],0
[0.04611742],0
[0.48235098],0
[0.15265661],0
[0.04974474],0
[0.07431278],0
[0.7395967],1
[0.3277127],1
[0.60334504],1
[0.26553854],1
[0.4048045],0
[0.6464066],1
[0.4804445],1
[0.3494129],1
[0.6310303],0
[0.4229237],0
[0.51787037],0
[0.13896759],1
[0.4865681],0
[0.4434028],1
[0.4233145],1
[0.50431925],0
[0.2603325],1
[0.2925991],1
[0.32510644],0
[0.17411317],1
[0.37031826],1
[0.3896542],1
[0.47433722],0
[0.07582095],0
[0.28944004],0
[0.38383773],0
[0.12122288],1
[0.3508134],0
[0.08242554],1
[0.56587553],0
[0.74799883],0
[0.7128763],1
[0.75849646],0
[0.29455322],0
[0.12941834],0
[0.5448248],1
[0.34717906],0
[0.01843584],0
[0.44130287],0
[0.70609486],1
[0.08268691],1
[0.01371406],0
[0.46034473],0
[0.40458024],1
[0.37475327],1
[0.2670441],0
[0.04833563],0
[0.41619772],0
[0.40704516],0
[0.31335163],0
[0.44548997],0
[0.69831],0
[0.26183394],0
[0.97577184],1
[0.46780384],1
[0.5344495],0
[0.26808262],0
[0.5324246],1
[0.35537136],1
[0.19664171],0
[0.39133874],0
[0.6783614],1
[0.15551548],0
[0.41401312],0
[0.25658128],1
[0.439048],0
[0.37841102],0
[0.52985764],1
[0.422086],0
[0.9180411],1
[0.39985418],1
[0.4787099],0
[0.44083387],0
[0.64559466],0
[0.36757177],1
[0.60505617],1
[0.29528666],0
[0.20548122],1
[0.44123113],0
[0.3738199],0
[0.11191856],1
[0.3566291],0
[0.07835368],0
[0.4372712],0
[0.46007478],1
[0.73865354],0
[0.5476851],0
[0.40489757],0
[0.73403907],1
[0.32425633],0
[0.53658706],1
[0.26699638],0
[0.80095106],0
[0.16414778],0
[0.05196849],0
[0.576051],1
[0.19793664],0
[0.00216247],0
[0.38321966],0
[0.45838928],0
[0.10410201],0
[0.5881792],1
[0.3805103],0
[0.05449946],0
[0.41104847],0
[0.4844383],1
[0.36269897],0
[0.546893],0
[0.77184176],1
[0.5431964],1
[0.46908838],0
[0.62357867],1
[0.3399433],0
[0.8367703],0
[0.63673866],1
[0.46222952],0
[0.34413046],0
[0.06903058],1
[0.1574885],1
[0.42710972],0
[0.39640963],0
[0.77322656],1
[0.24064513],0
[0.45955437],0
[0.48063493],1
[0.16122219],0
[0.6488314],0
[0.37792218],0
[0.56999564],1
[0.8742787],1
[0.14095712],0
[0.41814727],0
[0.02584411],0
[0.5217398],1
[0.16279297],0
[0.18774672],0
[0.6222763],0
[0.07472543],0
[0.60397506],1
[0.15243454],0
[0.13768813],1
[0.70177597],1
[0.19377886],0
[0.36637965],0
[0.47065407],1
[0.12054478],0
[0.597361],0
[0.22197504],1
[0.55947393],1
[0.13660178],0
[0.48519135],0
[0.37158757],0
[0.37100038],0
[0.46472877],1
[0.19252592],0
[0.21780673],0
[0.01799154],0
[0.56529987],1
[0.45831853],0
[0.14044423],0
[0.91682535],1
[0.8455862],1
[0.6530916],0
[0.08879053],0
[0.42838678],1
[0.2404161],1
[0.23342538],1
[0.19368786],0
[0.6274327],0
[0.729975],1
[0.748126],0
[0.51115537],1
[0.42740518],0
[0.47423574],0
[0.6123844],1
[0.01066537],0
[0.33625427],0
[0.03801446],0
[0.6145146],1
[0.05099149],0
[0.6151015],1
[0.25834563],1
[0.05992615],0
[0.14080179],0
[0.4014533],1
[0.6871431],1
[0.11649584],0
[0.34161064],0
[0.42003113],0
[0.21222918],0
[0.29687533],1
[0.24568343],1
[0.54847354],0
[0.3544695],0
[0.15057755],0
[0.4647631],0
[0.43973425],0
[0.30031276],1
[0.07349329],1
[0.09943751],1
[0.37788925],0
[0.759119],1
[0.8395128],1
[0.3695252],0
[0.03264377],0
[0.47310865],1
[0.45439568],0
[0.41987076],1
[0.543401],0
[0.34984702],1
[0.7277572],1
[0.26771662],0
[0.614659],1
[0.92711645],1
[0.5718463],0
[0.4329556],1
[0.46015206],0
[0.18297002],0
[0.41411367],0
[0.49377894],1
[0.34997937],0
[0.10337157],0
[0.29012886],1
[0.13128026],0
[0.4669125],0
[0.22325741],1
[0.4657255],0
[0.30024654],0
[0.20022467],0
[0.3064045],0
[0.48134664],0
[0.26463175],0
[0.36115327],0
[0.37618244],0
[0.5385958],0
[0.872343],1
[0.5059876],0
[0.409026],0
[0.253343],1
[0.4963704],0
[0.5460185],1
[0.17356446],0
[0.4093851],0
[0.45950443],1
[0.2529805],0
[0.14778763],0
[0.3512244],1
[0.71744084],1
[0.44477373],0
[0.67927283],1
[0.3095965],0
[0.349308],0
[0.4896582],0
[0.14850084],0
[0.45057496],0
[0.2740962],1
[0.21857421],0
[0.42173544],0
[0.56830156],0
[0.17975165],1
[0.74992776],1
[0.461913],0
[0.8791888],1
[0.20228624],1
[0.6229504],0
[0.44052458],0
[0.71139497],1
[0.10288421],0
[0.05217264],0
[0.7294913],1
[0.31523493],0
[0.48036674],0
[0.76535445],1
[0.3475378],0
[0.42617697],1
[0.49960905],1
[0.14158997],0
[0.43401083],0
[0.6037662],0
[0.4346902],0
[0.2838927],1
[0.45769668],1
[0.06532608],0
[0.54681474],1
[0.2538988],0
[0.31270602],0
[0.15699422],0
[0.04396567],0
[0.695179],0
[0.31226963],0
[0.76140976],1
[0.3312594],0
[0.1303612],1
[0.23025453],0
[0.41814727],0
[0.5715478],0
[0.05728612],1
[0.57746583],1
[0.07097825],1
[0.5847534],0
[0.28327787],1
[0.22259781],1
[0.0671722],0
[0.71039134],1
[0.31411052],1
[0.3591672],0
[0.4084938],0
[0.12402024],0
[0.6478554],0
[0.10355052],0
[0.0807506],1
[0.31385022],0
[0.5251178],1
[0.82027406],1
[0.5376616],0
[0.2717814],0
[0.08299967],0
[0.31026566],1
[0.8730117],1
[0.3273099],0
[0.93982655],1
[0.3312646],0
[0.4612334],1
[0.27656293],0
[0.3519876],0
[0.46602714],0
[0.01525522],0
[0.3700653],0
[0.40347973],0
[0.6281101],0
[0.40982908],0
[0.5163001],0
[0.47799835],0
[0.3597723],0
[0.3783684],0
[0.39091766],0
[0.42880896],0
[0.3574216],0
[0.30374882],0
[0.08148645],0
[0.6631101],0
[0.32474133],0
[0.5963875],0
[0.15050131],1
[0.05418671],0
[0.53052294],0
[0.33755141],0
[0.1277386],0
[0.6464958],0
[0.00662646],0
[0.01766311],0
[0.60163426],0
[0.36284208],0
[0.17121708],0
[0.6973829],0
[0.47517025],1
[0.39544424],0
[0.4399994],0
[0.48799762],1
[0.49377987],1
[0.689265],1
[0.4122308],0
[0.42926094],0
[0.22637875],1
[0.4624348],0
[0.44369248],0
[0.6944923],1
[0.61990565],0
[0.4508611],0
[0.7865996],1
[0.32526183],0
[0.5217122],1
[0.20968543],0
[0.02646308],0
[0.4011301],0
[0.5718208],0
[0.7693632],1
[0.1316337],1
[0.3860469],1
[0.0490431],0
[0.1303014],0
[0.18702476],0
[0.04611521],0
[0.58174944],1
[0.50670636],0
[0.3770028],0
[0.3102703],0
[0.01765399],1
[0.4946711],0
[0.62104833],1
[0.47116387],0
[0.3865926],1
[0.1668513],0
[0.16712025],0
[0.45484895],0
[0.25074622],0
[0.6327484],1
[0.36341372],1
[0.65447867],1
[0.36769554],0
[0.44672132],0
[0.14193024],1
[0.7021103],0
[0.31322527],0
[0.01318286],0
[0.50385195],0
[0.41375104],0
[0.20386766],1
[0.18916829],0
[0.28527275],0
[0.33029622],0
[0.76116025],1
[0.69970167],1
[0.5202853],1
[0.41489017],0
[0.18925853],0
[0.16497141],0
[0.1462298],0
[0.05465889],1
[0.45038173],0
[0.59011817],0
[0.37757072],0
[0.29477814],0
[0.49194646],0
[0.4718173],0
[0.80474925],1
[0.2626655],0
[0.44751096],0
[0.26644892],0
[0.18875809],0
[0.61242956],1
[0.11287799],0
[0.1921182],1
[0.3748018],0
[0.2984672],0
[0.3463782],1
[0.866056],1
[0.08752407],0
[0.41832134],0
[0.30623603],0
[0.21855806],0
[0.44869137],0
[0.49649838],1
[0.35400337],0
[0.10908927],1
[0.33077458],0
[0.5234828],0
[0.23215379],0
[0.7653809],0
[0.2701691],0
[0.05457134],0
[0.44735768],1
[0.18949288],0
[0.25134566],0
[0.39887902],0
[0.26547992],0
[0.72665703],1
[0.31720614],1
[0.5216409],0
[0.08433112],0
[0.15417549],1
[0.44853637],0
[0.19884142],0
[0.66099924],0
[0.8055314],1
[0.67448705],0
[0.05554573],0
[0.29768625],0
[0.4465337],0
[0.59016776],1
[0.63176584],1
[0.31668177],0
[0.39602223],0
[0.18688121],0
[0.16720244],0
[0.424405],0
[0.29479387],0
[0.36821026],0
[0.44414532],0
[0.37715772],0
[0.38530463],0
[0.50886047],0
[0.4767996],0
[0.14336723],0
[0.48698834],1
[0.30042252],0
[0.02954799],0
[0.6252795],0
[0.05323311],0
[0.49097824],1
[0.4100497],0
[0.09897511],0
[0.6925153],1
[0.47878706],0
[0.5968801],1
[0.09441832],1
[0.6040799],1
[0.41422278],0
[0.3580236],0
[0.01007995],0
[0.02792408],0
[0.5436618],1
[0.10873435],0
[0.4934285],1
[0.48820773],0
[0.16785063],0
[0.10369878],0
[0.31165576],0
[0.01644449],0
[0.07345442],0
[0.21677375],0
[0.18711767],0
[0.477103],0
[0.6642424],1
[0.40381783],1
[0.44140893],0
[0.23652753],0
[0.04873767],0
[0.4286832],0
[0.30378878],0
[0.39410838],0
[0.54958534],0
[0.5248846],1
[0.3061849],0
[0.44378716],1
[0.36517766],1
[0.67857337],0
[0.45703804],0
[0.3125415],0
[0.4614335],0
[0.22376509],0
[0.37113538],0
[0.02721846],0
[0.40572125],0
[0.29016387],0
[0.26912042],0
[0.30819276],0
[0.1742099],0
[0.3320311],1
[0.38946322],0
[0.6838969],0
[0.82405955],1
[0.2724963],0
[0.479983],0
[0.14389916],0
[0.26955652],0
[0.34543806],0
[0.7383801],0
[0.4571043],0
[0.46404764],0
[0.26537383],0
[0.15250602],0
[0.4206593],0
[0.5423954],1
[0.33799794],0
[0.39418557],0
[0.48665634],0
[0.39302891],1
[0.41569728],0
[0.27380663],1
[0.22719115],1
[0.43844387],0
[0.30567056],0
[0.24932943],0
[0.6978504],1
[0.27877256],1
[0.57612306],1
[0.04667044],0
[0.4510015],1
[0.1644313],0
[0.8417898],1
[0.09413508],0
[0.4150489],0
[0.27287763],0
[0.58303607],0
[0.35858983],1
[0.66869867],1
[0.0523559],0
[0.4043646],0
[0.24070926],0
[0.35184327],0
[0.03552353],0
[0.54344267],1
[0.22854921],0
[0.5699705],0
[0.4332402],0
[0.47925723],0
[0.22442426],0
[0.59354633],0
[0.4857307],1
[0.6027429],0
[0.54510283],0
[0.73667586],0
[0.46347493],0
[0.04079327],0
[0.38104826],0
[0.30503672],0
[0.21796288],0
[0.44683698],0
[0.49330255],0
[0.1776737],0
[0.5495875],1
[0.01779862],1
[0.42695653],0
[0.60579914],1
[0.04267063],0
[0.2852352],0
[0.49513823],1
[0.32123947],0
[0.2659763],0
