predicted_test,true_test
[0.09717625],0
[0.19696853],0
[0.0566614],0
[0.67228574],0
[0.11269167],0
[0.15764591],1
[0.6190951],0
[0.2974427],1
[0.7587789],1
[0.37812898],0
[0.19086668],0
[0.1177958],0
[0.16435808],1
[0.8503021],1
[0.03502405],0
[0.73380953],1
[0.49508902],0
[0.42353415],1
[0.30183423],0
[0.07328385],0
[0.26227266],0
[0.04478544],0
[0.24079004],0
[0.06234711],0
[0.46110022],0
[0.17813605],0
[0.55963427],0
[0.22804457],0
[0.25816858],0
[0.15679836],0
[0.0704819],0
[0.11074653],0
[0.05832788],0
[0.12536862],0
[0.12381613],0
[0.29092377],0
[0.17197427],0
[0.49466878],0
[0.1561594],1
[0.086761],0
[0.10526502],0
[0.24524018],0
[0.0866386],0
[0.53429914],0
[0.0946174],0
[0.07751232],0
[0.37190753],0
[0.12380189],0
[0.09987649],0
[0.6410135],0
[0.17088348],1
[0.19419578],0
[0.04606086],0
[0.38516346],1
[0.4528388],1
[0.6143037],1
[0.23620561],0
[0.09493524],0
[0.26888734],1
[0.02150068],0
[0.05234689],0
[0.6441319],1
[0.5288103],0
[0.23558933],0
[0.81975293],1
[0.22928679],0
[0.3881813],1
[0.19849753],0
[0.04439273],0
[0.32592398],0
[0.40911117],0
[0.84744954],1
[0.20034873],1
[0.5194957],1
[0.0621866],0
[0.11881027],0
[0.19563985],0
[0.07050118],0
[0.43822983],1
[0.3076967],0
[0.07513845],0
[0.12827632],0
[0.03278324],1
[0.0659287],0
[0.6827067],1
[0.35775894],0
[0.10153019],1
[0.1264506],0
[0.07590321],0
[0.13305014],0
[0.11439812],0
[0.448285],1
[0.38868162],1
[0.5312497],1
[0.12760583],0
[0.10585177],0
[0.10017377],1
[0.5800382],0
[0.39960185],0
[0.04713303],0
[0.39687324],0
[0.47972116],0
[0.10016593],1
[0.13552868],0
[0.10427678],0
[0.10727969],0
[0.7018896],1
[0.6870589],1
[0.08900464],1
[0.06528282],0
[0.13539362],0
[0.11063156],0
[0.1367889],0
[0.11495492],1
[0.04623115],0
[0.6340715],0
[0.17156357],0
[0.05281794],0
[0.06597328],0
[0.2012735],0
[0.81847435],1
[0.04596591],0
[0.35027507],0
[0.08920705],0
[0.11787194],0
[0.54235494],1
[0.0882318],0
[0.29502338],1
[0.32633984],0
[0.12351784],0
[0.38449886],1
[0.7543859],1
[0.1089628],0
[0.0487473],0
[0.42711225],0
[0.18943211],0
[0.24428639],0
[0.3666464],1
[0.13480195],0
[0.0795947],1
[0.16342357],0
[0.5143456],0
[0.1795941],0
[0.7705501],0
[0.08614823],0
[0.07692939],0
[0.21309912],1
[0.08013797],0
[0.07549506],0
[0.1239866],0
[0.30069232],0
[0.70554566],1
[0.1948702],1
[0.255549],0
[0.09005022],0
[0.19238615],1
[0.2526254],0
[0.11036235],0
[0.518981],0
[0.74740756],1
[0.40737662],0
[0.0456422],0
[0.12304536],0
[0.10249865],0
[0.7277106],1
[0.76451206],1
[0.111559],0
[0.2648723],0
[0.14385507],0
[0.2758096],0
[0.33886436],0
[0.09134379],0
[0.07473764],0
[0.12662178],0
[0.17387119],0
[0.16313863],0
[0.5964494],0
[0.0678713],0
[0.16084087],0
[0.546428],1
[0.14099821],0
[0.07566136],0
[0.5827787],0
[0.07491899],0
[0.29823148],1
[0.13497749],0
[0.05427772],0
[0.6574735],1
[0.5910149],0
[0.73637044],1
[0.09558937],1
[0.661214],1
[0.0617384],0
[0.3406117],0
[0.04132888],0
[0.05080569],0
[0.29855394],1
[0.09367195],0
[0.14696366],1
[0.30239835],0
[0.07033885],0
[0.07622141],0
[0.13759196],0
[0.04234618],0
[0.11176887],0
[0.06785622],0
[0.1108197],0
[0.11727789],0
[0.5291184],1
[0.26373583],1
[0.23471928],0
[0.09103227],0
[0.05342966],0
[0.17494842],0
[0.10580808],0
[0.32982054],0
[0.54506654],0
[0.3660739],1
[0.10565943],0
[0.11282498],1
[0.27823728],1
[0.7214571],0
[0.16152689],0
[0.0603098],0
[0.6308161],0
[0.26155752],0
[0.10412446],0
[0.1059953],0
[0.44006997],0
[0.13504812],0
[0.10899246],0
[0.23450312],0
[0.16688952],0
[0.24118218],1
[0.08396721],0
[0.5930194],0
[0.6189098],1
[0.10028896],0
[0.44311637],0
[0.12599218],0
[0.3134876],0
[0.04430875],0
[0.6222097],0
[0.25678226],0
[0.15720472],0
[0.16300729],0
[0.11873105],0
[0.06005827],0
[0.5968274],1
[0.24154133],0
[0.16183683],0
[0.32872623],0
[0.20099306],1
[0.3464224],0
[0.44240612],1
[0.3023163],1
[0.03991744],0
[0.04507723],0
[0.04246858],0
[0.64426124],1
[0.26126695],1
[0.6510308],1
[0.16821945],0
[0.18727714],1
[0.12293941],0
[0.7357348],1
[0.08867085],0
[0.20981646],0
[0.37259817],0
[0.34719917],0
[0.19330186],1
[0.73551095],1
[0.13458458],0
[0.17987081],0
[0.10383227],0
[0.15062377],0
[0.09644574],0
[0.55249673],1
[0.07434329],0
[0.33597457],0
[0.18175533],0
[0.17684287],0
[0.31968647],0
[0.48226786],0
[0.20454153],1
[0.40473527],0
[0.31511867],0
[0.82653785],0
[0.23632523],0
[0.10116789],0
[0.12043723],0
[0.06953582],0
[0.0960249],0
[0.17778662],0
[0.42762223],0
[0.06499687],0
[0.46015748],1
[0.0841229],1
[0.07155699],0
[0.6254325],1
[0.10088164],0
[0.23272684],0
[0.38409814],1
[0.13710037],0
[0.10214474],0
