predicted_test,true_test
[0.00928207],0
[0.02991852],1
[0.48053935],1
[0.7645477],1
[0.6254329],0
[0.02689295],0
[0.20010954],0
[0.91225576],1
[0.49615267],0
[0.44144833],1
[0.3265995],0
[0.5741576],1
[0.17196533],1
[0.5477898],0
[0.4702155],0
[0.53818756],0
[0.45698875],0
[0.78272223],1
[0.41492078],1
[0.5858361],0
[0.8354792],1
[0.47570777],1
[0.35566807],0
[0.3838494],1
[0.4594074],0
[0.922256],1
[0.47706947],0
[0.26198596],0
[0.7620359],1
[0.6062733],1
[0.3000905],0
[0.3525915],1
[0.58628666],0
[0.35595736],0
[0.4488331],0
[0.5192096],1
[0.35250357],1
[0.51606834],0
[0.21240923],1
[0.41137937],0
[0.49934068],0
[0.73635966],0
[0.50919586],1
[0.62129563],1
[0.5061773],0
[0.00669035],0
[0.70109046],1
[0.26215848],0
[0.7374838],1
[0.7497997],0
[0.5456458],0
[0.8122044],0
[0.52176595],0
[0.40334162],0
[0.5068114],1
[0.34441644],1
[0.10270419],0
[0.42588934],0
[0.8012597],1
[0.44251853],0
[0.5961601],0
[0.45830292],0
[0.52304226],1
[0.4628511],0
[0.196572],0
[0.1929808],0
[0.5463635],0
[0.76894045],0
[0.4781668],0
[0.11745937],1
[0.24562654],0
[0.50579304],0
[0.3914411],0
[0.46410608],0
[0.8366921],1
[0.22513747],1
[0.24414633],1
[0.5096411],0
[0.05083287],0
[0.5687912],1
[0.9064685],1
[0.21857598],0
[0.51214427],1
[0.53991646],0
[0.74214417],1
[0.40645394],0
[0.7828075],1
[0.44429135],0
[0.6839668],1
[0.43492126],1
[0.42938983],0
[0.4532625],0
[0.03166664],0
[0.23750679],0
[0.93922436],0
[0.47034094],0
[0.4063251],0
[0.6378865],1
[0.68007714],0
[0.60302514],1
[0.46497384],0
[0.4444015],0
[0.5046697],0
[0.60004896],0
[0.7955952],1
[0.18501885],0
[0.48836225],1
[0.84049666],1
[0.53514653],0
[0.5361162],0
[0.4116001],0
[0.11121695],0
[0.06304687],0
[0.52541894],1
[0.46214846],0
[0.5244334],1
[0.6750355],0
[0.19656797],0
[0.8226359],1
[0.3903505],0
[0.6137828],1
[0.22795299],0
[0.54714525],0
[0.45949078],0
[0.36063388],1
[0.89351964],1
[0.42958704],0
[0.77540207],0
[0.30602062],0
[0.15754232],0
[0.40316078],1
[0.43031442],0
[0.93365145],1
[0.40713373],0
[0.62950164],1
[0.40203136],1
[0.48592812],1
[0.77633804],1
[0.20356043],1
[0.40638813],0
[0.5292146],0
[0.2536791],1
[0.4576212],0
[0.7251613],1
[0.39653975],0
[0.47230664],0
[0.55104995],1
[0.4748649],0
[0.30348313],0
[0.45634317],0
[0.257192],0
[0.5338614],0
[0.22427616],0
[0.07391236],0
[0.16863526],0
[0.68491447],1
[0.31502676],1
[0.82441115],1
[0.13574459],1
[0.4493546],0
[0.7783419],1
[0.5683584],1
[0.40324062],1
[0.62583],0
[0.49607158],0
[0.5808794],0
[0.38258398],1
[0.40400186],0
[0.5303141],1
[0.43931663],1
[0.5188011],0
[0.45666653],1
[0.4742945],1
[0.47327468],0
[0.24891211],1
[0.46462607],1
[0.543694],1
[0.5133613],0
[0.01402993],0
[0.44452867],0
[0.45432806],0
[0.37112397],1
[0.41356382],0
[0.16984797],1
[0.6581452],0
[0.67540526],0
[0.7998436],1
[0.74466634],0
[0.90462],0
[0.16885196],0
[0.58344644],1
[0.46644747],0
[0.09543397],0
[0.4926712],0
[0.64510036],1
[0.47165447],1
[0.07539502],0
[0.505136],0
[0.695225],1
[0.5047079],1
[0.44853306],0
[0.07960064],0
[0.40673372],0
[0.30950323],0
[0.61211014],0
[0.4912678],0
[0.64576215],0
[0.40506133],0
[0.96714693],1
[0.8383343],1
[0.6566348],0
[0.08851207],0
[0.57007766],1
[0.4938612],1
[0.37824348],0
[0.46153402],0
[0.9159791],1
[0.30661276],0
[0.49555188],0
[0.39282504],1
[0.49117702],0
[0.3388306],0
[0.6691748],1
[0.4794958],0
[0.9916163],1
[0.71433693],1
[0.51926774],0
[0.48872918],0
[0.715254],0
[0.56319535],1
[0.59768736],1
[0.3959164],0
[0.3982448],1
[0.5152937],0
[0.43715948],0
[0.20108156],1
[0.46389738],0
[0.22850513],0
[0.47383854],0
[0.46669814],1
[0.78605676],0
[0.66096073],0
[0.45975038],0
[0.71634394],1
[0.5042153],0
[0.566468],1
[0.53880185],0
[0.8246566],0
[0.49386737],0
[0.05950966],0
[0.76490474],1
[0.33789337],0
[0.00691166],0
[0.4599124],0
[0.5321779],0
[0.55523336],0
[0.6581521],1
[0.8203615],0
[0.23330125],0
[0.6406804],0
[0.60798115],1
[0.4904803],0
[0.51468587],0
[0.94385874],1
[0.4494754],1
[0.51185733],0
[0.8681518],1
[0.39384273],0
[0.78683704],0
[0.8857317],1
[0.5076075],0
[0.45397726],0
[0.27459496],1
[0.5143919],1
[0.43519223],0
[0.421266],0
[0.6333201],1
[0.3201372],0
[0.49023438],0
[0.5113055],1
[0.24843743],0
[0.60842246],0
[0.71698457],0
[0.78200155],1
[0.9195215],1
[0.32033664],0
[0.43420327],0
[0.04772932],0
[0.592226],1
[0.29041663],0
[0.3100512],0
[0.73234004],0
[0.19672091],0
[0.75976175],1
[0.4674029],0
[0.6075178],1
[0.85788536],1
[0.30076617],0
[0.42005366],0
[0.7936497],1
[0.15137476],0
[0.608063],0
[0.48046216],1
[0.51471734],1
[0.37792817],0
[0.4898316],0
[0.46824127],0
[0.41443467],0
[0.46504644],1
[0.6230053],0
[0.21145415],0
[0.02948978],0
[0.6615038],1
[0.4961393],0
[0.31853417],0
[0.96244204],1
[0.704517],1
[0.6331238],0
[0.28969708],0
[0.5001771],1
[0.4063297],1
[0.34484467],1
[0.29234028],0
[0.72602856],0
[0.90403104],1
[0.63394266],0
[0.5949464],1
[0.12262555],0
[0.4988963],0
[0.7159942],1
[0.00851456],0
[0.37842742],0
[0.168461],0
[0.6364349],1
[0.03191275],0
[0.59996927],1
[0.56570053],1
[0.19776484],0
[0.12252216],0
[0.5480355],1
[0.67636245],1
[0.1197518],0
[0.4137026],0
[0.7125055],0
[0.3345722],0
[0.65444374],1
[0.68239],1
[0.76620257],0
[0.44440338],0
[0.23580338],0
[0.4737501],0
[0.773435],0
[0.44470012],1
[0.25479692],1
[0.17762396],1
[0.43814716],0
[0.7262093],1
[0.90324026],1
[0.46592247],0
[0.07759951],0
[0.47779393],1
[0.4983975],0
[0.49609834],1
[0.43132114],0
[0.42581943],1
[0.6559438],1
[0.64663976],0
[0.6969975],1
[0.84832877],1
[0.59769106],0
[0.5297135],1
[0.5063213],0
[0.34214437],0
[0.45968118],0
[0.627934],1
[0.5747022],0
[0.33024815],0
[0.46052548],1
[0.21805225],0
[0.52585936],0
[0.34142625],1
[0.4996287],0
[0.3704884],0
[0.27937028],0
[0.44827405],0
[0.4770371],0
[0.32164532],0
[0.48276123],0
[0.43757722],0
[0.51969904],0
[0.86093175],1
[0.5475753],0
[0.46237504],0
[0.34073338],1
[0.5600653],0
[0.55325514],1
[0.2004459],0
[0.4595609],0
[0.50057954],1
[0.45257246],0
[0.1542142],0
[0.5594129],1
[0.75399715],1
[0.5040089],0
[0.6801387],1
[0.4356423],0
[0.42063087],0
[0.49926537],0
[0.58794624],0
[0.42520386],0
[0.39791983],1
[0.31900343],0
[0.6753712],0
[0.5813928],0
[0.35604918],1
[0.9413558],1
[0.45720455],0
[0.81726456],1
[0.20079935],1
[0.823002],0
[0.4947518],0
[0.7753273],1
[0.33888018],0
[0.25565907],0
[0.744836],1
[0.48958802],0
[0.5252325],0
[0.7009521],1
[0.32086298],0
[0.52832115],1
[0.5155205],1
[0.24972112],0
[0.50473267],0
[0.7045206],0
[0.5564332],0
[0.18328892],1
[0.48458984],1
[0.10492276],0
[0.5406318],1
[0.25446618],0
[0.51221526],0
[0.37212157],0
[0.04538399],0
[0.6824053],0
[0.4469611],0
[0.62708867],1
[0.697102],0
[0.24598154],1
[0.2952511],0
[0.43420327],0
[0.59420884],0
[0.11883263],1
[0.5705946],1
[0.33516395],1
[0.5526601],0
[0.44171128],1
[0.6596926],1
[0.13594556],0
[0.730482],1
[0.33404538],1
[0.4500777],0
[0.44420466],0
[0.21012464],0
[0.58856386],0
[0.05676173],0
[0.20891951],1
[0.7550032],0
[0.5010163],1
[0.7922924],1
[0.5440574],0
[0.23028114],0
[0.08099665],0
[0.4413905],1
[0.8503241],1
[0.4112962],0
[0.94038916],1
[0.5208026],0
[0.65784985],1
[0.07256644],0
[0.47197866],0
[0.55041736],0
[0.03123068],0
[0.5146068],0
[0.47671255],0
[0.5816059],0
[0.4990441],0
[0.58709043],0
[0.49730086],0
[0.46053976],0
[0.42540815],0
[0.4606497],0
[0.4961193],0
[0.46503127],0
[0.44035992],0
[0.41329646],0
[0.68858844],0
[0.43422577],0
[0.58117926],0
[0.2826827],1
[0.20404322],0
[0.52356756],0
[0.5031849],0
[0.2516906],0
[0.62207526],0
[0.01036511],0
[0.04654097],0
[0.6279242],0
[0.44372347],0
[0.40153122],0
[0.66695505],0
[0.52007234],1
[0.47917587],0
[0.5115095],0
[0.5873262],1
[0.42324075],1
[0.7800588],1
[0.47031248],0
[0.5013673],0
[0.54574037],1
[0.4919371],0
[0.5035311],0
[0.567247],1
[0.63726866],0
[0.5153643],0
[0.80369294],1
[0.46862507],0
[0.5496734],1
[0.09957174],0
[0.08024342],0
[0.12975048],0
[0.540719],0
[0.94772255],1
[0.2629922],1
[0.9169657],1
[0.15031855],0
[0.29103884],0
[0.3800097],0
[0.04754332],0
[0.59925586],1
[0.57022166],0
[0.43691546],0
[0.4171803],0
[0.07167001],1
[0.504149],0
[0.5854944],1
[0.550676],0
[0.41110688],1
[0.33737293],0
[0.37445974],0
[0.5036026],0
[0.35946134],0
[0.59062403],1
[0.6865806],1
[0.603436],1
[0.43960607],0
[0.51738006],0
[0.26015055],1
[0.6817513],0
[0.30340472],0
[0.03684847],0
[0.4276979],0
[0.49716255],0
[0.37409437],1
[0.33962455],0
[0.42623168],0
[0.43405142],0
[0.6935343],1
[0.7741353],1
[0.53129935],1
[0.48235074],0
[0.32546794],0
[0.3818971],0
[0.30826074],0
[0.14477552],1
[0.49086455],0
[0.8924832],0
[0.46138617],0
[0.4074998],0
[0.51028365],0
[0.43486783],0
[0.77042544],1
[0.3961372],0
[0.5317695],0
[0.36177287],0
[0.20285276],0
[0.61403847],1
[0.36847287],0
[0.10730684],1
[0.39279953],0
[0.42298004],0
[0.5908467],1
[0.80647737],1
[0.18736412],0
[0.4844932],0
[0.6189093],0
[0.4012443],0
[0.4984919],0
[0.48780558],1
[0.38196462],0
[0.2660873],1
[0.4300311],0
[0.81022596],0
[0.3504567],0
[0.7075513],0
[0.38506448],0
[0.14906901],0
[0.49710628],1
[0.37240595],0
[0.39972165],0
[0.47248253],0
[0.37039146],0
[0.75904346],1
[0.36670992],1
[0.5326736],0
[0.330538],0
[0.41126806],1
[0.52622074],0
[0.40976286],0
[0.6907316],0
[0.9886656],1
[0.6228499],0
[0.25246373],0
[0.37364158],0
[0.48927534],0
[0.63515675],1
[0.8559575],1
[0.4187802],0
[0.52995497],0
[0.3107603],0
[0.42211396],0
[0.5659667],0
[0.44388917],0
[0.42090237],0
[0.46216837],0
[0.4371989],0
[0.50218743],0
[0.5328493],0
[0.46977937],0
[0.24274452],0
[0.5484928],1
[0.43038645],0
[0.1738448],0
[0.60083413],0
[0.19528139],0
[0.47905022],1
[0.5137568],0
[0.32040888],0
[0.6396149],1
[0.59073466],0
[0.74890846],1
[0.27453884],1
[0.68250906],1
[0.48136404],0
[0.5058664],0
[0.0716984],0
[0.11991154],0
[0.58327264],1
[0.3426505],0
[0.5076285],1
[0.7424597],0
[0.27832183],0
[0.33722034],0
[0.40306717],0
[0.04839588],0
[0.0565336],0
[0.35755587],0
[0.32761088],0
[0.31780964],0
[0.7032106],1
[0.34220535],1
[0.47072777],0
[0.4214585],0
[0.09688906],0
[0.4853859],0
[0.4143838],0
[0.46801713],0
[0.7882412],0
[0.49418113],1
[0.41699663],0
[0.4946736],1
[0.52569956],1
[0.89325553],0
[0.4933406],0
[0.43894082],0
[0.68202895],0
[0.37597215],0
[0.44682816],0
[0.04360099],0
[0.42830408],0
[0.365728],0
[0.4175569],0
[0.42358252],0
[0.7753831],0
[0.52822536],1
[0.4748363],0
[0.57270944],0
[0.7653829],1
[0.37838343],0
[0.5481309],0
[0.27612874],0
[0.27280232],0
[0.39204192],0
[0.78527755],0
[0.50369316],0
[0.5142275],0
[0.4444472],0
[0.24062997],0
[0.4762929],0
[0.70599943],1
[0.40892172],0
[0.47549748],0
[0.66333485],0
[0.4832328],1
[0.6282701],0
[0.38519457],1
[0.4666673],1
[0.49448478],0
[0.38566625],0
[0.35759616],0
[0.6864905],1
[0.27280232],1
[0.87763333],1
[0.1013815],0
[0.48630163],1
[0.32626444],0
[0.95899814],1
[0.2580335],0
[0.59359336],0
[0.5294023],0
[0.48659807],0
[0.48323756],1
[0.64760995],1
[0.15030798],0
[0.45207822],0
[0.43466812],0
[0.49296778],0
[0.05112569],0
[0.6524448],1
[0.32611102],0
[0.58814985],0
[0.4946879],0
[0.51716673],0
[0.5299235],0
[0.6379614],0
[0.50391537],1
[0.55412996],0
[0.5425231],0
[0.7625399],0
[0.50974977],0
[0.18408181],0
[0.45395455],0
[0.4193773],0
[0.3963608],0
[0.5066464],0
[0.570647],0
[0.2662728],0
[0.7004681],1
[0.02422544],1
[0.4845827],0
[0.6558534],1
[0.21584052],0
[0.32876313],0
[0.6255187],1
[0.3556557],0
[0.38119048],0
