predicted_test,true_test
[0.1512518],1
[0.25265738],0
[0.08394281],0
[0.27349246],0
[0.5139896],1
[0.79621106],0
[0.581607],0
[0.31905746],0
[0.78727293],1
[0.43515453],0
[0.26623854],1
[0.6271799],0
[0.79839534],0
[0.27427617],0
[0.2597796],0
[0.6317298],1
[0.15364815],0
[0.04541952],0
[0.36756563],0
[0.17034478],0
[0.40037596],0
[0.62942135],1
[0.60424286],0
[0.05615759],0
[0.5634022],0
[0.31304657],1
[0.11323782],0
[0.42251003],0
[0.77008104],1
[0.43263173],1
[0.12335727],0
[0.80250835],1
[0.16400978],0
[0.6811041],0
[0.368724],1
[0.166477],0
[0.3447056],0
[0.1784166],1
[0.32204458],1
[0.16713811],0
[0.02041795],0
[0.83391815],1
[0.6803479],0
[0.16738571],0
[0.05696231],1
[0.25533476],0
[0.65533864],0
[0.40512502],0
[0.66963524],1
[0.87342083],1
[0.19556858],0
[0.01957212],0
[0.11314593],0
[0.3848724],1
[0.10214959],0
[0.3601934],0
[0.87950474],0
[0.27541515],0
[0.57293904],1
[0.41322812],0
[0.29812786],1
[0.68325865],1
[0.2742021],0
[0.29473174],0
[0.553631],1
[0.11973993],0
[0.54821634],0
[0.46370685],1
[0.5017537],1
[0.37561214],0
[0.5226465],0
[0.16517441],0
[0.23298344],0
[0.3501369],1
[0.5317679],0
[0.19583409],0
[0.16192189],0
[0.66036654],1
[0.04323713],0
[0.21483986],0
[0.93465424],1
[0.7192782],1
[0.6586264],0
[0.16971707],0
[0.22938807],1
[0.23086213],1
[0.36900797],1
[0.39924377],0
[0.83798826],0
[0.8292471],1
[0.6820712],0
[0.5962229],1
[0.5064751],0
[0.07306613],0
[0.7274332],1
[0.11434159],0
[0.04467323],0
[0.07722747],0
[0.7081453],1
[0.35497004],0
[0.80091745],1
[0.77172476],1
[0.14413862],0
[0.36048314],0
[0.4810045],1
[0.6030808],1
[0.06291594],0
[0.09537608],0
[0.6859714],0
[0.3605257],0
[0.6073246],1
[0.6569934],1
[0.46491045],0
[0.26136258],0
[0.39785352],0
[0.05082311],0
[0.79613477],0
[0.11602778],1
[0.12877129],1
[0.09481307],1
[0.20622857],0
[0.7166485],1
[0.80209863],1
[0.12985057],0
[0.13204138],0
[0.57079715],1
[0.06854858],0
[0.28240323],1
[0.49013296],0
[0.26879963],1
[0.8032655],1
[0.47737592],0
[0.34150752],1
[0.55129504],1
[0.30162844],0
[0.53095937],1
[0.06118905],0
[0.13684428],0
[0.35887915],0
[0.44389552],1
[0.68594724],0
[0.36582306],0
[0.20231934],1
[0.28869742],0
[0.3643126],0
[0.4935566],1
[0.06087316],0
[0.4396594],0
[0.12589885],0
[0.17822348],0
[0.58439666],0
[0.07531176],0
[0.18133423],0
[0.29865602],0
[0.34536174],0
[0.66290236],1
[0.48864597],0
[0.08801699],0
[0.12163515],1
[0.5620565],0
[0.36402],1
[0.24094212],0
[0.10945944],0
[0.29059783],1
[0.20152822],0
[0.49675375],0
[0.46798036],1
[0.5980045],1
[0.45084384],0
[0.79204077],1
[0.08818347],0
[0.14432809],0
[0.5471732],0
[0.17369206],0
[0.7123873],0
[0.13411966],1
[0.464699],0
[0.6437496],0
[0.37310725],0
[0.07745647],1
[0.8253789],1
[0.08979774],0
[0.8971686],1
[0.44991165],1
[0.756076],0
[0.05923493],0
[0.83236396],1
[0.26386103],0
[0.09208003],0
[0.5915294],1
[0.20238307],0
[0.18620114],0
[0.85871917],1
[0.35657245],0
[0.45959002],1
[0.1920939],1
[0.28972068],0
[0.18074286],0
[0.300729],0
[0.5027623],0
[0.4974443],1
[0.5852488],1
[0.14223509],0
[0.44693792],1
[0.393904],0
[0.5106031],0
[0.5281365],0
[0.12166473],0
[0.61708623],0
[0.06562834],0
[0.5992208],1
[0.54095966],0
[0.33515564],1
[0.26799303],0
[0.01957212],0
[0.47272164],0
[0.1324985],1
[0.76027733],1
[0.37148145],1
[0.37517336],0
[0.24934612],1
[0.42078677],1
[0.21382788],0
[0.6247806],1
[0.43553853],1
[0.12280901],0
[0.27014005],0
[0.0938618],0
[0.7675511],0
[0.26922223],0
[0.3057893],1
[0.61625606],0
[0.3635832],1
[0.80620503],1
[0.4719767],0
[0.37384754],0
[0.2947506],0
[0.3019826],1
[0.89543337],1
[0.04871215],0
[0.8268187],1
[0.4451145],0
[0.53407514],1
[0.47284362],0
[0.07905896],0
[0.22169329],0
[0.07011215],0
[0.2784605],0
[0.07748494],0
[0.615878],0
[0.26879996],0
[0.6628414],0
[0.25765502],0
[0.14847977],0
[0.21411066],0
[0.0831753],0
[0.29282108],0
[0.081158],0
[0.12350818],0
[0.37429705],0
[0.34488797],0
[0.17975082],0
[0.5672126],0
[0.48253563],1
[0.20014228],0
[0.18198581],0
[0.34677726],0
[0.21287002],0
[0.61330795],0
[0.10106122],0
[0.11734333],0
[0.41906497],0
[0.14348452],0
[0.13110043],0
[0.6578607],0
[0.1882424],1
[0.2616992],0
[0.05735653],0
[0.4511378],1
[0.5833365],1
[0.67609465],1
[0.17639475],0
[0.1477716],0
[0.55763084],1
[0.02912368],0
[0.08083872],0
[0.790426],1
[0.55655307],0
[0.1990115],0
[0.86260813],1
[0.36875725],0
[0.4463885],1
[0.3850685],0
[0.06255694],0
[0.65287995],0
[0.45363048],0
[0.8771852],1
[0.453843],1
[0.6776927],1
[0.09677075],0
[0.25243628],0
[0.4867433],0
[0.07432837],0
[0.62343144],1
[0.45593214],0
[0.07455906],0
[0.24401616],0
[0.03501853],1
[0.09358849],0
[0.7467856],1
[0.33533785],0
[0.19521874],1
[0.35546985],0
[0.12305599],0
[0.19908966],0
[0.21427165],0
[0.4917582],1
[0.6654051],1
[0.592802],1
[0.1534563],0
[0.11940546],0
[0.17148538],1
[0.69669086],0
[0.6310278],0
[0.0738489],0
[0.6218348],0
[0.5949538],0
[0.12969226],1
[0.20903033],0
[0.13240802],0
[0.1525512],0
[0.7578377],1
[0.8091347],1
[0.10438242],1
[0.0929822],0
[0.36345735],0
[0.10249696],0
[0.19466154],0
[0.28287145],1
[0.06694077],0
[0.7763564],0
[0.26409683],0
[0.05055369],0
[0.0978619],0
[0.30672607],0
[0.85256284],1
[0.08545925],0
[0.31574553],0
[0.12718432],0
[0.38127658],0
[0.49226505],1
[0.1423479],0
[0.51120114],1
[0.47951266],0
[0.15819375],0
[0.6886915],1
[0.8125886],1
[0.1170624],0
[0.0916962],0
[0.6424973],0
[0.4842119],0
[0.3218311],0
[0.626346],1
[0.18508297],0
[0.08618965],1
[0.28714424],0
[0.6994072],0
[0.28821212],0
[0.7680193],0
[0.10941905],0
[0.06784965],0
[0.25141394],1
[0.0924679],0
[0.12329684],0
[0.15614057],0
[0.41041633],0
[0.7839196],1
[0.29958597],1
[0.4072576],0
[0.2833171],0
[0.6007036],1
[0.20913234],0
[0.21219483],0
[0.52670836],0
[0.8176892],1
[0.54682696],0
[0.18323655],0
[0.18811274],0
[0.11696988],0
[0.75253934],1
[0.85391265],1
[0.13294639],0
[0.32249126],0
[0.26069856],0
[0.5108314],0
[0.50831825],0
[0.10798427],0
[0.12629242],0
[0.16978069],0
[0.27943134],0
[0.16988063],0
[0.68031853],0
[0.10000189],0
[0.39200875],0
[0.46847674],1
[0.20894237],0
[0.16865984],0
[0.49721727],0
[0.08625823],0
[0.34461558],1
[0.3284742],0
[0.10348617],0
[0.71141165],1
[0.65596515],0
[0.84017676],1
[0.24902138],1
[0.6373079],1
[0.13995326],0
[0.2411719],0
[0.05232439],0
[0.07924379],0
[0.46315992],1
[0.25988665],0
[0.1957775],1
[0.5266999],0
[0.14212978],0
[0.11108221],0
[0.26196378],0
[0.04455654],0
[0.16534194],0
[0.10424041],0
[0.15366441],0
[0.15893316],0
[0.76241595],1
[0.610507],1
[0.36574483],0
[0.15297726],0
[0.09638012],0
[0.2104393],0
[0.19013602],0
[0.53489614],0
[0.70404834],0
[0.45603466],1
[0.11197868],0
[0.12226945],1
[0.35573477],1
[0.803069],0
[0.2021033],0
[0.06767172],0
[0.7340372],0
[0.4808345],0
[0.16474402],0
[0.17115569],0
[0.60362333],0
[0.2032049],0
[0.17429172],0
[0.3827792],0
[0.30914888],0
[0.56438863],1
[0.10557562],0
[0.63843715],0
[0.681554],1
[0.12654555],0
[0.30357397],0
[0.10149674],0
[0.5098334],0
[0.060842],0
[0.6380187],0
[0.2604185],0
[0.16272001],0
[0.45711815],0
[0.34479594],0
[0.07983228],0
[0.77544236],1
[0.39521465],0
[0.23700419],0
[0.5863516],0
[0.27452752],1
[0.51990515],0
[0.6927373],1
[0.63811076],1
[0.06603214],0
[0.06868526],0
[0.03244039],0
[0.71663254],1
[0.5354518],1
[0.7751392],1
[0.4186014],0
[0.20133863],1
[0.22448379],0
[0.79765064],1
[0.10719173],0
[0.47587156],0
[0.49487364],0
[0.39759314],0
[0.23190539],1
[0.77224183],1
[0.23596461],0
[0.23295425],0
[0.19398074],0
[0.11011627],0
[0.19180012],0
[0.74910456],1
[0.08645494],0
[0.41275743],0
[0.18341158],0
[0.17980212],0
[0.61935955],0
[0.53869134],0
[0.17701052],1
[0.5295632],0
[0.38638693],0
[0.7169841],0
[0.29931083],0
[0.3141233],0
[0.12798432],0
[0.08782678],0
[0.09492575],0
[0.17785706],0
[0.391303],0
[0.09469561],0
[0.50076866],1
[0.08797502],1
[0.10794867],0
[0.5913864],1
[0.13920894],0
[0.30761826],0
[0.53651845],1
[0.22217005],0
[0.11779734],0
